1	1	6.173834	-4.056533	4.264374	6.234735
3	1	0.427353	7.805674	2.942965	-7.983245
4	1	0.497069	5.562801	3.350297	-11.780387
9	1	6.943486	-4.517337	5.799637	7.476561
12	1	-0.730256	4.073067	1.335302	-9.987496
16	1	1.649550	7.335828	1.707566	-5.878770
17	1	-1.111794	6.701147	3.603984	1.346735
20	1	6.622460	-7.098335	6.196589	7.225846
23	1	2.802192	-3.423267	4.406487	6.390668
24	1	-1.195615	5.349072	1.882379	-2.983860
25	1	1.158537	7.452975	4.248406	-3.910558
26	1	0.536372	5.789056	2.942052	-3.375625
28	1	7.520404	-6.277926	2.920639	6.060135
29	1	-1.606153	7.658575	6.229155	-3.936291
30	1	4.746027	-6.862663	6.113675	7.492444
33	1	-1.240029	7.304475	4.328147	-2.037957
34	1	1.991689	7.359755	5.640013	-3.622977
36	1	0.406501	4.269501	4.591006	-4.952670
40	1	1.091548	6.815825	5.930927	-6.739450
42	1	3.453540	-4.399813	5.138682	9.054541
43	1	3.748471	-6.845025	4.405942	7.692987
44	1	2.307478	6.227166	3.763150	-7.410514
47	1	7.696087	-6.140015	4.826585	5.518775
49	1	-0.382283	6.384486	4.424913	-3.778681
50	1	2.369884	6.721425	3.060540	-0.319715
51	1	1.544897	-0.083321	5.969530	8.781286
52	1	1.351358	8.112288	4.285284	-4.718604
54	1	0.288273	5.301849	6.181709	-7.736782
56	1	-1.145245	6.504235	3.797717	-3.048805
57	1	2.843082	-0.076707	7.215920	2.583502
59	1	8.866783	-3.054507	3.854792	6.569618
61	1	0.851387	6.754451	-0.090994	-3.776847
62	1	0.383238	5.537064	4.392227	6.375659
64	1	4.018871	0.367183	7.330610	-4.915054
65	1	0.877591	6.791372	3.128000	-5.548912
66	1	-3.990027	8.262038	3.537212	-5.446146
67	1	-1.272581	8.480723	3.602357	-4.702031
68	1	7.090884	-4.749094	5.912880	4.467434
69	1	2.383850	8.098636	5.760127	-5.892521
70	1	2.694238	-0.512958	5.454720	8.478635
77	1	1.742740	1.184668	3.092971	7.551578
82	1	2.840791	6.031864	5.634858	-5.340737
85	1	0.572916	6.236842	3.832191	-5.560940
86	1	6.745838	-6.291846	2.590718	8.037744
88	1	3.716437	-3.809977	5.402627	7.364952
