87	2	98	3.495460	1.056683	5.725777	8.020058
87	2	2	1.023510	6.526197	3.203610	-2.711294
88	1	100	3.716437	-3.809977	5.402627	7.364952
89	1	100	-4.781473	7.335188	2.520362	-6.844527
90	1	100	6.805054	-6.446002	2.698414	7.605879
91	2	17	3.330119	2.604443	5.536879	6.992891
91	2	83	-1.035225	6.843804	2.851870	-4.600470
92	3	60	0.564093	7.460765	2.442976	-2.827989
92	3	26	5.590920	2.175839	5.295089	-1.629299
92	3	14	5.645582	-3.869651	5.306857	6.727550
93	2	17	1.175363	4.796243	2.322939	-2.373822
93	2	83	4.089428	-5.275052	6.854400	7.787736
94	2	24	1.555588	0.061387	6.135440	7.249747
94	2	76	-1.920863	5.649338	1.893827	-2.755463
95	2	74	6.260348	-5.025361	2.864031	6.552354
95	2	26	2.009237	6.670235	0.415506	-2.281029
96	1	100	-0.250297	6.646174	3.492926	-8.095165
97	1	100	7.118120	2.522775	4.607220	-4.708381
98	2	33	0.277538	6.289328	2.318600	-3.049945
98	2	67	3.487474	-1.117353	5.401826	2.108349
99	1	100	7.455439	-5.616312	3.081425	6.774112
100	1	100	3.893953	-3.590700	6.624590	7.410049
101	2	30	4.044280	-2.198857	6.695367	6.208188
101	2	70	0.132092	6.335554	2.935968	-4.892721
102	2	35	2.616675	1.937998	5.028687	7.530694
102	2	65	-3.273392	6.769954	0.771388	-4.035515
103	1	100	6.928663	-0.266633	4.930119	4.994911
104	2	83	6.213817	0.156245	5.730459	7.715134
104	2	17	2.696697	5.510778	4.645272	-3.579960
105	1	100	-0.080255	7.393837	2.056972	-6.734170
106	2	83	2.838334	5.515027	5.427156	-6.678399
106	2	17	3.120458	1.597091	5.997189	6.075169
107	2	67	-0.649631	7.219006	4.716252	-4.364335
107	2	33	5.139962	-3.778957	6.109481	7.135823
108	2	72	3.709760	1.075495	5.986427	6.751438
108	2	28	1.717484	5.740694	3.129668	-3.308599
109	3	19	1.227800	6.017591	-1.350292	-1.199502
109	3	51	6.954664	1.622400	3.230775	0.999633
109	3	30	6.960653	-3.700508	3.230928	7.677693
110	1	100	6.401740	-3.728885	6.606418	9.096739
111	3	56	-0.709584	6.810965	4.647778	-3.867792
111	3	32	2.916837	0.954381	6.275069	-2.454736
111	3	12	3.006951	-4.412975	6.309001	6.656552
112	1	100	-0.900414	7.503747	-0.089997	-4.933468
113	2	87	-0.583912	0.471271	0.762387	8.259742
113	2	13	2.493937	-3.307360	6.119326	8.454790
114	2	62	3.325502	-1.111328	6.391399	9.478331
114	2	38	-0.989183	7.495914	2.554092	2.678178
115	2	40	5.753849	0.246467	5.498563	6.340897
115	2	60	0.770225	6.908083	0.481604	-5.141909
116	2	74	1.226113	-0.873533	5.594410	8.646203
116	2	26	0.142114	5.611405	3.373315	-1.377411
117	2	76	5.013280	-2.160966	5.394989	4.979904
117	2	24	-1.139235	6.525165	1.568200	-3.814480
118	2	82	5.733113	2.004439	5.905560	-1.166836
118	2	18	5.766504	-3.017904	5.905560	5.737616
119	2	32	6.739621	-7.826526	3.292494	4.608212
119	2	68	6.739621	-2.016156	3.292494	-1.929969
120	1	100	2.767104	2.294767	5.883789	-7.411141
121	1	100	0.847241	7.601877	2.412747	-2.097481
122	2	96	5.424593	-7.318827	5.878011	6.060355
122	2	4	2.012732	4.716276	5.422172	-1.405442
123	1	100	2.613324	-5.390329	4.506477	7.486940
124	1	100	-0.807808	9.470372	4.398011	-3.150664
125	2	64	-1.863191	6.341831	1.667553	-3.604586
125	2	36	1.914956	0.952754	3.415530	6.853534
126	1	100	0.210671	6.414299	2.087001	3.287947
127	1	100	1.308890	7.185997	2.696679	-1.940925
128	2	72	2.098071	5.735695	0.325352	-5.843738
128	2	28	6.478645	-0.489923	5.882079	-3.891465
129	1	100	-1.067117	6.519797	4.446815	-2.852688
130	2	93	3.341105	1.843373	1.541974	-0.372667
130	2	7	4.711383	0.356458	2.485823	5.447593
131	1	100	5.643283	-3.415137	6.462897	6.764786
132	1	100	-2.621926	6.079482	2.403391	-2.470665
133	2	87	0.802658	2.876610	7.802685	-5.956090
133	2	13	0.829696	-3.445244	7.808293	5.467215
134	1	100	-3.339348	1.904339	4.530764	-4.239508
135	1	100	3.870953	-2.159149	6.272037	6.789345
136	1	100	0.255715	6.538964	5.635505	-5.407757
137	2	77	-0.827147	8.767478	-0.016070	-4.639474
137	2	23	3.055471	1.866500	5.686367	6.201263
138	1	100	-0.050407	7.619206	6.086321	-3.783783
139	1	100	-1.718907	6.534581	4.059436	-4.714548
140	3	24	2.451657	-3.898591	4.965388	1.668779
140	3	57	2.335696	1.864318	4.791279	-4.454913
140	3	19	2.451713	-3.919796	4.965457	7.180247
141	2	52	3.301216	-2.248579	6.342937	6.883626
141	2	48	-0.068532	6.439690	1.420827	-5.366806
142	1	100	4.569627	-4.112227	6.764988	5.945754
143	3	27	2.848029	-0.697670	6.091502	1.057916
143	3	67	2.848320	-4.908484	6.091837	7.126336
143	3	6	-1.328596	5.789059	0.090892	0.793112
144	2	74	5.110868	0.832497	6.153025	-1.459823
144	2	26	0.336239	5.298020	4.398440	-7.451078
145	2	51	0.015135	2.829494	7.790568	7.687210
145	2	49	-2.272311	7.317684	5.347529	-2.366031
146	1	100	6.370860	-6.348121	6.766808	5.885488
147	1	100	-4.276465	7.599813	2.432598	-4.829191
148	2	90	1.119364	7.643612	1.796358	-5.357035
148	2	10	4.834108	-0.298141	6.239394	5.919129
149	2	94	-0.515875	7.561068	0.397294	-4.619680
149	2	6	4.395049	-0.170814	4.924804	4.745789
150	2	90	0.701025	-0.479478	7.075505	7.668603
150	2	10	-2.641910	4.649061	5.904821	-2.020405
151	2	52	2.992175	-0.093047	4.057468	6.462354
151	2	48	2.789658	5.587311	3.190937	-2.205021
152	1	100	6.484610	-3.832723	2.458667	6.325453
153	1	100	3.877841	-5.325211	6.605634	6.368342
154	2	46	5.930999	-3.113847	4.979080	6.988172
154	2	54	-0.478908	8.077566	-0.396895	-2.924498
155	3	37	2.203246	7.760941	2.722465	-2.710690
155	3	24	5.067284	3.498640	6.416208	1.230094
155	3	39	5.830207	-2.416436	6.416525	8.065959
156	1	100	7.084363	-0.806349	6.049148	9.090965
157	1	100	7.299403	-4.625703	3.248451	6.732937
158	2	28	2.537501	-3.730834	7.888775	6.510675
158	2	72	1.856128	2.902530	7.594900	-0.508312
159	1	100	4.563477	-0.490393	5.480491	6.801815
160	2	76	-1.090225	8.755750	1.772284	-3.296279
160	2	24	2.483111	1.701332	4.236809	8.250151
161	2	54	-4.261578	5.633643	0.598409	-1.104317
161	2	46	1.280981	1.042974	0.647496	7.917105
162	2	85	1.973994	4.732232	0.593003	-3.587837
162	2	15	4.278765	-2.511496	6.218414	5.687143
163	2	72	1.828508	-0.909512	9.113577	6.548019
163	2	28	-0.515769	5.683516	6.874083	-2.252529
164	1	100	0.092710	7.143325	1.883871	-2.439985
165	1	100	1.207766	7.953654	2.784838	-7.431500
166	2	50	-1.704973	6.056183	0.866224	-3.614097
166	2	50	0.979669	1.572931	4.344602	7.879328
167	2	9	-0.577800	4.555897	3.269593	0.489187
167	2	91	0.704143	2.595925	4.265387	7.235028
168	2	88	3.524548	-1.814332	7.441574	7.564314
168	2	12	-0.299430	5.846949	4.833840	-2.526135
169	1	100	-1.823086	9.003155	7.920770	-5.332110
170	1	100	-0.667851	5.820698	2.239863	-1.648097
171	2	88	-0.328738	6.869957	5.760514	-5.552815
171	2	12	4.760299	0.514470	7.475085	5.418683
172	2	32	5.426108	1.163199	6.346687	-3.235852
172	2	68	5.643233	-5.445092	6.346689	6.905253
173	2	58	7.317179	-0.013040	4.362071	1.304847
173	2	42	7.670845	-6.198294	4.362075	7.317399
174	1	100	5.405616	2.331399	6.899683	-3.051262
175	2	67	-0.049846	1.720067	0.470735	7.277406
175	2	33	-0.049848	6.277741	0.470734	-1.600559
176	2	46	-4.789647	8.369455	5.967171	-0.768405
176	2	54	-1.813215	3.855649	8.786851	5.929357
177	1	100	1.873100	-2.308598	6.407561	7.762416
178	1	100	-2.359164	7.118443	4.527745	-4.964874
179	1	100	2.616883	-0.258059	6.523700	7.245909
180	1	100	3.065268	-6.720652	6.555609	6.347822
181	1	100	1.115485	5.819881	5.054002	-2.612897
182	2	63	3.241723	-1.449254	7.108155	5.592715
182	2	37	2.824727	4.247432	6.296527	-4.939919
183	1	100	8.636043	1.263935	2.568374	-4.744700
184	2	90	2.638256	4.364431	2.437988	-5.831690
184	2	10	3.285945	-2.267884	4.351716	4.286904
185	1	100	3.216329	0.041421	5.044377	-3.386117
186	2	48	2.882940	7.456778	1.746192	-2.929385
186	2	52	3.891533	0.509206	5.712885	7.751208
187	2	32	2.177981	3.752515	1.943213	5.789710
187	2	68	2.176905	7.533578	1.941596	-3.331989
188	2	9	6.678549	-0.580473	2.934207	5.569485
188	2	91	0.880448	6.078965	-0.393996	-3.594577
189	1	100	0.183791	7.786645	3.176373	1.201240
190	1	100	-4.320862	6.628355	2.041070	-8.142020
191	1	100	0.236122	6.365476	1.947331	-6.166309
192	1	100	3.359682	6.050106	6.109139	-6.284276
193	1	100	1.744466	7.582678	1.929372	-7.894592
194	1	100	1.383457	0.640077	5.167928	9.542326
195	1	100	1.790468	5.535004	3.242398	-3.452600
196	3	42	-0.548419	8.014925	3.208401	-3.664992
196	3	20	-0.548414	7.779907	3.208401	1.863611
196	3	38	3.248160	1.532065	7.657123	6.459826
197	2	45	1.558994	5.837336	2.695260	-2.228701
197	2	55	2.603907	-1.466705	5.100496	9.308864
198	1	100	1.757995	6.759786	2.091072	-7.160634
199	2	38	2.761711	1.586168	4.405704	6.293960
199	2	62	2.155713	5.967714	2.487134	3.975167
200	1	100	1.138725	4.853201	-0.235109	-6.197515
201	3	96	3.913499	-5.045962	6.746589	8.271897
201	3	3	2.256787	5.605761	4.686552	-3.802589
201	3	1	2.256886	5.605520	4.686705	2.038717
202	1	100	2.827482	-0.641832	6.032081	6.979170
203	1	100	2.398598	-0.855516	6.036210	7.744251
204	1	100	-1.530659	6.393121	0.228282	-7.864967
205	2	69	-0.763175	5.499602	4.318046	-5.357048
205	2	31	3.120713	0.152313	5.388768	7.070295
206	1	100	-0.386255	7.464808	1.869205	-3.763067
207	1	100	7.119881	-5.867944	5.057290	6.611797
208	1	100	1.073535	8.711969	4.692761	-3.800202
209	1	100	5.356617	-0.266394	7.316209	7.995469
210	1	100	2.556133	2.259354	7.005831	6.400822
211	2	85	-0.677026	3.938006	-0.542355	-6.741258
211	2	15	5.336043	-2.774993	2.821897	5.042343
212	1	100	0.436418	6.046721	0.784697	-6.394367
213	2	81	1.022587	4.640531	4.138161	-5.111976
213	2	19	3.269265	-1.263403	5.505303	5.946390
214	1	100	3.992104	-4.321952	5.199416	7.907095
215	2	77	2.303759	-1.080083	6.836386	7.526718
215	2	23	1.228020	6.075845	5.732141	0.622169
216	1	100	0.257976	7.590969	4.519692	-4.333796
217	1	100	5.451383	5.049256	6.924277	-3.624530
218	1	100	1.719045	6.098206	6.440528	-6.753735
219	2	67	-3.559952	7.048696	-0.028609	-1.955773
219	2	33	1.749601	-1.532449	3.061165	7.904844
220	2	73	0.954680	9.259223	3.274458	-4.281698
220	2	27	7.408813	-1.961996	4.477691	6.897696
221	2	62	6.876617	-0.274685	2.888049	1.720739
221	2	38	6.910774	-3.634927	2.889111	6.766924
222	1	100	6.314079	-1.982626	8.467528	7.456394
223	1	100	6.707775	-6.270042	4.741586	6.491213
224	2	85	5.456601	-4.365852	3.788245	8.585688
224	2	15	0.118280	6.310114	-2.436327	0.934612
225	2	80	0.664917	5.653555	2.839398	-2.943282
225	2	20	2.751604	-0.300991	5.328863	5.942367
226	2	19	6.557404	-1.453075	5.058256	5.534287
226	2	81	1.990583	7.221270	3.950613	-4.441117
227	1	100	6.103796	-5.256348	3.328189	9.221691
228	2	58	1.785001	0.807451	5.627920	9.558481
228	2	42	0.294624	4.843061	4.845677	-2.188541
229	2	80	0.537070	6.420854	-0.895420	-3.248802
229	2	20	4.848399	-1.172647	5.738337	7.054057
230	2	33	0.289093	3.776936	3.736042	6.584518
230	2	67	0.285915	9.346835	3.736030	-1.578154
231	1	100	-2.555118	4.978084	3.564364	-10.779390
232	2	82	1.327200	6.782065	4.045124	-3.779372
232	2	18	6.770399	-1.416088	5.475039	5.788413
233	2	76	5.057368	-3.853846	7.444435	8.066906
233	2	24	2.257715	5.775098	5.792533	-2.615393
234	1	100	6.247023	-6.103320	7.086015	9.825070
235	2	57	5.822353	5.831890	3.454247	-1.087806
235	2	43	7.710449	-1.717400	3.457349	6.213305
236	2	84	5.650846	-0.455735	4.522237	-2.355425
236	2	16	1.787211	5.936887	4.074647	-8.479384
237	2	51	-2.071094	6.912726	1.372202	-3.569503
237	2	49	3.618620	-4.829568	5.622367	7.026323
238	1	100	-3.140680	6.355162	2.297304	-7.022387
239	3	22	6.599195	1.054834	7.293657	0.382790
239	3	53	2.897781	6.306888	4.864133	-4.272929
239	3	25	6.875142	-3.341152	7.293784	6.541667
240	3	86	5.780747	-3.903068	5.516846	7.807840
240	3	8	0.297628	7.467921	4.582357	0.808954
240	3	6	0.354577	5.956715	4.582439	4.180206
241	2	43	4.476443	-1.924202	7.358483	8.082735
241	2	57	4.400117	1.789823	7.354511	-2.655148
242	2	85	1.370928	8.737541	-2.887836	-2.390468
242	2	15	5.400365	-0.005164	0.705897	7.170762
243	1	100	6.102550	-6.575776	6.021017	5.759801
244	3	34	7.489149	-5.547398	1.808792	6.612910
244	3	64	7.489149	-1.088570	1.808792	0.257478
244	3	2	1.474060	5.158393	-2.153629	-3.908403
245	3	27	2.890162	6.547948	2.144886	-6.421477
245	3	5	7.251264	-2.272877	3.717447	5.052716
245	3	68	7.231703	0.503357	3.717242	-0.259240
246	1	100	1.928959	5.864920	3.430030	-4.563548
247	1	100	1.315947	7.150785	6.927783	-4.550397
248	1	100	4.543215	-3.207608	6.367497	7.790820
249	3	37	5.414907	-4.673390	4.369402	5.883905
249	3	56	5.414765	-0.183846	4.369402	-0.525667
249	3	7	1.937679	4.361694	3.016694	-1.661940
250	1	100	1.276087	7.557886	2.417811	-5.634765
251	1	100	2.346251	-1.956916	5.854121	6.645185
252	1	100	-0.589113	7.399492	1.354794	-9.409590
253	1	100	6.780668	-2.624467	5.283194	4.931489
254	2	97	0.191103	6.931797	1.649177	-6.311251
254	2	3	4.649559	-0.447000	6.242781	5.067899
255	2	86	2.026354	0.013612	6.494538	9.037224
255	2	14	1.549876	5.356873	5.862790	0.949848
256	2	79	6.450719	-2.458092	4.334820	4.602990
256	2	21	2.865136	6.386432	4.112726	-4.900406
257	1	100	2.284957	9.657007	4.113351	-5.807641
258	2	31	7.844665	-2.185659	3.595485	4.575409
258	2	69	2.957307	5.584663	-0.373763	-5.046865
259	2	96	3.316463	-4.566965	5.087318	7.851851
259	2	4	1.301485	2.334564	2.574742	-1.359283
260	1	100	3.709610	-4.915982	6.305937	7.006037
261	2	90	3.770689	-4.096059	5.473879	0.204810
261	2	10	-0.648832	5.866970	-0.331713	-5.014126
262	1	100	2.840681	-0.363142	6.645706	7.841280
263	2	94	7.749106	2.230113	5.352420	-1.041506
263	2	6	7.806898	-3.221355	5.352770	4.755730
264	2	51	-0.465967	1.562015	6.610785	6.640877
264	2	49	-1.245916	5.977329	6.551126	-1.807973
265	2	19	2.105434	1.508296	1.391172	6.695575
265	2	81	-0.376587	7.882913	0.676285	-5.908500
266	3	34	-0.557821	6.264894	-0.102683	-2.253685
266	3	43	4.316274	0.357730	6.040679	0.546691
266	3	23	4.316340	-3.832956	6.040692	7.997544
267	1	100	3.109655	-5.325741	6.162555	5.437521
268	2	67	5.649787	2.156771	3.958726	-1.314482
268	2	33	6.818318	-3.926121	3.958727	6.476159
269	1	100	-0.782128	4.322479	0.942796	5.287639
270	2	85	6.884468	-5.180565	2.764227	6.356032
270	2	15	0.883124	6.164071	-1.773563	-3.639088
271	2	41	0.887125	3.410675	4.219564	0.366953
271	2	59	0.903891	-3.155021	4.257438	8.773809
272	2	17	0.226236	2.870986	6.133783	-3.407313
272	2	83	1.531976	-4.989062	7.560041	6.817073
273	2	63	0.070374	6.953060	2.990974	-5.754521
273	2	37	3.101418	-0.352204	8.735640	6.716880
274	1	100	7.529509	-2.548345	3.312371	-2.340074
275	2	93	5.527828	-3.217409	6.167838	5.682379
275	2	7	0.506073	6.183322	1.498326	-2.020196
276	1	100	0.469685	6.201553	1.385402	-4.600811
277	1	100	5.567615	-3.819582	4.741792	6.689485
278	2	90	-1.314705	6.205856	2.420069	-4.312745
278	2	10	0.296509	-0.471974	3.578571	5.594881
279	2	15	4.436362	-0.860438	4.128628	6.787665
279	2	85	-0.724825	6.679243	0.802050	-1.697123
280	1	100	3.065300	-2.949598	5.131057	6.885252
281	2	49	-2.450241	1.296425	4.347813	8.671611
281	2	51	-8.234171	6.720142	4.259987	-2.173785
282	1	100	6.216413	-1.676243	6.074245	7.967294
283	3	74	1.876753	6.042740	0.970611	-4.074686
283	3	17	7.040974	0.574584	1.754913	-1.477980
283	3	9	7.160559	-0.903316	1.758848	5.067085
284	3	42	3.093528	-0.221684	6.456616	-0.237683
284	3	51	3.093531	-6.369487	6.456616	6.446401
284	3	7	-1.749489	5.009054	5.829829	-5.678362
285	2	83	5.651120	-2.805389	6.289842	4.762811
285	2	17	0.880331	5.584801	2.116176	-4.913345
286	1	100	2.989852	2.584882	5.944403	-4.181194
287	1	100	5.618609	-3.442346	6.550491	5.607755
288	1	100	2.431718	-3.403613	9.383580	7.584737
289	1	100	6.487674	-2.840857	5.539540	8.473729
290	1	100	1.457290	4.899238	4.385147	-4.584896
291	1	100	-0.629703	4.990560	5.770669	-5.274417
292	1	100	-0.655739	6.628113	1.129056	-2.663623
293	1	100	7.626092	-5.947070	5.596961	5.509285
294	2	13	-0.472172	5.552758	2.129574	-1.001571
294	2	87	3.499359	-0.512410	7.322965	6.912984
295	2	86	-2.187019	5.962989	3.927271	-7.538919
295	2	14	-0.021542	0.144492	6.001945	4.686782
296	2	90	1.969587	3.802225	7.023101	-4.184421
296	2	10	2.492780	1.303829	8.997829	4.373295
297	1	100	2.515125	7.519447	4.635669	-4.224304
298	2	28	3.567743	0.570793	7.958933	7.115878
298	2	72	-0.104138	6.772417	2.621217	-3.962894
299	1	100	0.360029	-1.047446	5.634208	7.055240
300	1	100	5.013813	0.084780	3.979977	-2.292595
301	1	100	-1.576062	7.637392	3.058966	-4.683217
302	2	92	7.927378	-5.795918	2.041106	7.024698
302	2	8	2.790865	4.486277	0.951961	-1.114614
303	2	51	4.556425	-3.863813	6.651358	7.346750
303	2	49	0.103368	4.794774	0.469848	-4.121316
304	3	71	2.893610	-0.278201	5.579909	0.397169
304	3	23	2.893622	-2.383667	5.579911	6.768120
304	3	6	0.405439	3.837887	2.687291	-3.737770
305	2	95	6.483178	-0.917913	7.442090	5.453150
305	2	5	0.616132	7.608876	5.507731	-4.756965
306	1	100	6.419501	-6.101184	5.680037	8.087625
307	2	93	3.126436	6.689113	3.712881	-5.685506
307	2	7	3.156303	0.464006	3.765264	5.046326
308	1	100	0.453412	7.027051	2.262482	-6.317608
309	2	34	6.703325	-3.675679	3.857117	6.819979
309	2	66	1.406192	5.862618	2.128980	-4.521839
310	2	84	1.652148	6.272918	1.950505	-6.781902
310	2	16	5.472291	-2.872411	6.668279	5.405194
311	1	100	0.710279	7.008315	1.199720	-4.421529
312	2	47	-0.168132	1.977367	5.966520	6.762899
312	2	53	-0.888358	7.109434	5.018754	-4.061943
313	1	100	0.072721	7.956061	2.024190	-5.262300
314	2	72	0.368754	5.877646	-0.612912	4.195190
314	2	28	-0.083877	7.231347	-0.662246	-2.728544
315	1	100	4.668001	-1.746160	8.213828	8.774267
316	2	72	-1.445741	9.347416	-0.711220	-2.093527
316	2	28	4.632584	1.285501	5.164155	7.466307
317	1	100	6.260978	-7.087853	5.531992	7.887730
318	2	59	0.362760	3.666356	1.248875	-2.813471
318	2	41	1.387513	-2.723640	2.722035	7.256590
319	1	100	-1.351975	5.320003	5.183588	-5.002632
320	1	100	6.672775	-8.270749	5.393140	6.897157
321	2	81	5.013794	0.452653	5.299418	-1.283830
321	2	19	0.648906	5.459733	2.082192	-4.178241
322	2	73	-2.260504	8.424474	4.688569	-3.404163
322	2	27	1.592193	2.581289	4.838349	6.133193
323	2	26	1.027731	0.482169	6.102761	5.758005
323	2	74	0.772216	6.635053	5.161320	-6.794377
324	1	100	5.188467	-8.336401	7.000089	6.316056
325	2	92	3.825457	-3.227991	6.929948	6.456646
325	2	8	0.629997	5.002521	3.773093	-5.865093
