5	2	-4.391105	6.156426	1.542014	0.643685	5.826480	6.885937	-4.102961	7.123663	5.133817	0.615750
7	2	6.478768	-7.026771	7.263457	7.290434	0.469741	3.165189	4.800827	4.540255	1.095196	2.747090
8	2	-4.370599	9.595358	-1.302029	1.332396	8.615779	5.579152	-0.915209	5.318225	7.004727	2.373589
9	2	-0.950421	7.408076	-0.916308	4.495992	6.385544	4.483871	-5.230781	5.540484	7.005959	3.544782
11	2	7.381415	-9.254193	6.058623	6.681545	-1.644077	-4.486875	3.394803	0.795756	1.574664	4.328431
13	2	6.551459	-5.414621	8.270463	6.502778	5.182805	-4.444832	5.834500	2.451744	2.129164	8.366334
18	2	-0.548780	7.045662	2.850884	2.721887	1.522085	7.273116	-3.918600	6.815090	8.813470	-1.350092
20	2	-0.144640	6.314063	-2.827554	1.074845	5.787413	6.461197	-1.965751	2.775623	7.081109	1.931827
22	2	-4.043108	6.767920	2.553937	-1.429826	5.027250	7.048364	-2.713772	6.874079	5.162662	2.482088
23	2	-5.364207	6.304875	-0.736198	3.545248	8.103859	5.313631	-2.852220	4.609903	7.306535	5.921087
24	2	6.144698	-5.038534	6.147685	7.295029	0.813909	-1.730640	6.362636	0.102010	1.581071	6.737575
25	2	-4.287103	7.434064	1.579499	-0.136563	6.722524	6.601972	-1.949687	7.229608	5.429876	1.503070
26	2	7.159535	-11.942133	8.833737	6.853204	6.803802	-2.746990	5.916184	2.214893	0.536615	9.212086
27	2	6.840511	-7.281610	7.555149	8.139001	2.165011	-3.812870	6.968624	2.503631	4.009658	6.598178
30	2	8.750993	-10.569727	7.114278	6.531332	1.028616	0.783331	5.524354	1.123606	0.139283	4.935036
32	2	7.756998	-3.425591	6.919189	7.771145	1.602219	-3.409328	7.171700	2.540390	4.297812	4.899117
35	2	-6.881076	0.283616	7.211478	5.543873	6.835449	5.653867	-4.121830	7.461949	5.552576	1.809414
37	2	0.436091	6.448812	1.672343	2.959823	6.241209	6.249428	-11.524517	7.539989	6.874823	-0.264863
39	2	-0.041746	-2.550380	7.004038	7.592477	6.207219	5.501623	-7.721565	7.004380	7.595845	3.426021
40	2	0.451904	8.228365	0.609387	-0.372676	7.639292	7.767731	-3.746007	6.101084	5.293141	4.433966
41	2	0.488592	5.400927	-1.955594	3.896651	0.906080	5.457073	-5.882129	3.112332	8.851727	-3.056663
42	2	1.129720	-6.901394	7.426024	7.935621	7.503842	6.703974	-13.234206	7.426024	7.935621	5.606426
43	2	6.921040	-5.679252	6.576272	7.374913	1.016297	-2.186754	5.466489	2.413372	3.582759	4.269242
44	2	6.143347	-6.919970	6.672770	7.022008	1.035902	-6.200276	6.214279	1.735846	2.840431	5.606182
45	2	7.594077	-5.423539	4.923265	2.739757	-0.498491	-3.328592	7.598200	0.002534	-3.517753	5.742646
47	2	6.905976	-2.141216	8.027107	6.654517	-0.549432	1.471810	1.281665	6.445462	6.585781	5.264818
53	2	-3.504534	6.370624	-1.184101	4.006182	1.262871	5.264708	-2.693414	4.942241	7.643993	-4.962000
54	2	3.459851	6.046128	3.375944	1.473196	6.413475	5.654808	-4.833773	7.098434	6.928794	1.101489
55	2	4.977831	1.308263	1.844932	1.434126	2.122099	-5.222274	7.235628	1.621961	-1.172586	5.352246
58	2	6.834679	-8.913036	6.734647	5.669698	1.432724	-5.069724	4.203926	2.495887	0.525873	6.305638
59	2	-3.576948	6.647913	0.378183	-3.543118	5.360021	6.072289	0.954726	2.323999	-0.282661	-1.195257
62	2	-3.668413	8.214921	2.884353	-0.769548	6.127183	6.540416	-6.449937	6.339547	5.744754	1.976845
64	2	-7.657821	6.308757	2.351599	1.491871	3.557341	2.710476	-3.505161	8.373334	7.904559	2.957345
66	2	0.462079	-6.610142	4.756798	6.843479	7.542624	6.196711	-12.480363	4.756798	6.843503	2.169702
68	2	-6.392890	8.890989	1.794344	-0.352358	9.019451	4.272938	-0.064271	5.109085	5.090224	3.911576
71	2	-6.178940	6.632410	1.633581	-0.042638	7.347513	5.372075	-3.885496	6.332209	6.225724	0.834925
72	2	-5.591040	6.143875	2.393584	0.172175	5.023539	7.238894	-5.441289	6.843216	5.944704	-1.004298
75	2	-0.941927	-10.466165	9.461031	9.618064	4.273929	4.892870	-13.757655	9.461031	9.618064	0.527921
77	2	-3.381671	5.109525	2.791095	1.863322	6.993636	6.946143	-7.430206	7.499411	7.929170	3.137399
78	2	7.387625	-4.154040	6.684578	3.321356	-0.408674	-1.042722	7.350555	2.262740	-3.172082	5.362543
79	2	7.474382	-9.825303	5.637805	7.307044	0.007293	-4.007240	3.726107	3.366844	1.126608	6.400889
82	2	-3.817874	5.801927	1.101030	1.826505	6.516006	7.029666	-3.981254	6.388181	7.294032	3.166691
93	2	7.370055	-8.518735	6.239200	6.807850	2.094766	-5.186328	6.469348	0.822353	1.004825	8.146048
95	2	-5.973662	8.462705	1.607743	4.748530	6.550586	3.832340	-2.166219	7.867386	5.959675	5.014926
97	2	8.780457	-8.827296	7.382467	6.468464	-4.859331	0.550808	6.173336	1.062569	1.812680	1.551582
98	2	-3.891256	5.894406	0.588113	-1.215812	7.392088	6.078178	-1.579278	6.467378	2.146554	3.349580
103	2	-3.955091	6.584502	0.732136	1.020466	8.055659	7.043304	-2.341148	7.125598	6.922310	2.786949
105	2	-4.062850	6.281771	-0.309363	-0.861942	6.492322	7.918133	-4.539589	5.226942	4.537161	2.655562
107	2	4.783447	-9.158179	8.959731	8.715219	3.053543	-3.221636	7.909485	4.666453	2.177677	7.981626
109	2	4.293143	-3.031113	7.134361	8.622180	2.456365	-2.240211	6.649728	0.530106	4.015694	3.512384
110	2	0.197017	7.299798	3.165780	1.866152	5.256169	6.073944	-6.680428	9.193746	7.933852	2.882500
114	2	-5.283853	6.908759	-1.439261	2.313072	6.622486	5.782763	-5.089194	4.589846	5.460372	0.601368
115	2	-1.065953	5.091984	0.158238	0.602005	6.571880	5.500966	-9.202137	6.553175	6.498469	1.991531
116	2	-5.538578	5.805239	-2.313536	-1.461133	6.080169	6.350863	-0.588418	1.697461	3.635807	1.077598
119	2	5.480138	3.183531	0.542826	2.580343	1.390766	5.778582	-3.054877	6.661050	5.572174	1.390746
