40	5	-7.930063	6.939577	1.066232	-2.831703	6.548888	2.891236	-6.060181	6.751588	-5.429109	5.167571	6.376160	-4.994644	-2.662427	6.339577	-7.575485	-3.566447	7.058045	-8.629993	6.390363	-5.922986	-4.078914	7.058052	-8.629993	6.301154	0.244621
41	5	7.778334	-4.187636	-7.302519	6.142942	-6.751128	-7.327196	4.681382	-9.860330	0.531603	6.846622	1.645915	-1.218914	5.669101	-11.189030	6.265433	-5.965656	3.541506	4.048945	-8.630141	6.848545	-6.650129	4.681382	-9.862286	3.485173	3.110185
43	5	-7.688132	4.753086	-7.251105	8.105321	-7.471624	5.010975	-10.531064	7.747557	-4.554423	-5.382886	-7.027586	-4.243566	7.743614	-8.552961	3.781616	-1.255080	-4.243569	7.743614	-4.564649	-2.213664	5.010975	-8.925924	2.339583	3.473489	-8.316403
44	5	6.853702	-11.610723	7.220989	-2.350874	-6.160014	-1.079668	6.246814	-7.615173	8.835542	-3.328054	6.853726	-5.535980	-2.228056	8.834168	-8.457357	6.853726	-11.382398	1.694380	6.836364	-8.457357	-2.333141	6.253959	-7.615172	5.679892	2.778810
45	5	-3.001426	7.103806	-5.562958	-0.332393	-2.067096	1.460533	6.560660	-5.562994	-0.322937	-2.697704	8.218480	-2.069662	6.827395	-3.950538	-4.193062	1.550067	6.523929	-10.859153	5.542128	-8.200441	-2.897629	7.112347	-10.859153	5.542128	-7.519101
46	5	-3.611349	-2.316305	8.886359	-8.477478	6.274680	-4.892700	7.088932	-7.026526	6.480810	-3.819929	7.838805	-5.754153	8.889890	-5.376078	-5.975266	7.838805	-5.753285	1.886126	5.687500	-9.307734	-9.969563	7.112105	-6.300024	3.514509	4.529435
48	5	-3.114938	4.473702	3.747722	-5.285736	-2.223720	-6.785547	4.474364	3.747721	-9.708067	3.681704	7.232502	-3.854874	-5.419773	5.599053	-15.008720	7.274573	-8.716184	7.249295	-5.289186	-8.669766	0.845531	4.007780	-8.930418	5.599053	-14.692831
52	5	7.628788	-8.223801	7.252129	-6.315607	-5.535354	4.019878	2.328485	-5.979619	4.057778	-8.121512	-7.518226	8.650984	-2.152807	-4.693105	5.931716	7.626096	-3.975316	-4.446217	4.057159	-8.218131	-7.185747	4.415283	4.372659	-10.530395	5.931676
55	5	-8.213922	4.414333	-8.992854	7.445621	-5.648400	-12.699114	4.400893	-3.359076	1.797577	3.934312	-1.711552	-6.099777	6.003812	-1.189983	-0.977202	-6.980425	-6.089407	-0.429747	-4.163977	4.881781	4.755366	-7.930160	-6.711240	7.444540	-10.785163
56	5	-2.743556	-8.471873	6.815172	-9.937121	8.872620	-2.575875	-2.624209	-2.320724	2.032741	7.809113	-9.181940	3.285031	-3.765042	-3.906630	8.847274	5.824527	-9.271209	-2.322330	6.721545	-0.799088	-9.016956	3.285032	-7.737498	2.034547	7.808183
57	5	8.931520	-5.642525	6.610657	0.104197	-3.076867	3.963096	5.366974	-10.329794	5.827222	-6.381480	-2.866480	-5.281360	6.622297	-10.989255	6.937419	-7.844154	5.709037	-5.614673	-5.635143	6.926569	-1.332800	5.651171	-10.329797	5.827216	-2.322225
59	5	7.498625	-5.038672	-7.276100	6.600358	-7.737636	3.499570	-8.392873	4.796093	-9.874888	3.491145	7.466575	-8.393288	4.796093	-4.881116	-2.313989	-4.469438	5.569043	-7.078832	-4.525415	6.682486	0.698372	4.338485	-7.078795	-4.525414	6.304273
60	5	-11.826676	7.615598	-3.123138	-3.400110	6.903149	-11.386595	4.605985	3.083267	-10.119167	6.903208	-6.600270	-1.853806	8.170597	-10.119172	6.903208	6.577061	-7.859304	7.429763	-1.373248	-4.359223	6.572278	-2.791730	-4.555872	5.797336	-8.323527
62	5	-4.564734	7.001122	-9.359287	5.090402	-3.892892	-8.152591	6.131817	1.412975	-8.530874	6.271679	7.336610	-2.227056	1.553695	-2.339999	-4.271493	7.361527	-1.221576	-9.356800	5.090402	-10.300333	7.336608	-7.092651	6.634235	-7.170884	-4.271340
64	5	-8.204933	6.950831	-6.803535	-5.053230	6.296142	-3.858655	6.950831	-10.908604	6.708465	-5.990111	3.848563	2.401426	-9.084394	6.720704	-10.668706	-3.792501	-3.596614	5.350440	-10.415560	6.294761	7.099762	-8.148417	5.350303	-5.311345	-5.612186
65	5	-1.502360	-6.931300	-0.623380	-2.907424	5.538867	5.824041	-15.084723	5.296049	-4.351469	-5.931528	5.824041	-10.824816	-2.673836	0.073468	-5.952839	5.824041	-10.778872	-5.376074	5.207837	-11.995458	-1.502330	-9.624652	5.702293	-7.324538	5.538868
66	5	-4.962718	4.581207	-8.878798	8.076625	-3.826544	-5.869340	-3.778317	4.861996	-7.097099	5.671645	5.734611	-5.461725	-3.108789	8.076637	-10.405069	5.734590	-8.624437	4.862125	-0.662624	-6.387202	-10.792744	4.626224	-5.681911	-2.182284	5.664875
72	5	5.985265	1.954404	-12.252720	5.362374	-14.835272	6.934045	-2.860626	-7.332134	5.359262	-15.329407	-4.572989	8.891550	-12.334663	5.362375	-10.035565	-10.522826	8.891550	-7.218531	-2.344725	2.326418	6.934055	-2.860925	-2.322429	-1.117433	-8.879528
73	5	-3.444841	5.479177	-4.708219	-1.052050	-1.554477	6.056509	-11.800392	7.039339	-3.781907	-6.319078	-1.416348	-7.272668	7.039352	-6.397925	4.535415	6.056506	-5.550916	-4.764162	6.268957	-11.349150	-3.444837	5.480990	-10.022864	6.226553	-6.582454
75	5	6.502211	-11.746945	6.546153	-1.009608	-3.102396	-4.992501	-6.292635	6.548233	-8.326750	6.808543	6.502211	-11.744812	4.881546	2.522806	-8.466170	-11.575568	6.378480	-2.148081	-4.314914	6.808543	6.502211	-5.485306	-2.242242	6.712133	-9.560405
78	5	7.228076	-6.139336	7.074952	-1.730412	-2.863445	-10.067585	9.172867	-3.816953	-2.358142	6.551954	-4.049193	9.172876	-5.755720	7.758761	-4.434562	7.129290	-2.604879	-0.819132	7.531532	-9.114946	5.081529	3.025427	-4.752479	7.750428	-9.114590
80	5	-5.039932	6.725564	-8.649567	8.311959	-5.796145	6.677996	-2.608827	-6.628080	8.311656	-9.905037	-10.387051	5.797507	1.402652	-5.666707	6.382271	6.678050	-4.837811	3.409782	-2.810326	-4.129344	-10.387246	6.715259	-5.425140	0.241684	6.322352
81	5	4.940207	-5.276071	9.212998	-4.991899	-2.742911	-11.083787	6.912174	-4.606407	-2.807400	7.575654	-11.074000	4.799482	3.781806	-8.685369	7.576717	-4.438293	6.912182	-5.762079	4.142880	-2.373133	4.940208	-3.261143	-0.160788	6.427141	-6.793786
82	5	-10.400335	5.437263	2.881942	-7.374968	7.131955	-10.508329	6.970346	-3.245187	-3.812199	6.971564	6.876723	-4.705207	-5.652535	8.300168	-10.754715	-5.084864	7.011256	-9.184471	8.062803	-4.455041	-5.442324	0.327333	2.890844	-7.392286	7.131955
84	5	-10.454920	4.927040	0.680174	-1.434226	6.876797	-3.848373	7.666992	-6.690891	4.873694	-2.678470	-4.099989	-4.050977	5.920551	-13.082348	7.356396	5.519661	-9.061692	5.947223	-7.647740	-1.769220	-10.454920	4.732230	0.933062	-6.812965	7.362433
86	5	7.782301	-10.492068	6.786185	-4.954315	-4.711728	7.720102	-5.027006	-5.244118	6.049742	-10.029986	-4.412721	6.307717	-11.698765	6.050825	-6.489166	-9.133332	6.307717	-5.800945	-3.982552	5.444769	-2.963696	-4.983596	6.786208	-10.387201	5.443378
87	5	7.716407	-8.360280	9.666375	-5.075303	-2.748184	6.123922	-8.361345	9.712335	-10.644107	3.413623	-3.022860	6.114917	-7.446699	7.082971	-5.057759	-4.625147	4.743877	2.845326	-9.007099	6.858621	0.965517	4.326264	-7.024724	7.049049	0.908665
88	5	6.483553	-5.831140	-4.186205	5.829804	-10.389893	-6.157009	5.286837	-10.407175	5.829813	-5.973381	6.437081	0.130642	-10.407099	5.829813	-10.389727	6.483553	-11.562206	6.032336	-5.897410	-5.770046	-4.934426	-6.403508	6.032333	-12.027090	4.075251
92	5	7.265058	-8.448917	6.682866	-0.266030	-7.066622	7.265044	-8.775506	7.614059	-5.978635	-4.823738	-4.810611	-5.231261	7.639197	-10.882797	4.708540	7.265056	-3.676615	-3.369977	5.843053	-11.294791	-5.689483	3.876408	-7.936051	5.886603	-6.819698
95	5	-10.177255	8.352204	-3.673415	0.438228	6.253449	-4.737864	-2.968108	8.324726	-10.080469	7.026072	-10.179501	8.352190	-3.616217	-4.916681	7.001774	7.550142	-3.178935	-3.297956	6.284159	-7.368281	7.500010	-8.488139	8.065793	1.261253	-3.714927
97	5	-12.034077	7.286655	-12.060409	6.806911	-4.384568	-13.560903	7.286655	-12.060396	5.628907	2.199899	-10.909714	-1.115427	4.730416	-6.291976	5.767978	-17.021780	2.154036	3.735387	-5.558230	5.764894	-10.819478	-1.114945	4.714311	-0.044458	5.456212
98	5	-6.599322	4.551803	-9.210468	6.736929	-3.787931	-12.565772	4.542634	-6.039163	-3.797297	8.210609	-5.951502	-4.872437	4.774946	-6.758053	8.211304	6.448442	-6.126945	-3.865483	6.703348	-10.349033	6.429900	-0.187202	-5.647750	6.731898	-10.351452
101	5	4.744004	-2.560193	-3.659821	7.930125	-6.765357	-10.017903	5.684011	-7.018678	5.028090	3.056607	-6.496657	5.678989	-7.015130	7.930119	-4.132964	4.743916	-7.489544	5.854869	0.685263	-2.470032	-6.552297	-4.758506	6.630088	-2.347405	5.947539
103	5	-3.854206	-2.921098	5.950651	-11.838190	8.613326	-4.755601	6.045990	-9.245713	5.182914	-2.386665	-9.950298	6.044208	-3.729507	-5.533667	8.613326	5.264806	-7.229011	5.953557	-6.151875	-2.305569	5.420397	-1.237499	-4.181089	5.182429	-8.371550
104	5	-0.621859	6.908065	-10.475363	5.385873	-3.483295	1.453466	-6.578184	6.876179	-7.913663	4.960384	-7.606878	6.911847	-4.315617	-4.045304	6.563190	4.010688	0.799058	-4.720780	5.411656	-9.857237	4.641993	-8.902642	6.876179	-5.292743	-4.831523
105	5	-2.113070	-6.971345	6.617106	-7.279041	6.432302	4.303759	-2.778663	-4.271075	7.516312	-4.544539	-0.107733	-8.164923	6.674340	-2.671913	-0.257000	-4.700993	5.823256	-10.447221	7.537794	-4.040410	-7.226629	5.830669	-3.925647	-4.450928	6.461049
110	5	2.228569	-11.480473	7.876842	-8.873021	3.423510	6.063284	-11.665197	7.873804	-3.231978	-0.900898	6.064245	-5.644963	-3.038406	6.888095	-7.284124	6.064246	-11.369652	3.500676	2.910718	-6.822231	-6.750290	6.072976	-2.970997	-5.393095	9.311379
112	5	-10.984198	7.226051	-0.275392	-5.954176	7.053963	-5.041864	-5.591952	5.053353	-11.493232	7.080362	7.403043	-9.590799	5.053353	-5.158697	-1.343549	-5.013979	7.229891	-4.153698	7.507876	-0.911459	-10.908082	4.182095	2.602221	-11.448273	7.080361
116	5	-7.541238	7.955565	-5.087571	0.893044	5.540020	-1.831382	7.950207	-9.395217	4.293257	-2.255602	-2.102905	-3.488811	6.198155	-7.790459	5.656826	7.131216	-9.874156	6.077671	0.037510	-5.657862	7.131216	-9.874157	6.226096	-4.193105	-5.637367
118	5	-4.663078	5.429196	-4.051090	6.833479	-1.679843	7.082059	-7.566033	7.684945	-5.157173	-0.870397	7.084754	-7.566734	7.032811	1.248964	-2.643419	-2.725179	-2.133515	7.606332	-11.145272	8.073269	7.084423	-1.920452	-1.973888	6.872274	-7.599229
122	5	6.515305	-1.578671	-4.094673	4.881468	-13.312002	-4.277895	6.078647	-8.119455	4.881487	-8.111722	-9.403851	6.090431	-5.721773	0.398932	3.693344	6.522558	-6.501049	3.941070	-7.189236	-7.736590	-4.390313	-1.450505	3.787396	-11.603976	3.962843
130	5	5.895393	-8.856903	7.443176	-3.729439	-6.645471	5.890168	-3.414627	-5.281541	4.969138	-9.611393	0.934222	5.805606	-11.886337	4.995417	-3.222831	0.558693	-5.478990	7.443186	-9.179314	6.112465	-9.496552	6.494624	-5.439844	-5.039559	6.115557
133	5	9.161959	-2.067329	-4.160644	7.821023	-8.963623	9.162230	-3.822722	1.971759	6.852867	-8.963623	-6.007392	6.327674	-10.125275	5.625429	2.546748	2.767889	4.358632	-10.063932	7.821028	-6.354295	-6.013134	6.327711	-10.084846	2.730398	4.592395
134	5	1.732660	-6.514529	9.373349	-10.358647	5.485706	7.379375	-10.392416	9.365127	-5.916442	-7.310836	-3.008598	6.541393	-5.380426	6.711313	-6.758921	-4.746048	-5.659952	9.373395	-10.535908	5.764967	-7.414905	4.107226	3.860713	-10.012983	5.764967
135	5	6.022010	-6.170910	5.964673	-7.227521	-4.678844	-2.404920	-2.915918	5.964673	-11.128040	3.645087	-6.170969	7.624098	-4.263470	-5.604352	3.666040	-5.733509	6.164643	1.570603	-8.596057	3.665944	5.938903	-6.121247	5.964673	-7.487284	0.155786
139	5	1.515690	-3.355346	5.250415	-9.168192	8.286662	6.938763	-7.417383	5.250415	-4.276090	-4.488327	-8.567731	7.492870	-0.112481	-2.836335	8.364944	1.046425	5.791935	-11.733226	8.058245	-3.153988	-2.667521	7.262765	-11.582578	4.086495	2.925630
141	5	-3.878971	6.766579	-7.606060	8.350948	-3.086410	6.389782	-9.824213	3.031643	3.080436	-8.546300	-5.546666	-5.355323	6.948683	-8.435927	3.974111	6.389350	-5.068698	-2.615991	8.350935	-8.815375	-10.014681	6.761476	-3.634910	-1.353618	3.972485
144	5	-6.876757	5.365770	0.194754	-12.691283	6.289499	6.334290	-8.589003	5.590077	-1.277303	-2.273942	-3.424567	-3.291625	6.169731	-12.751679	6.289288	6.105596	-8.859815	6.174199	-8.091325	-0.971823	-2.013063	5.737653	-6.561285	4.791790	-2.588134
146	5	-5.782046	-2.700720	4.865757	-11.103726	6.670135	-5.186499	7.200213	-10.576667	6.128197	-5.508796	-11.403985	3.337576	3.212554	-9.506115	6.670303	7.110781	-8.952597	4.916304	-5.280556	-4.293412	7.110783	-5.155862	-6.221430	6.128135	-10.471176
149	5	-7.952091	-7.203511	7.546226	-9.864779	7.388191	4.172975	-6.497259	-4.198634	5.498205	-10.339976	-10.158867	4.748963	-4.461016	-4.666742	7.202717	-4.641539	4.748363	-5.985575	-0.886454	-3.638582	4.176518	-11.863538	7.546225	-6.251718	-4.053442
153	5	6.816499	-3.158757	-4.071371	4.919189	-9.375063	-1.310765	-4.742886	7.236586	-8.611575	4.045122	2.102537	4.987831	-8.141784	4.951100	-9.322044	6.817412	-9.402444	7.236584	-5.019403	-3.017405	-6.508535	6.389339	-1.952715	0.058618	3.604972
154	5	-4.738135	-3.761645	6.404411	-7.780157	8.574733	7.683147	-3.182386	-5.509771	6.485915	-7.657592	-8.755853	5.960978	-5.188025	-4.224590	8.574733	1.062261	-4.386247	6.404410	-7.742458	8.206396	3.667060	3.914017	-10.870241	6.497686	-7.602190
161	5	3.453583	-6.006415	-6.087960	4.111511	-2.403630	-10.296646	6.034613	-7.487844	-7.709606	6.355928	2.689148	-5.939937	-1.499366	-8.048797	1.545075	-5.241532	-5.008877	3.691981	-12.642908	6.355928	2.689148	-10.452093	3.692054	-12.502017	1.545075
165	5	5.752382	-1.106207	2.857272	7.300316	-5.316361	0.296823	7.993953	-8.710262	7.603111	-5.316364	1.930620	-2.634959	7.813865	-2.792273	7.077700	-4.864309	9.359921	-8.710262	7.603111	-5.065923	-9.113517	9.395474	-3.753493	-2.487149	7.249529
167	5	2.838311	-9.672786	9.577979	-10.272772	3.257239	9.427576	-11.132911	9.564261	-4.492216	-3.963034	-3.353266	-4.555453	9.578138	-11.679667	7.714269	9.427778	-11.132911	8.948446	1.338767	-4.250024	-4.467065	2.024804	8.717644	-11.679614	7.714270
171	5	6.244521	-11.551411	6.917420	-4.699578	-4.214625	-6.173960	5.077683	-5.836701	6.768120	-4.066675	-5.864615	-5.983279	6.945978	-10.691442	7.564594	6.244521	-7.121875	-4.556783	6.658302	-10.184166	-12.593463	4.572737	-0.879480	-5.758121	7.564593
174	5	6.107244	-9.886365	8.001065	-5.721725	-2.924333	-3.202256	-6.276888	8.001065	-12.092408	6.984068	6.107213	-4.477541	-0.763443	5.712037	-6.699433	2.976004	1.854780	-4.593644	5.712047	-6.699325	-7.555607	5.469810	-3.911471	-6.074333	6.984578
175	5	6.600928	-8.246052	7.951244	-4.281654	-2.200138	-10.423727	8.355653	-4.875951	-5.169751	7.621378	-0.615006	-1.889094	7.950806	-11.560773	6.979514	6.603674	-2.889462	-4.819060	6.273946	-5.086674	-5.160925	8.355652	-11.443738	5.927544	0.371660
176	5	7.157964	-6.028760	7.655680	-6.568232	-6.225059	-5.241648	8.235466	-11.102397	5.313715	-4.876600	-5.247170	6.784707	1.321675	-2.861016	-0.144435	-8.988342	6.784600	1.321935	-8.317247	4.340322	7.157964	-4.344756	-4.782259	5.313698	-10.942645
184	5	-5.931621	-5.473625	6.418357	-7.341306	7.094381	-11.372262	6.786602	-4.668836	-3.592072	7.091218	-11.349588	6.786602	-10.327368	4.104771	-1.121082	-9.692862	0.392915	6.416779	-7.341306	7.094382	6.077111	-5.513983	-5.238105	4.105058	-6.403083
188	5	-4.417132	-5.349869	6.699726	-11.754656	5.431087	-10.968307	6.383203	-3.354065	-5.729056	5.431087	7.521192	-10.091546	6.699726	-6.088784	-4.021209	-5.512664	6.386606	-9.762042	6.262865	-4.081566	7.502508	-4.791606	-4.576196	6.263388	-10.538799
191	5	-6.035847	-4.839046	5.726105	-10.245127	6.435295	7.021515	-8.572756	5.726109	-3.913227	-5.934787	-8.488458	2.691598	-9.949321	3.672384	2.264661	7.022464	-2.991620	-1.670584	7.449669	-10.096800	-3.364748	2.690355	-9.955583	7.449767	-3.468916
192	5	-5.927131	-4.807651	5.429756	-10.809346	7.181957	0.633516	-7.660254	5.429848	-10.809345	7.165092	6.609209	-2.269278	-7.404989	5.097924	-4.574346	-11.738637	6.343658	-5.746904	-1.357324	7.003283	6.608502	-8.290694	5.429727	-2.319873	-1.226133
193	5	6.653399	-8.918877	-8.376745	4.698593	-7.518628	3.850567	-11.312239	3.275799	-12.487799	2.701933	-6.043952	-5.765541	3.275799	-13.392169	7.086877	-10.846275	3.182792	-1.002332	-7.681358	7.082623	6.653408	-11.312239	3.275798	-7.066056	-3.812972
196	5	-13.048064	5.223839	-10.388354	1.977092	5.054005	-6.652853	-6.945545	7.351667	-9.850633	7.544251	-13.048064	5.223838	-4.506634	-3.250321	7.544251	5.812235	-13.162338	7.350760	-7.332919	-2.727197	5.986921	-7.096694	-5.753030	4.399038	-6.708793
197	5	2.550700	5.587772	-7.597794	6.057871	-5.762434	-6.031206	-2.294088	9.746450	-9.066726	6.504540	-7.322893	2.357292	8.072711	-9.066674	6.504552	-3.564442	7.840526	-7.599775	6.048446	-4.531922	5.955303	-6.338657	9.746450	-5.411606	-2.082707
202	5	-9.322082	8.499916	-9.212382	6.534332	-5.963175	-3.594951	-2.495840	6.886378	-5.057796	-2.095974	2.605892	-7.073524	6.886378	-5.057589	-4.732154	-7.963815	-2.495971	6.898085	-10.195531	4.167865	-13.552888	8.499916	-5.572969	-3.714688	4.157177
204	5	-2.266934	6.291996	-10.556203	7.133794	-4.457053	6.793191	-5.790295	-5.261969	7.133793	-10.515397	6.793191	-11.081440	7.419658	-4.585680	-5.542335	-7.763679	6.294396	-4.265367	-5.024218	4.209226	6.793191	-10.131929	5.367445	1.958826	-10.499716
206	5	6.212279	-5.532757	-2.113015	9.415124	-7.506857	6.212279	-12.087953	2.781037	8.011941	-7.506857	-0.352360	-6.177879	2.781059	8.011852	-3.754529	-6.651333	5.226778	-8.022096	9.503598	-2.692489	-4.371190	-6.171767	7.093168	-4.526883	7.501443
208	5	-2.742898	6.468960	-12.581187	8.793978	-5.207277	-3.212754	-5.810681	5.568511	-1.847618	6.413228	8.246285	-4.829954	-7.238073	8.793975	-11.387388	-3.322544	0.061611	5.566600	-1.846940	6.412440	7.862591	1.037135	-7.293107	8.793975	-11.387388
213	5	-3.941258	-5.636749	7.733896	-11.082639	7.801311	-9.693903	4.810702	-1.952795	-5.356853	7.801323	6.854741	-10.804346	7.733896	-11.078054	1.250833	-4.448743	4.630807	-7.192236	6.684364	-2.389801	7.904442	-10.867372	7.733896	-5.109321	-2.398923
214	5	-7.333392	8.211290	-10.619543	7.230417	-4.148039	4.837913	-4.387134	-5.258479	7.247994	-10.750490	-8.899713	8.211290	-10.618175	6.659456	1.215277	4.810459	-8.387658	5.265938	-2.050299	-5.578319	-6.094987	-1.895685	5.265781	-5.860528	6.395221
218	5	8.730326	-4.082093	-6.587096	5.387897	-8.689703	-4.877907	4.074560	-8.405266	-3.646805	6.725027	8.730555	-13.138244	4.359607	-3.536719	-3.889179	-1.264991	-7.225372	4.359607	-9.345125	6.362721	3.165846	-3.989678	-2.013430	-2.303355	3.896039
221	5	4.904806	-14.075709	9.528933	-4.337805	-3.151670	-6.540856	-8.347059	9.528588	-10.707849	7.464375	-0.932644	-1.873332	-4.862841	7.445147	-3.497601	5.024162	-7.604669	-3.369594	7.362798	-7.745787	-11.592861	3.447612	-2.518173	-4.362575	7.464375
222	5	8.737526	-9.127680	7.111462	-5.428487	-3.148889	-4.119322	0.712952	7.091804	-10.965243	9.264440	-4.012696	-3.914650	7.111462	-10.965243	9.264440	-4.087252	7.205056	-8.434127	6.796148	-1.496507	-10.696348	6.668080	-1.773237	-8.333316	9.263234
227	5	-7.963691	5.458156	1.461751	-4.931928	7.792800	7.184234	-9.008784	6.030114	-5.793696	-3.963136	-2.692335	6.204544	-6.321889	6.561294	-4.347719	-7.963885	6.183323	-3.765561	1.934673	5.568301	7.184234	-6.108630	1.760360	5.816223	-10.292973
229	5	8.227827	-4.871218	-6.176687	7.318617	-8.901387	2.594240	-9.215986	6.356971	-8.495296	3.785688	8.249419	-10.654039	6.353580	-2.153481	-3.391067	4.120969	-4.784709	0.595561	-3.266673	2.838056	4.146484	-10.389612	6.356971	-8.277027	2.837370
231	5	-4.048649	-6.913997	9.495047	-11.201622	6.954379	6.312458	-7.037124	-0.751053	7.738867	-6.805840	-2.462439	4.757631	-6.173880	7.784133	-2.846098	-7.454838	4.756757	-0.915332	-4.805181	6.972674	6.316932	-12.946027	9.494667	-4.743907	-2.332027
237	5	7.008064	-14.467178	8.914016	-4.603915	-7.136818	7.008064	-8.024363	-2.395993	6.937232	-11.579467	-4.484280	3.335623	-6.716426	6.937434	-5.835941	-4.503827	-8.071747	8.893859	-9.742655	4.969824	0.884707	3.321603	-6.709781	6.937434	-11.423436
241	5	6.030909	-3.808416	-4.390796	5.306660	-9.697983	-4.576089	7.909629	-10.947821	5.306660	-5.379499	4.322901	-10.129508	7.665797	-4.728913	3.813756	-2.597275	-4.370632	7.665797	-4.729231	6.757096	-7.616910	7.909616	-5.330214	-1.135362	6.837983
243	5	-5.622279	6.835654	-7.078228	6.911794	0.561434	-11.684235	5.667937	3.546598	-7.645683	6.285479	4.970868	-6.016918	7.430171	-1.264200	-1.971042	4.979470	-5.515868	4.311447	4.407451	-6.629463	-11.684760	6.771625	-1.945836	-4.167092	6.285477
248	5	-13.731512	5.594992	-4.036840	-8.062884	4.630806	-7.180654	-7.193323	8.584865	-12.992930	4.630808	-7.875855	5.595940	-10.005098	4.170025	-5.717706	-1.324723	-7.015608	2.576822	2.383902	-5.683083	4.872655	-10.538315	8.584864	-7.036132	-3.209853
250	5	7.850009	-3.145409	-5.208724	6.187345	-9.203870	-2.007997	-4.417176	5.831134	-3.468775	3.706769	1.536154	6.421686	-10.348794	6.187838	-8.043487	-1.780151	7.019660	-10.348794	6.187838	-5.799725	-8.461299	7.104766	-5.260411	-3.398923	5.356913
254	5	-6.222512	6.322521	-2.114484	-8.082477	5.278853	-2.357311	-3.445837	6.181227	-14.060282	5.198613	8.624389	-9.769026	6.181227	-7.686094	-3.324333	-6.219194	5.728871	0.865466	-8.095990	5.278851	-3.681392	2.028032	5.347870	-14.060210	5.266057
255	5	6.129361	-9.337232	8.047756	-2.606898	-3.691458	-3.962695	-3.513381	8.019358	-8.610234	7.443877	4.977382	-9.337270	8.048086	-4.249480	2.595507	-10.399618	8.243848	-3.464823	-3.116249	7.617188	-5.547890	8.243848	-4.574334	4.481987	-3.377033
