1	2	93	6.796921	-10.751239	-4.289470	8.071410	-9.292896
1	2	7	-3.133879	-11.412696	7.794168	-8.901694	4.754709
2	4	35	6.804673	-9.038055	2.390354	5.474254	-15.916436
2	4	32	-4.775227	6.753181	-5.536212	6.785702	-10.995154
2	4	15	6.804673	-9.057641	6.435239	0.884993	-15.916287
2	4	18	0.980862	1.095439	-3.666260	6.785767	-11.872134
3	5	74	-5.472855	7.796620	-11.041267	8.268190	-4.937557
3	5	7	6.091386	-9.504207	4.711762	1.909266	-4.004681
3	5	4	6.079381	-9.505109	5.768429	-3.597589	-3.135034
3	5	11	-6.418431	-2.986290	5.705227	-6.933668	6.239770
3	5	4	6.093751	-3.206690	-4.860882	8.270124	-8.015322
4	3	52	7.930116	-2.841451	-10.134831	7.212957	-9.201809
4	3	37	2.505616	3.699102	-12.082788	7.213192	-5.893458
4	3	11	-8.086750	7.014724	-8.186697	-1.428814	6.590015
5	3	14	-9.319099	4.173348	-9.597012	6.270762	-3.652461
5	3	20	-14.706103	0.243184	6.060055	-10.943954	7.434223
5	3	66	-14.821692	4.164310	-5.306850	-4.552857	7.434223
6	2	53	7.333669	-14.413282	6.650554	-3.355904	-6.407246
6	2	47	7.333669	-8.841977	-4.174435	6.997733	-11.882201
7	3	86	2.854569	3.249532	-10.512356	7.308308	-10.261069
7	3	11	0.283500	6.831347	-3.706917	-4.144499	6.321996
7	3	3	-3.092819	6.881655	-3.707040	-4.144537	6.474302
8	5	27	2.645222	8.527005	-10.909009	4.878159	-7.855014
8	5	23	-6.545869	9.393887	-4.663473	-4.411060	7.140732
8	5	22	-6.488656	3.998342	5.117816	-10.292756	7.140732
8	5	6	2.862808	3.015331	5.797128	-3.900945	-4.213367
8	5	20	-1.865239	9.390054	-11.191018	4.878151	-3.825438
9	5	41	-10.652625	7.595184	-4.093769	-3.770252	5.954792
9	5	28	-5.241784	-2.743015	7.123240	-10.320239	5.954792
9	5	16	4.940853	-9.466633	7.221728	-5.573763	-3.904784
9	5	4	4.940847	-1.570592	-2.224243	6.449647	-6.450261
9	5	11	-4.433811	7.595189	-6.755732	6.449472	-2.558082
10	2	71	-9.938612	8.131890	-0.850321	-3.263475	7.932156
