21	1	-0.945547	-7.412143	7.790533	-8.372165	5.530154
23	1	8.391536	-12.881030	8.695185	-6.400884	-2.767038
83	1	-11.931076	6.607563	-8.206738	-8.796659	6.867806
89	1	8.047033	-4.328826	-4.852135	8.155237	-13.529342
90	1	9.064214	-4.085971	-4.605352	6.143059	-12.548302
100	1	8.571670	-0.829996	-4.807402	7.661698	-9.805903
119	1	6.011118	-6.558310	-6.410391	6.765610	-10.601640
137	1	0.804891	-5.430456	6.648728	-14.987999	3.619521
158	1	-5.389806	8.249755	-7.360249	6.742813	-1.443817
238	1	1.419221	-6.548066	8.869027	-10.260125	6.730614
305	1	-1.380463	-6.395414	9.409621	-8.363965	5.055556
342	1	-6.792642	1.676629	7.221135	-9.481145	7.362214
345	1	-9.374985	6.737668	-6.934064	-5.125610	7.260952
449	1	-5.072851	-9.516303	8.821660	-7.041782	6.336364
567	1	-12.296316	7.256801	-4.586866	-9.005385	9.387285
568	1	7.588181	-6.402245	-4.590029	7.325441	-14.999762
619	1	9.562732	-8.089060	-6.029759	7.494441	-10.839645
638	1	1.385129	-10.428337	5.497884	-9.405017	8.147804
683	1	-5.013439	-8.514061	7.716809	-16.172269	6.786081
727	1	7.549186	0.314593	-6.072575	8.580926	-8.361244
728	1	8.750521	-9.410306	-6.411880	7.328040	-10.386705
771	1	-2.198148	7.413709	-12.538770	6.037094	-6.340320
777	1	-7.889384	6.498225	-12.315534	5.989935	-6.880061
779	1	7.460556	-9.641543	7.730587	0.142636	-6.006946
803	1	7.774637	-9.000294	8.982090	-8.828614	-5.553238
867	1	-5.414803	-4.453178	7.874566	-14.622792	7.485276
872	1	-11.703316	8.419461	-5.441867	-3.685239	7.009670
884	1	6.632830	-4.197994	-5.314924	7.075576	-13.117188
905	1	6.487422	-5.909214	6.096089	-3.784290	-8.777670
919	1	6.702838	-7.351531	-1.768708	6.027455	-8.210550
1028	1	-14.435201	8.099025	-4.081937	-3.678751	7.724459
1070	1	-4.752938	-10.067681	8.774678	-10.590832	6.626240
1096	1	7.641700	-13.171777	5.871306	-8.925762	-6.484857
1174	1	7.476026	-7.231770	5.586634	7.341162	-8.102757
1211	1	-6.376368	-5.981514	7.414560	-15.064662	5.326917
1274	1	8.032187	-4.310782	-7.957940	7.921905	-14.230602
1302	1	-9.357079	7.363210	-0.242106	-5.428160	6.797400
1313	1	7.662875	-6.277693	-4.517328	6.260574	-11.738454
1334	1	-7.391672	-6.968008	7.309382	-8.724341	5.717087
1336	1	8.263598	-10.978699	6.668474	-6.672982	-3.963420
1362	1	8.823338	-13.814915	6.250903	-4.467746	-5.957568
1473	1	-13.235501	8.242098	-6.637261	-4.929823	7.720405
1490	1	9.045865	-10.891716	7.965653	-5.718682	0.546532
1566	1	-6.308994	8.340353	-10.741932	6.070417	-7.141725
1717	1	-9.969234	6.896648	3.000193	-11.859853	8.191971
