83	1	7.586212	-6.990997	8.326344	5.006495
84	1	0.985130	0.963078	7.968779	6.639418
85	1	6.322077	-1.127624	5.166818	6.589772
87	1	2.553277	0.372497	5.798360	3.202801
88	1	6.461468	-6.610285	7.437487	4.927149
89	1	0.361258	3.748711	-4.592149	1.064205
91	1	1.647741	3.413102	0.007993	2.946942
92	1	8.073270	0.345183	8.501149	4.729429
94	1	0.758299	3.796912	-3.875683	2.629465
95	1	6.756759	-1.104859	4.755211	4.456154
96	1	1.765850	2.831440	2.492849	3.884552
97	1	5.605166	-0.246007	7.598961	6.489357
98	1	4.391792	-0.206025	7.576158	2.986675
100	1	8.762047	-4.648653	7.509646	7.419326
101	1	3.679087	1.731202	5.434969	4.888184
102	1	-1.799496	2.449380	2.249572	4.098675
103	1	5.347002	-5.590496	7.207904	5.558090
104	1	6.621300	-2.033334	4.920150	8.046742
106	1	1.861583	4.207886	-0.518275	2.102992
107	1	5.353875	-4.302717	8.498850	5.018590
108	1	6.053908	-0.566260	7.000789	6.591335
110	1	1.143710	5.300635	1.820644	4.894586
111	1	7.602338	-0.170899	-2.011247	4.624684
112	1	1.940003	4.228696	0.914819	0.913254
113	1	6.541361	-1.746001	9.197771	3.683658
114	1	2.059542	6.436130	2.408436	1.001871
115	1	7.207997	-8.091235	6.918589	8.182044
116	1	7.334365	-4.860212	6.412089	6.205255
117	1	7.629948	0.543325	3.135248	4.754279
119	1	-0.746036	3.507675	1.663490	0.904220
121	1	2.345062	2.688905	3.078895	1.683040
122	1	7.329441	1.070067	5.882451	5.092350
123	1	8.010122	-0.564665	5.558393	4.629837
124	1	1.816349	4.574245	1.149580	1.782054
126	1	5.959207	2.462792	5.021722	2.454001
127	1	7.564008	-1.563573	7.760429	6.340558
128	1	-0.965218	5.134025	1.963907	0.478722
129	1	5.257487	-2.482708	6.650940	7.302752
131	1	0.705993	2.930451	4.056484	3.964097
132	1	4.345029	3.363949	3.802623	4.451119
133	1	5.968403	-1.613140	5.419824	3.058064
134	1	-0.251692	3.612014	1.041379	2.871962
135	1	0.485789	3.976380	0.250765	3.590843
136	1	0.717625	3.234151	2.814593	2.742026
137	1	-1.095829	3.102569	3.559941	1.933231
138	1	6.856545	-5.056706	7.073039	6.921644
142	1	0.324727	4.528435	2.251405	4.102378
143	1	0.283964	1.319423	9.007997	2.918853
144	1	7.419412	-4.920655	4.796861	6.880589
145	1	9.231040	-1.957427	6.967657	7.547534
146	1	7.615055	-4.076892	7.616202	3.861939
148	1	-1.522267	6.592696	1.542965	5.056359
149	1	-2.693441	8.025642	4.735188	5.450937
150	1	7.677536	-4.624479	8.018550	7.505037
151	1	6.046097	-3.422129	6.242242	3.673683
153	1	7.537873	-2.134151	6.443066	6.173350
154	1	5.588498	1.236495	4.202827	6.964282
157	1	7.273134	-2.702508	6.221552	5.913779
158	1	5.401396	1.042905	4.669458	3.872978
159	1	0.952909	3.190657	1.076150	-0.478546
162	1	6.009836	-1.938426	4.315511	6.316863
164	1	6.321905	-1.662747	8.036935	5.755936
165	1	3.573761	-1.667489	6.771975	4.921693
166	1	7.253571	-4.315188	7.583891	7.335146
167	1	6.639434	-1.815512	5.534702	2.750686
168	1	8.698673	-7.676433	5.645101	5.301282
170	1	6.629357	-3.263987	6.733872	7.787758
171	1	1.263692	2.688879	2.323901	3.137640
172	1	-1.492825	5.687631	1.125028	0.121727
173	1	-1.709079	4.255908	0.327592	4.161423
174	1	4.933933	0.828515	3.572368	4.816445
175	1	3.638789	3.573978	-0.101561	0.260132
178	1	6.848265	0.145397	5.885652	3.392027
179	1	8.033908	-5.442506	6.474366	4.922131
180	1	4.392262	-1.585861	5.016927	4.336520
181	1	2.233653	2.907346	-4.276249	0.189708
184	1	1.389009	3.244769	1.466724	5.048654
185	1	0.281493	4.019588	1.647608	2.683368
186	1	6.260040	-0.697052	7.338583	7.051883
187	1	-1.424043	2.889288	1.396194	3.046692
188	1	4.982761	-0.420231	4.111807	1.838000
189	1	-0.179931	2.367411	0.265778	-0.606973
190	1	-0.975459	2.782872	2.418249	4.311493
192	1	3.988447	4.386892	0.389963	0.247154
193	1	6.942834	-3.258457	5.387461	6.653976
194	1	-0.140600	3.082935	1.697902	-1.844232
195	1	2.978836	4.707077	4.203736	4.065188
196	1	7.822635	-6.013647	6.564632	5.833885
197	1	0.109110	3.329131	2.303086	2.881558
198	1	1.784147	1.140163	6.414817	5.924667
199	1	5.881627	-3.344639	5.901093	7.240311
200	1	3.954763	5.791754	-1.087968	3.289389
201	1	2.908307	1.931956	1.129396	3.619089
202	1	-0.503543	2.296798	1.023261	2.796868
203	1	2.145570	5.825284	1.959792	3.323801
205	1	3.529586	3.737154	-0.230745	2.066494
206	1	0.831156	2.164949	2.214950	3.222663
207	1	3.824980	1.724853	1.658692	4.702045
210	1	-2.404236	2.411817	4.582035	2.127606
211	1	6.679136	1.066321	4.057316	6.937298
212	1	7.300260	-7.444290	5.358123	3.929475
214	1	1.902179	4.289784	4.735330	3.253128
215	1	1.643926	6.248249	-1.817359	2.069876
216	1	5.921554	-5.939019	8.348784	6.432273
217	1	4.835754	2.890571	2.521680	4.730981
218	1	-0.377508	2.794943	2.383534	3.322325
219	1	6.551475	-1.241306	5.715899	6.627624
220	1	1.936899	2.437247	4.200670	2.722416
221	1	2.828237	3.408909	-2.915712	3.154695
222	1	6.249940	-6.257485	6.056567	6.026607
226	1	8.153071	-2.911288	7.092039	8.296143
227	1	3.641203	-3.412479	7.239669	1.871659
228	1	7.173564	-1.304410	7.122438	4.306427
229	1	0.434450	4.162562	-2.481756	1.196808
230	1	6.539659	-2.513068	6.045838	2.508583
231	1	7.166599	-9.682397	5.520957	5.997305
232	1	6.668404	-1.562433	5.920432	6.252321
233	1	5.321375	0.119476	7.086366	4.091242
235	1	7.175891	-2.104268	4.280004	4.284478
236	1	7.976159	-4.191533	5.666385	8.937882
237	1	5.743769	-0.347468	2.365183	3.671731
238	1	7.345764	0.992384	3.052382	5.849000
239	1	6.905405	3.904249	0.531488	4.686779
245	1	6.268174	-3.632589	7.499477	5.308057
247	1	0.268320	3.595122	-0.043847	4.141377
248	1	2.702441	0.412345	7.601860	5.626298
249	1	7.872565	-1.286231	7.414444	4.543540
250	1	2.819587	3.290286	4.426139	-0.034301
251	1	6.815578	-2.879876	6.137924	6.483313
252	1	-2.070440	2.114791	-0.000833	5.343154
253	1	6.984758	-0.194765	4.641689	4.982042
254	1	7.806536	-7.248286	6.240825	7.322678
255	1	8.674847	-5.026889	5.816745	6.050494
256	1	-0.690132	2.882006	4.845760	4.340933
257	1	7.707008	-10.798825	7.373523	3.461112
258	1	4.105247	-5.303594	6.329880	4.219855
259	1	6.680682	-2.544600	9.119583	5.260182
262	1	7.101633	0.350287	3.978373	6.287711
263	1	4.880234	1.990138	5.967379	3.122613
264	1	6.634618	-0.446289	6.753713	3.861656
265	1	5.850491	-1.205416	7.727708	4.598203
267	1	4.645007	0.514512	7.301229	4.828923
268	1	2.725366	-9.489927	6.654579	4.388853
270	1	6.955451	-5.646830	7.759320	4.008167
272	1	6.107477	-1.235116	7.830371	3.184858
273	1	6.987936	-4.226677	5.578482	1.600835
274	1	1.357142	2.537001	5.011792	3.170084
275	1	-1.306059	6.822837	-0.823501	-1.563439
276	1	0.014493	6.120420	-0.121849	4.609321
277	1	6.553692	-3.600168	4.081493	7.344374
279	1	6.942084	-0.666983	4.521581	6.151154
280	1	7.057770	-2.808960	7.300261	6.423965
281	1	4.414517	-0.840246	6.480423	4.625067
283	1	9.270399	-6.612777	9.266851	6.082760
284	1	9.192131	-4.282862	5.936757	6.418490
285	1	1.101772	2.853535	2.637155	4.420369
287	1	2.965040	-0.521505	9.201149	4.999191
288	1	1.197095	4.714901	1.282796	3.272731
289	1	8.668887	-1.833147	6.958618	4.456601
294	1	7.651302	-3.161742	3.642465	6.294798
297	1	9.673239	-5.292839	7.158849	7.252081
299	1	8.140008	-2.969475	4.907215	6.310458
300	1	7.512685	0.779034	5.235388	5.139879
305	1	3.943456	3.007770	1.553221	3.526150
306	1	5.563892	-9.846068	6.369913	6.888154
307	1	6.720765	-1.925044	5.603467	5.849111
310	1	5.385310	-0.775340	7.021889	6.429703
311	1	7.352869	-6.673659	8.217130	3.011950
312	1	6.562842	-3.500450	6.482466	3.941413
313	1	-0.697472	2.322340	4.562052	3.938882
314	1	6.410494	-2.645650	7.319932	3.781401
315	1	5.933861	-0.890284	8.002797	7.487324
317	1	6.589068	1.938093	0.397215	2.272960
318	1	0.348272	2.943134	1.470753	4.273792
321	1	7.674203	-3.989540	7.082937	6.220452
322	1	1.889782	6.096134	-1.412598	4.012000
324	1	8.099825	-0.550797	6.362314	6.236828
325	1	8.625387	-1.307638	7.962116	7.734855
326	1	0.551056	3.264152	0.356144	3.541131
327	1	-2.119559	1.083372	-0.412780	1.078406
328	1	3.540929	-1.340248	5.549587	7.212017
329	1	6.553615	0.884350	5.828444	4.084397
330	1	0.522074	2.074241	4.831665	5.369723
331	1	6.709361	-4.146356	5.533142	8.196781
334	1	3.780267	6.954546	0.940064	5.359396
335	1	5.770955	-7.249861	8.421502	6.201119
336	1	0.842128	2.285304	3.261301	2.354695
337	1	4.618796	3.243225	4.302537	4.721625
338	1	6.154746	-4.057179	6.230528	6.448306
339	1	7.302605	-2.903285	7.354696	5.494615
341	1	8.774801	-0.856318	2.395659	8.209788
342	1	4.433422	-0.089168	5.768204	6.148866
343	1	0.246727	3.786984	0.123154	3.356560
345	1	5.285131	1.349056	4.499510	2.571995
346	1	4.787562	0.698206	1.120158	4.363685
347	1	7.554332	-3.880347	5.658643	4.028941
349	1	8.189259	-5.977067	7.301585	6.014006
350	1	1.919018	5.836548	-0.355927	5.928271
351	1	1.183834	2.331302	0.399615	4.388458
352	1	4.071943	1.177098	5.821152	7.230773
354	1	4.578666	2.889104	4.928316	5.236684
355	1	1.627403	2.514763	-1.968438	0.235766
356	1	2.401880	3.142166	1.639260	1.322812
358	1	4.827675	2.721721	-0.156744	4.234629
359	1	-0.654406	1.005402	5.475671	5.301205
360	1	7.775718	-8.577993	7.282932	7.976490
364	1	4.189216	2.796708	-0.921311	3.260765
366	1	0.699792	3.579788	1.413049	1.317968
369	1	8.432469	-8.920404	7.516591	4.216284
370	1	-0.106143	5.081944	0.947297	1.734875
371	1	1.509369	5.840588	2.045453	1.274552
372	1	6.576471	-4.993164	5.377827	6.323282
373	1	1.847549	2.704374	2.428761	4.007689
374	1	6.925680	-1.759530	6.381011	8.215986
377	1	5.002386	2.878443	1.459966	1.947053
381	1	4.766072	-0.291441	4.103945	3.203406
382	1	0.796491	2.100983	0.897343	3.031707
383	1	3.228212	3.224287	2.909200	7.410949
384	1	0.737362	5.051714	4.560156	3.096381
385	1	1.296109	3.334196	4.394839	2.969131
386	1	5.967738	0.227263	7.537507	4.556331
387	1	0.078497	4.480791	1.561761	3.747777
388	1	-2.362948	4.418494	0.637521	-1.477764
389	1	0.891217	5.197669	0.419328	5.129921
390	1	7.866714	-5.121675	6.573525	6.545481
391	1	-3.090643	3.611509	1.700794	1.535080
392	1	5.336789	1.039884	8.378080	5.240353
393	1	-0.760346	6.752211	-0.761767	5.315900
395	1	-1.006082	5.282100	2.646061	3.803749
396	1	3.770609	2.945554	-1.466305	3.018581
397	1	6.031747	2.052651	4.927733	5.346190
398	1	8.405453	-7.074809	8.317368	6.782535
399	1	5.231851	-1.868227	6.574608	6.961830
400	1	0.461357	2.645472	-2.377891	4.157587
401	1	7.216890	-3.562102	5.274237	3.375370
402	1	6.976484	-0.720073	7.246464	5.772464
403	1	1.931301	1.434995	5.163674	1.391331
404	1	8.043120	-3.614247	4.933609	6.809550
406	1	6.835481	2.453353	3.071371	4.397652
407	1	3.414943	1.368935	1.702547	1.394760
408	1	-0.512320	8.002576	1.595141	5.108145
409	1	-3.213431	5.389250	0.403949	3.625142
410	1	7.236886	-4.600411	5.906219	5.789780
411	1	9.483065	-6.641771	6.308305	7.337815
412	1	6.419702	-3.385335	7.066587	7.328639
413	1	0.602201	4.139155	1.401625	3.011260
418	1	-1.250648	3.921152	-0.349693	4.344781
419	1	8.161379	-6.109482	7.218045	8.075492
420	1	-2.263372	2.719214	1.738217	2.229573
422	1	8.546158	0.799513	3.000680	5.542414
423	1	-0.652729	5.322116	-0.260271	-1.112512
424	1	-1.460975	3.717067	2.915703	4.139973
426	1	2.572867	3.377046	1.804518	3.944820
427	1	4.260034	1.168227	6.649003	2.360197
428	1	0.664366	4.430956	1.924779	2.808544
429	1	6.827568	-2.449843	1.762272	4.766786
430	1	2.439922	0.695817	7.758302	3.622446
431	1	5.127807	-1.024373	9.079830	6.329074
432	1	6.237872	-2.651723	5.733588	3.069924
434	1	6.155224	0.236444	5.837736	-0.043478
435	1	0.665335	2.755480	2.886079	2.013732
437	1	1.949576	1.635849	4.641872	4.012202
438	1	-1.812675	4.108214	0.224553	4.919082
439	1	6.763191	-3.798170	5.537261	5.228484
440	1	6.262852	-0.974267	3.870118	5.010367
441	1	5.041956	0.399004	5.938849	4.964031
442	1	7.505354	-0.559300	4.277909	6.306963
443	1	7.621716	-4.186668	6.657837	6.974514
447	1	7.041395	1.333261	7.304830	8.485160
448	1	4.233406	2.647422	3.061899	1.895396
449	1	-1.936356	3.188492	1.607726	1.241726
450	1	-0.083533	3.195091	-1.792635	3.773538
451	1	6.277524	-7.386486	4.245595	2.984357
452	1	-5.310200	4.287622	3.189455	4.142011
454	1	4.376903	3.893127	-2.298721	2.487537
455	1	2.323702	0.206328	6.952615	2.206384
456	1	6.929115	-8.211330	8.188256	6.064469
457	1	9.848943	-5.049562	5.885101	7.362425
458	1	5.189418	1.142618	3.900871	4.900338
459	1	6.141526	0.140590	6.407608	4.283494
460	1	6.543965	-0.891263	6.664379	5.474893
461	1	4.143185	-0.494953	5.645960	8.026414
462	1	2.816616	0.658067	3.294824	-0.120906
464	1	2.568770	-4.613439	6.950746	3.335068
465	1	2.829079	-2.961224	8.131448	7.157028
466	1	5.417605	3.215667	3.637015	2.141582
467	1	5.556141	-4.356471	3.491211	3.193919
468	1	2.862137	-4.090391	5.164418	5.638647
469	1	1.666573	4.548172	0.735958	1.995032
471	1	0.004141	3.482566	3.860058	3.277643
472	1	6.164448	1.675863	0.225848	4.541144
473	1	5.635854	1.157306	1.718327	3.059541
474	1	7.739147	-5.441622	6.089959	6.162808
475	1	7.361344	-3.817177	8.635107	6.892161
476	1	-0.435036	3.944886	2.696954	0.610517
477	1	5.328280	-4.404144	7.023016	3.538100
478	1	8.714164	-1.835969	6.393912	7.108853
479	1	8.902261	-6.868540	4.634496	2.240306
481	1	-0.362670	3.085188	2.163034	5.065105
482	1	8.299693	-2.425341	7.675160	5.061191
483	1	5.711886	-0.098954	7.119795	5.599757
484	1	4.670096	-0.576637	8.697839	3.661175
486	1	5.285706	1.063452	3.491814	4.179194
487	1	-0.694257	4.789610	1.873088	0.984344
488	1	5.367522	0.570106	4.932472	4.097370
489	1	6.366196	-1.550941	8.164948	5.626720
490	1	3.041499	3.867565	0.124646	4.603667
492	1	6.541444	0.289426	5.996110	5.166967
493	1	6.873343	-2.589271	6.599145	8.551063
495	1	6.627926	-5.276507	7.085005	6.783008
496	1	-0.466987	6.790863	0.500365	6.101864
497	1	6.832552	-5.677379	6.524988	3.237616
498	1	7.693162	-3.722677	2.326290	8.039482
500	1	-0.112214	3.894133	2.503463	0.675277
501	1	9.839897	-5.527514	8.222919	6.894718
503	1	9.189614	-0.786093	2.986063	7.227149
504	1	4.469331	-5.182622	7.072017	2.091874
506	1	7.262460	-2.342522	7.356518	7.892689
507	1	4.727645	0.222382	5.774652	2.262747
508	1	-0.531962	3.646104	3.148831	2.008580
509	1	4.946024	-1.941402	6.566902	5.983780
510	1	2.365622	2.954143	3.890777	4.277338
511	1	5.694583	-4.046722	7.103459	8.195459
512	1	7.336899	-6.915227	6.779024	6.858211
513	1	7.798945	-1.641089	4.702960	8.382242
514	1	1.171836	5.982554	-0.692270	5.059580
515	1	7.340410	-5.710500	6.026254	6.405022
516	1	-1.698166	5.794641	1.155682	2.881697
518	1	2.855578	3.838023	-2.113805	2.195985
520	1	6.377820	-0.335987	6.424611	4.425041
521	1	-1.769233	6.131084	2.335706	6.899286
522	1	-1.255045	0.937413	4.849649	2.496568
524	1	3.966776	4.770966	-2.304480	5.137959
526	1	5.732342	1.321316	4.368728	2.918243
528	1	2.359116	3.107960	0.274646	1.436226
531	1	7.061072	-16.102645	7.442860	4.237632
532	1	7.099125	-1.621322	7.637058	7.593057
533	1	4.869593	3.263244	-2.340877	1.574136
534	1	5.755412	-4.433778	7.574925	5.569648
535	1	5.498165	-1.262627	7.612266	7.090155
537	1	1.427875	3.833716	-3.089494	5.305617
538	1	7.851654	-5.769208	6.546380	4.956475
540	1	0.315281	1.227172	2.751500	3.013976
542	1	7.192603	-5.236760	6.716831	6.120892
543	1	8.309420	-2.667511	7.245829	5.592708
544	1	3.339357	0.956364	4.839880	5.349926
545	1	5.319767	-0.327507	5.482483	-0.225480
546	1	8.924607	-2.418741	2.303675	6.625696
548	1	1.121333	3.455314	-0.012114	0.729673
549	1	0.274800	5.823227	0.088332	0.829593
553	1	0.166274	2.747797	3.720276	3.854024
554	1	0.638021	4.185600	1.175249	1.311622
555	1	4.244821	-2.059822	5.832816	2.929703
556	1	2.947162	3.250526	3.636434	4.986429
557	1	2.246541	0.998313	5.891383	5.358273
559	1	5.518034	-9.763776	7.524239	7.073243
560	1	5.673046	-3.284005	5.769043	7.760725
561	1	7.482580	-4.734061	6.281325	7.285344
562	1	5.289324	2.631314	6.228257	5.448290
565	1	4.445501	3.535080	3.827728	2.073262
566	1	-1.343625	5.649609	0.555169	3.819647
567	1	-0.966788	3.953098	1.251017	3.285395
568	1	8.560912	-4.825962	4.994199	5.765861
569	1	6.804989	1.579308	3.659735	2.492963
571	1	8.355352	-2.273157	5.907947	7.054030
573	1	7.648508	-4.565055	6.641182	5.108339
574	1	6.656577	-3.441642	5.801107	6.625046
575	1	6.289043	-1.442074	3.723888	2.283400
576	1	7.545428	-3.336546	5.975370	5.290292
577	1	3.437702	3.852926	-4.279968	2.077730
578	1	7.222286	-2.599109	5.295617	1.087858
579	1	2.994988	-1.603862	8.204009	6.236593
580	1	6.882877	-11.882891	6.340797	1.016029
581	1	2.928871	4.111114	0.590872	-0.533710
583	1	4.961396	1.246494	4.270075	3.002702
586	1	1.583106	6.114648	2.646477	4.886078
588	1	-0.624427	4.230985	-0.346462	2.131336
589	1	6.378104	-0.069406	6.220640	5.595929
590	1	-0.789754	3.996732	1.579170	5.183835
591	1	7.663001	-6.321520	8.549844	6.167842
593	1	1.307662	0.228801	6.170520	6.067619
594	1	0.416130	5.042847	-1.120620	0.415388
595	1	1.529192	3.817681	-1.266350	3.810020
597	1	5.570327	0.699051	5.708185	2.058339
598	1	4.539548	-2.777192	6.469403	3.464270
599	1	6.031103	0.544157	6.527611	3.810432
600	1	0.662411	0.626499	7.247360	4.351377
602	1	6.360803	-0.907627	6.060121	4.383141
603	1	5.666354	-0.126868	5.834246	4.581996
604	1	6.763399	-1.993622	8.775844	6.089776
606	1	8.247938	-8.650415	7.218531	4.212312
607	1	3.286812	3.545416	0.383159	1.257976
608	1	2.423206	7.812218	-0.945093	4.112524
609	1	4.022739	5.963401	0.225366	0.688222
610	1	4.228407	0.083886	5.333660	2.190707
611	1	7.623018	-6.014987	7.593287	3.094963
612	1	9.111615	-4.889474	8.621537	6.000588
613	1	0.978807	2.350952	2.763481	3.740188
614	1	6.517354	1.221144	5.087888	5.385044
616	1	2.759544	-3.101394	6.058795	4.218830
618	1	5.490521	6.193934	3.137946	3.578330
619	1	3.643434	2.239586	2.688847	2.144447
621	1	1.378755	3.218453	1.857039	3.587063
625	1	6.889951	-6.648048	8.837724	6.919790
626	1	6.514326	-0.092587	5.034273	5.293869
627	1	5.991535	-4.421539	7.013188	3.135602
629	1	8.435480	-0.917399	3.996745	5.130918
630	1	-0.430596	2.952495	-0.278062	4.914268
632	1	1.784046	2.982344	4.071253	1.549693
633	1	5.699871	1.401850	1.603577	4.262614
634	1	8.715708	0.396387	3.901591	6.311370
635	1	5.890364	-3.761167	5.056413	4.178691
636	1	-0.101762	5.966340	0.106176	5.535916
641	1	3.258660	3.860018	1.214942	-0.834682
647	1	4.317052	1.649929	2.546110	4.562586
648	1	6.929912	-2.840961	7.202255	7.409702
651	1	7.336513	-6.613579	7.290070	5.896905
652	1	5.855838	1.991096	-0.115172	4.154999
655	1	5.846092	0.972572	2.217877	2.256628
656	1	4.628535	1.019791	9.143955	5.105645
657	1	8.110767	-2.584146	6.037814	6.496536
658	1	7.245010	1.579298	-0.709149	4.557970
660	1	6.221566	0.490058	2.938497	5.000909
661	1	5.459532	-5.187998	7.112642	4.220673
662	1	6.279910	-3.808482	6.952536	8.696949
663	1	4.054323	3.102137	1.937031	3.222037
664	1	7.665239	-2.799657	8.000573	5.812380
665	1	0.134966	6.777042	1.040513	3.287970
666	1	7.832197	-0.739182	2.266566	3.917023
667	1	-3.194604	3.082170	0.909292	1.216668
668	1	1.076883	2.232116	5.851160	4.292442
669	1	8.270655	-10.088137	7.758968	3.838160
672	1	-1.741521	6.670586	1.032747	2.370931
674	1	-0.015411	3.942931	2.499518	3.794451
677	1	7.210060	-8.238742	6.089775	7.749729
680	1	7.622519	-5.602005	7.561574	3.747470
681	1	6.234055	-1.879891	6.606796	5.073268
683	1	1.929119	5.210180	-2.200161	4.374558
686	1	1.051311	3.419575	2.015463	0.811550
687	1	0.500677	4.209628	0.757874	2.170569
688	1	0.936085	3.699381	-2.055811	0.823332
689	1	-0.758886	6.190875	2.854658	4.272000
690	1	0.186204	7.529633	-0.356288	3.236845
692	1	8.176310	-5.651971	8.185850	8.484573
693	1	2.223503	2.408825	3.865641	3.770720
694	1	3.093619	6.210825	1.943875	3.029664
696	1	6.066538	-7.915052	6.916596	7.015278
697	1	6.853084	-4.333829	8.707230	8.072605
698	1	5.153855	-6.287741	8.696419	5.749398
699	1	0.535809	-0.350285	6.502735	5.707358
701	1	0.975503	2.120183	3.831431	1.569016
702	1	7.803235	-6.220363	7.248246	4.441396
703	1	1.736991	2.941662	2.871601	2.331077
704	1	5.534273	2.107990	4.828939	6.034735
705	1	6.605507	-4.809020	8.103835	5.857666
706	1	6.618287	-2.595535	7.548866	7.336378
707	1	1.658071	4.102530	3.751073	1.815839
711	1	0.049655	4.086799	-1.634239	4.508744
713	1	7.115027	-3.757141	6.719532	4.064343
714	1	7.509751	0.059337	7.822108	6.224645
715	1	8.394789	-7.013307	7.561218	6.456777
716	1	2.892126	3.723275	0.593328	0.624199
717	1	1.463307	3.739286	2.840459	1.087425
718	1	5.549066	-0.957679	7.544400	6.680645
719	1	6.842115	-3.827434	5.801227	7.999084
720	1	0.440639	4.896082	-0.251686	2.927840
722	1	3.406128	3.708864	-2.577088	4.357093
723	1	-0.693508	5.051879	2.777887	-1.024556
724	1	7.255813	-6.785830	6.291736	5.255794
727	1	7.922112	-0.634038	6.722122	6.974160
728	1	0.518319	8.137293	1.452584	7.432736
729	1	5.261313	-3.470076	8.569843	7.083542
730	1	3.369596	1.642784	1.727332	3.391909
731	1	2.073347	2.317060	3.849579	3.777931
732	1	5.324278	3.313949	1.914013	0.350796
733	1	7.993855	-3.555058	8.346739	6.168324
734	1	5.048301	-1.512112	6.277043	5.845129
736	1	7.561622	-7.245076	6.560281	2.228714
737	1	6.592846	-1.182184	6.947572	6.385559
739	1	0.226381	0.867212	4.915619	5.246894
740	1	9.204953	-1.722948	6.789466	5.763096
742	1	6.527421	-1.855358	5.815509	7.172504
743	1	-1.472200	2.054129	2.798806	1.854768
744	1	3.053981	3.462703	-5.302627	4.408318
745	1	0.071051	3.969189	3.628876	3.619043
746	1	6.396265	-0.606847	3.696129	5.584000
747	1	7.019746	0.566401	2.945474	5.435836
748	1	0.152270	5.390769	2.028746	5.100314
749	1	0.532659	6.319831	4.270310	0.471948
751	1	1.101330	2.781889	3.457451	2.045499
752	1	2.884676	0.512549	7.961584	3.416148
754	1	6.591010	-1.484409	4.878626	4.994524
755	1	4.908651	2.570263	0.984341	2.397929
757	1	0.988925	2.750319	1.515814	4.490397
758	1	3.201876	2.961595	-0.590339	3.695300
760	1	7.246359	-6.760709	7.813090	5.516659
761	1	0.730291	1.404006	3.330984	6.966443
762	1	0.475925	5.772989	0.652588	5.534553
763	1	0.402447	5.122927	-0.628406	2.867108
764	1	2.403628	5.719358	2.877521	0.049004
766	1	1.318895	5.613773	0.635507	1.988909
767	1	6.466976	-4.569425	8.960230	4.167309
768	1	4.356320	2.330927	4.338759	2.338182
