1029	1	87.239223	26.131796	5.194327	56.754240	0.226250	0.214557	0.850658	0.351612	1.060800	6.000000	0.013383	58.497444	1.000000	0.020757	40.678113	6.000000	0.072496	4.238487	5.000000	4.159541	3.885784	5.000000	0.011424	2.686113	3.000000	0.026782
1030	1	80.180526	63.778118	93.406912	25.483811	0.974352	0.340356	0.875917	0.293471	4.766070	6.000000	0.022913	59.732103	4.000000	0.023057	37.868852	1.000000	0.010965	44.050429	1.000000	21.803073	2.633315	5.000000	0.013311	4.522288	1.000000	0.010076
1031	1	38.317178	41.158951	95.954660	54.480050	0.871955	0.875390	0.417091	0.306445	3.124370	1.000000	0.033662	46.841243	6.000000	0.027261	16.563459	1.000000	0.026126	15.023465	3.000000	41.025169	1.143655	4.000000	0.072446	0.800694	3.000000	0.043283
1032	2	87.493408	35.868538	99.366893	45.379462	0.985095	0.241889	0.537371	0.337233	1.422265	2.000000	0.024206	50.138511	5.000000	0.023870	3.743855	6.000000	0.011183	12.084186	5.000000	92.946525	1.386952	5.000000	0.019307	4.772123	3.000000	0.050692
1033	1	14.936327	92.511524	33.607644	64.220572	0.730216	0.762438	0.655324	0.265448	2.904390	2.000000	0.015771	19.761494	5.000000	0.010400	16.963434	3.000000	0.015517	27.077475	1.000000	76.319462	1.915058	3.000000	0.092694	4.350397	6.000000	0.037861
1034	1	88.590200	44.946785	13.423683	75.822516	0.396863	0.874924	0.746784	0.637632	2.193231	1.000000	0.016098	9.448148	2.000000	0.588553	56.251425	2.000000	0.016353	41.414540	1.000000	34.165427	1.711001	6.000000	0.016414	1.856614	1.000000	0.024943
1035	2	44.292800	55.168493	77.412401	19.843831	0.932128	0.471178	0.335135	0.718955	0.985265	2.000000	0.021493	35.776987	4.000000	0.016619	27.721656	3.000000	0.015929	32.486618	1.000000	29.984239	1.937308	6.000000	0.011992	2.793339	6.000000	0.010429
1036	1	73.715003	93.146249	99.512665	7.143601	0.216944	0.448192	0.910772	0.477495	2.955103	1.000000	0.054316	26.436413	4.000000	0.036852	34.464543	1.000000	0.012604	24.984005	3.000000	79.215721	0.687287	5.000000	0.011662	2.275014	6.000000	0.059824
1037	3	84.821607	94.015164	94.199621	21.460129	0.798173	0.484533	0.185025	0.622521	4.270134	3.000000	0.020458	33.057597	4.000000	0.015724	26.566312	1.000000	0.010074	5.409117	6.000000	9.876669	0.506585	2.000000	0.023363	2.774723	5.000000	0.012544
1038	2	1.424835	7.470410	35.725804	99.871190	0.796689	0.656887	0.326656	0.156744	0.336895	1.000000	0.015332	38.216741	1.000000	0.022174	30.852811	5.000000	0.016772	50.144758	6.000000	25.613818	4.701440	5.000000	0.036500	4.431037	1.000000	0.023649
1039	1	19.152522	39.546204	35.609893	58.930011	0.115183	0.701647	0.879507	0.682757	1.700983	5.000000	0.022226	41.470672	2.000000	0.024051	39.214637	4.000000	0.077664	40.355801	2.000000	64.412490	3.962430	1.000000	0.014672	3.745121	5.000000	0.016047
1040	1	89.494833	64.866078	14.031515	88.055155	0.387448	0.148479	0.990680	0.892719	3.270185	1.000000	0.020152	25.735868	4.000000	0.015452	42.930538	6.000000	0.710197	49.176386	3.000000	87.455389	4.011783	4.000000	0.025499	1.473119	5.000000	0.014819
1041	1	29.963112	56.876058	66.185598	2.835321	0.651094	0.895447	0.440847	0.503740	2.212236	2.000000	0.454614	53.634529	5.000000	0.014541	8.538682	6.000000	0.014333	31.955347	5.000000	95.340234	2.447889	1.000000	0.029264	0.710335	6.000000	0.014844
1042	2	78.512768	69.169582	38.698589	33.323148	0.759772	0.410275	0.761988	0.998825	4.486421	5.000000	0.049806	41.709981	6.000000	0.021310	37.823112	2.000000	0.012011	16.606603	4.000000	15.898428	0.842128	2.000000	0.013868	2.027399	5.000000	0.012391
1043	1	87.097869	43.685608	37.318066	15.788116	0.685588	0.669178	0.503479	0.509899	2.278481	4.000000	0.036396	31.547372	6.000000	0.123199	25.743638	2.000000	0.074261	56.459826	4.000000	84.843541	1.681840	6.000000	0.059728	2.839818	2.000000	0.090800
1044	2	45.737462	93.464212	64.374543	64.673495	0.412761	0.452827	0.132439	0.928768	1.709265	2.000000	0.014007	45.259806	6.000000	0.082041	10.079087	2.000000	0.026033	39.051819	2.000000	27.599887	1.429246	5.000000	0.010841	2.367928	3.000000	0.023958
1045	2	95.964539	7.292249	65.521451	68.247730	0.719671	0.418093	0.975911	0.857180	3.043757	6.000000	0.076027	21.468194	5.000000	0.010085	47.620604	5.000000	0.091058	53.048444	1.000000	29.412942	2.163164	2.000000	0.029852	4.373816	4.000000	0.010988
1046	1	19.002621	12.692241	66.529028	28.171717	0.914178	0.959581	0.354385	0.134449	1.659207	4.000000	0.049757	10.718964	5.000000	0.017641	34.531730	3.000000	0.013751	50.083842	2.000000	73.309448	3.577937	4.000000	0.087754	0.226332	4.000000	0.013080
1047	2	76.830170	11.704352	16.732210	33.311857	0.241037	0.722077	0.283632	0.985132	0.369743	3.000000	0.022720	54.943404	6.000000	0.014278	34.261456	3.000000	0.032051	4.560697	6.000000	38.143886	3.633862	2.000000	0.309779	1.918661	3.000000	0.038530
1048	1	82.728881	19.777363	28.348520	64.790327	0.750251	0.422556	0.263827	0.217984	0.591113	2.000000	0.010447	36.379090	1.000000	0.011915	43.197401	1.000000	0.032852	44.817052	1.000000	26.024189	0.509863	3.000000	0.041240	3.692677	1.000000	0.013934
1049	1	26.353792	67.043695	10.637025	29.746576	0.190931	0.408755	0.396110	0.386422	1.720479	4.000000	0.042226	60.106025	6.000000	0.024238	47.094773	2.000000	0.014010	28.414311	3.000000	84.731721	2.430964	2.000000	0.043272	2.946907	5.000000	0.192752
1050	1	14.650781	49.843039	29.932952	29.904687	0.621171	0.143786	0.382388	0.973624	0.833969	6.000000	0.115759	53.575809	1.000000	0.024895	25.371584	6.000000	0.239855	55.729779	2.000000	31.757402	2.891425	4.000000	0.129602	2.045125	6.000000	0.043659
1051	2	20.122015	50.906964	46.341917	98.421188	0.678354	0.231395	0.306923	0.823382	2.460610	3.000000	0.026497	1.963705	1.000000	0.010445	53.881544	3.000000	0.392055	18.163205	4.000000	79.731861	3.223073	2.000000	0.025575	0.509724	6.000000	0.080899
1052	1	42.461808	98.930631	50.093361	2.797039	0.781185	0.185047	0.251738	0.453595	1.170558	4.000000	0.013469	35.510354	2.000000	0.098487	0.914921	1.000000	0.010837	24.941067	5.000000	48.716378	1.011333	4.000000	0.033540	4.047288	6.000000	0.046851
1053	2	45.813316	35.222130	61.787508	14.483018	0.363167	0.468669	0.932112	0.121527	3.585952	5.000000	0.062070	43.183416	3.000000	0.018714	49.796534	2.000000	0.023104	51.168227	1.000000	59.469279	4.150357	5.000000	0.023747	3.466217	4.000000	0.010766
1054	1	95.930048	71.407132	78.086556	31.667639	0.106662	0.116679	0.832176	0.733108	2.846307	6.000000	0.011032	58.561307	2.000000	0.021529	47.370381	3.000000	0.060446	44.921300	4.000000	27.551821	0.080638	3.000000	0.029549	3.474788	6.000000	0.043049
1055	1	27.719862	89.681611	97.080976	97.931059	0.199750	0.485662	0.725533	0.744921	2.791965	5.000000	0.017370	48.815066	6.000000	0.020233	29.674064	1.000000	0.035522	54.685165	1.000000	61.365556	0.575668	2.000000	0.012501	4.033145	2.000000	0.047712
1056	1	5.756964	54.919492	67.849345	39.174530	0.781201	0.542964	0.809075	0.794284	2.514685	1.000000	0.248652	39.582740	6.000000	0.058715	46.199832	4.000000	0.010887	17.173824	4.000000	72.651391	1.579017	2.000000	0.013757	2.212954	1.000000	0.018177
1057	1	81.811584	31.203709	46.362239	50.274346	0.823518	0.236401	0.705220	0.653024	3.278850	1.000000	0.012939	57.981372	4.000000	0.012950	54.283569	3.000000	0.010736	53.764556	2.000000	21.289756	1.005078	6.000000	0.029311	1.272672	6.000000	0.067641
1058	2	87.358757	26.000716	19.585099	72.102004	0.205599	0.884819	0.570826	0.815893	0.531907	5.000000	0.022542	54.451917	4.000000	0.027259	36.376129	3.000000	0.011408	54.530631	2.000000	46.744550	3.723987	3.000000	0.010362	3.108317	6.000000	0.010373
1059	1	32.761271	74.320609	1.317420	5.690763	0.501479	0.776351	0.906769	0.784316	4.143347	2.000000	0.038783	31.244856	1.000000	0.011202	7.400662	5.000000	0.178419	40.568225	4.000000	61.249119	3.897993	1.000000	0.011537	0.398124	6.000000	0.012988
1060	1	84.963420	50.272044	5.051186	41.143416	0.768679	0.346969	0.681136	0.338122	4.563594	5.000000	0.087913	50.191304	1.000000	0.021712	45.996383	1.000000	0.030682	20.381659	5.000000	92.265716	3.524930	3.000000	0.060792	2.564305	1.000000	0.114783
1061	1	85.218706	56.894300	83.569051	26.373272	0.515009	0.956959	0.159956	0.575180	1.049152	5.000000	0.012255	8.058107	3.000000	0.029301	25.473175	3.000000	0.020541	39.639140	4.000000	13.034277	4.301240	2.000000	0.013658	0.170259	2.000000	0.035397
1062	1	44.618433	80.127312	90.465662	96.761894	0.302410	0.837266	0.808529	0.531614	4.688971	2.000000	0.011135	11.185531	4.000000	0.010215	50.131545	3.000000	0.018471	51.580885	3.000000	84.939277	4.393394	6.000000	0.012467	1.116408	2.000000	0.011827
1063	1	34.849826	89.502421	36.763100	9.856129	0.675631	0.140751	0.951267	0.247099	4.607577	4.000000	0.010462	41.820766	2.000000	0.012011	12.500738	6.000000	0.010078	9.798533	1.000000	93.688292	2.737197	1.000000	0.022845	1.160461	2.000000	0.015935
1064	1	17.107415	21.649542	76.926679	58.860063	0.168329	0.889211	0.555021	0.859654	2.612357	1.000000	0.021570	43.182985	5.000000	0.016367	41.368775	4.000000	0.010911	22.019391	6.000000	51.475269	3.968446	2.000000	0.020296	3.579114	5.000000	0.025168
1065	1	39.520200	54.890330	27.947799	20.687554	0.204437	0.598761	0.211804	0.138435	0.586406	6.000000	0.139966	39.312644	4.000000	0.021222	47.401955	1.000000	0.014523	53.340787	3.000000	62.087504	3.006729	5.000000	0.010702	2.996269	1.000000	0.017418
1066	1	5.017276	54.874390	3.404425	92.853880	0.556864	0.481161	0.176453	0.680612	1.161834	4.000000	0.036778	60.888205	6.000000	0.036766	55.748790	1.000000	0.011574	35.067823	3.000000	23.642811	3.056932	4.000000	0.244626	2.557012	5.000000	0.012312
1067	1	84.298895	35.484133	8.249662	2.632452	0.354698	0.658639	0.134668	0.734910	3.433572	5.000000	0.020159	13.132140	2.000000	0.010319	50.716032	5.000000	0.183062	42.757785	5.000000	48.210003	3.252937	1.000000	0.011902	4.492283	1.000000	0.220150
1068	1	63.670809	69.033207	42.954676	67.334695	0.917123	0.968328	0.747179	0.218921	1.743662	4.000000	0.030140	49.203662	6.000000	0.013364	41.008614	3.000000	0.064874	47.206737	3.000000	14.238987	0.873935	2.000000	0.013729	4.528197	1.000000	0.011203
1069	1	43.474060	91.194128	2.367147	79.496455	0.165916	0.205154	0.200852	0.719022	1.432933	4.000000	0.029366	13.455816	5.000000	0.016680	41.644421	2.000000	0.031206	52.037401	6.000000	5.981290	1.879027	4.000000	0.014393	1.686042	2.000000	0.044099
1070	1	35.710864	89.508936	16.852607	14.359236	0.877629	0.967779	0.168154	0.354878	2.544988	4.000000	0.012381	36.845047	5.000000	0.120657	1.927990	5.000000	0.046574	2.783315	2.000000	36.983827	3.670500	2.000000	0.045146	0.769796	3.000000	0.024543
1071	1	65.802113	93.681485	53.713234	15.243003	0.929095	0.877076	0.437335	0.322070	4.780944	1.000000	0.016876	10.681046	3.000000	0.016072	48.929916	4.000000	0.010766	46.775950	2.000000	65.316326	4.110860	2.000000	0.013494	1.068188	5.000000	0.173545
1072	2	58.948306	11.405010	59.286062	89.206505	0.604783	0.822642	0.958460	0.504561	4.697891	6.000000	0.047471	49.453162	5.000000	0.010614	35.435042	2.000000	0.010881	25.323875	4.000000	75.745246	2.609706	2.000000	0.033475	3.466287	2.000000	0.025950
1073	1	6.948684	20.211115	19.690461	42.985878	0.805147	0.332978	0.131431	0.211563	0.921228	4.000000	0.012123	36.607639	3.000000	0.042014	44.917160	4.000000	0.011833	16.257645	1.000000	68.545551	2.558002	2.000000	0.012841	3.126992	1.000000	0.019326
1074	1	86.618509	49.302450	11.255813	62.640314	0.544775	0.892838	0.493917	0.113585	0.967871	5.000000	0.147195	49.915263	4.000000	0.014912	22.812903	5.000000	0.017092	49.210424	3.000000	24.476239	4.172995	3.000000	0.010826	1.274019	1.000000	0.015630
1075	2	77.399516	20.364298	88.627837	69.544815	0.328647	0.569903	0.872390	0.112317	2.623971	5.000000	0.028440	54.798983	4.000000	0.060251	53.393546	1.000000	0.169702	51.092233	5.000000	91.423690	3.502622	5.000000	0.012523	3.360396	6.000000	0.013560
1076	1	21.966114	17.320473	33.913216	69.748704	0.600295	0.968014	0.220371	0.295612	1.572483	2.000000	0.014447	36.478991	2.000000	0.013360	24.741080	1.000000	0.070414	48.247875	5.000000	63.038962	3.582454	2.000000	0.013602	2.309761	6.000000	0.010467
1077	1	69.733881	62.139541	33.267414	92.258201	0.563503	0.541426	0.668919	0.610473	1.806363	1.000000	0.030000	31.048305	3.000000	0.031613	38.756578	1.000000	0.024922	14.923422	2.000000	72.814044	4.191896	5.000000	0.010893	2.163594	2.000000	0.023702
1078	2	84.649165	35.366007	3.224477	4.112379	0.305653	0.577351	0.952424	0.194338	0.800593	2.000000	0.016373	7.397810	4.000000	0.024030	34.466488	6.000000	0.051864	1.787609	5.000000	53.601406	4.581182	2.000000	0.022260	4.773677	1.000000	0.012430
1079	1	78.941216	71.411209	68.060791	20.418278	0.557417	0.838146	0.901470	0.660715	1.622336	4.000000	0.010049	1.227467	4.000000	0.037564	39.070412	2.000000	0.279227	13.156100	5.000000	45.155625	3.797929	5.000000	0.069424	1.830307	4.000000	0.045138
1080	1	36.591104	7.625573	67.949654	26.886733	0.771790	0.367193	0.608509	0.171263	3.919234	2.000000	0.022151	3.243910	2.000000	0.020589	6.675319	2.000000	0.040904	43.962321	5.000000	89.265934	3.322748	6.000000	0.015271	3.422183	5.000000	0.013639
1081	1	64.517981	35.300823	45.167138	23.918311	0.456457	0.986266	0.505655	0.293746	1.185603	1.000000	0.014623	2.803399	4.000000	0.016916	17.230750	4.000000	0.029085	29.990763	6.000000	19.456187	0.902129	3.000000	0.125382	0.861280	6.000000	0.013100
1082	1	43.511521	60.044951	64.656476	97.385711	0.663586	0.660980	0.635438	0.698009	0.329282	1.000000	0.969644	46.829564	4.000000	0.013681	19.696969	2.000000	0.010516	12.812398	5.000000	44.815529	1.256370	3.000000	0.170423	1.253763	5.000000	0.048008
1083	1	58.103568	17.396250	99.813533	81.977996	0.561153	0.457940	0.713635	0.895091	0.735735	4.000000	0.010700	55.375712	2.000000	0.019828	8.049327	2.000000	0.010348	16.027709	4.000000	39.269842	3.446503	6.000000	0.011479	1.840440	2.000000	0.033150
1084	2	19.121276	4.449122	27.904100	29.393291	0.455832	0.263249	0.242696	0.361542	2.132606	5.000000	0.072154	38.630519	5.000000	0.016773	56.456068	6.000000	0.014416	34.626342	2.000000	81.938714	0.530627	5.000000	0.015292	4.547636	5.000000	0.011756
1085	1	74.007591	8.734792	90.276818	84.707927	0.954967	0.623319	0.109680	0.113317	0.509282	3.000000	0.015101	48.929149	2.000000	0.012699	14.788732	1.000000	0.048626	2.088380	5.000000	83.312012	3.027782	4.000000	0.025912	4.253488	5.000000	0.012801
1086	1	71.686531	16.775430	94.080139	21.852120	0.639672	0.815726	0.605018	0.424773	0.143184	2.000000	0.011172	36.528526	1.000000	0.073448	16.891706	1.000000	0.013473	29.120059	4.000000	37.858507	0.855723	3.000000	0.011553	1.316625	5.000000	0.021343
1087	1	85.800877	24.950471	2.293645	51.701264	0.271027	0.967957	0.411384	0.968001	3.478698	1.000000	0.020245	8.498786	3.000000	0.012417	32.828461	5.000000	0.060892	15.666848	2.000000	46.601908	3.486865	4.000000	0.025331	2.602837	3.000000	0.013466
1088	1	96.661875	30.456888	59.643868	14.054197	0.284033	0.249061	0.104880	0.554584	2.009706	3.000000	0.021701	12.895244	2.000000	0.012610	12.110222	5.000000	0.023399	33.499848	3.000000	18.522870	2.578983	6.000000	0.013533	2.113684	1.000000	0.049428
1089	1	85.030317	19.254280	15.029894	50.685188	0.866072	0.344870	0.570090	0.776819	1.707997	3.000000	0.014331	4.193043	1.000000	0.139579	55.726398	4.000000	0.024544	26.646483	2.000000	39.375207	0.185550	1.000000	0.012230	2.546131	4.000000	0.014667
1090	1	2.851108	5.514837	23.701553	2.597280	0.784070	0.267008	0.809564	0.210465	3.169971	6.000000	0.043444	27.386892	2.000000	0.013091	56.795085	5.000000	0.021493	1.284809	1.000000	93.071416	2.006448	2.000000	0.075564	1.086243	6.000000	0.025668
1091	1	43.311620	2.889349	88.802760	26.924721	0.670158	0.199550	0.863172	0.566595	1.824649	1.000000	0.018322	17.370267	3.000000	0.011150	29.662196	1.000000	0.010733	9.112401	1.000000	77.915393	3.071125	1.000000	0.019523	4.452779	6.000000	0.246460
1092	1	80.305534	64.059215	24.961490	41.226313	0.832741	0.430436	0.803765	0.142011	2.035523	5.000000	0.016329	54.681997	5.000000	0.019356	55.420039	2.000000	0.015475	21.861996	3.000000	32.905006	2.999910	6.000000	0.012308	0.894687	1.000000	0.011041
1093	1	50.413309	23.236098	48.336307	6.427464	0.289891	0.789623	0.846514	0.690253	4.349004	1.000000	0.010912	29.474965	1.000000	0.015287	33.754110	6.000000	0.016327	37.563701	3.000000	60.153888	2.616764	4.000000	0.010080	2.021196	6.000000	0.025131
1094	1	24.093768	96.317300	97.220761	56.940170	0.629346	0.697289	0.719912	0.182605	4.397827	5.000000	0.013863	30.135786	3.000000	0.457766	40.697265	1.000000	0.057114	42.569492	3.000000	12.262471	1.462797	4.000000	0.015257	1.701250	3.000000	0.010258
1095	1	20.097099	27.122288	37.195090	37.561794	0.229310	0.163262	0.623591	0.111410	0.672521	5.000000	0.013502	26.741988	6.000000	0.028372	57.919883	2.000000	0.013996	45.694631	5.000000	49.652869	2.170134	4.000000	0.010504	2.593350	6.000000	0.140824
1096	1	77.832767	35.899734	25.575962	26.964487	0.306033	0.315258	0.726447	0.118597	4.198861	6.000000	0.015952	31.324370	3.000000	0.016366	45.777589	4.000000	0.011277	20.366320	3.000000	97.237335	2.103248	1.000000	0.011530	0.670753	5.000000	0.016653
1097	1	3.688142	8.868098	41.345309	22.491446	0.486701	0.382948	0.367048	0.640302	1.674918	2.000000	0.010485	16.085810	2.000000	0.043020	49.995782	2.000000	0.011498	34.228640	6.000000	54.602826	1.064922	1.000000	0.014014	3.403995	5.000000	0.022675
1098	2	51.025957	9.142049	42.356223	43.252513	0.196958	0.294485	0.396400	0.114913	3.362832	6.000000	0.022693	34.940481	6.000000	0.013118	15.685718	2.000000	0.222559	20.740814	5.000000	11.033353	3.302525	1.000000	0.010410	0.304468	1.000000	0.078493
1099	1	14.736082	98.163397	15.213504	87.079965	0.677410	0.803727	0.369289	0.921725	2.307977	2.000000	0.016146	36.820841	5.000000	0.010236	44.067806	6.000000	0.015701	56.658413	6.000000	49.210993	0.841679	2.000000	0.010146	1.416947	1.000000	0.014265
1100	1	36.414381	59.285269	30.763436	30.318958	0.625700	0.690079	0.280993	0.292238	0.544657	4.000000	0.843533	43.354654	5.000000	0.034791	3.026418	1.000000	0.056427	23.555874	3.000000	58.911284	4.172408	2.000000	0.012438	1.422155	4.000000	0.328308
1101	1	25.388075	58.345756	43.474905	23.002494	0.743270	0.274651	0.659453	0.703998	0.137842	5.000000	0.014257	48.469913	2.000000	0.017229	46.937555	5.000000	0.017775	8.322067	4.000000	7.636760	2.926692	5.000000	0.013830	0.400524	3.000000	0.878181
1102	1	67.639401	23.464451	87.856970	34.030699	0.273741	0.533531	0.141614	0.355245	4.061339	1.000000	0.019641	45.976681	3.000000	0.013043	10.825771	4.000000	0.011925	6.655075	5.000000	98.342708	4.461699	1.000000	0.050747	4.775841	3.000000	0.124350
1103	2	94.135698	71.071068	54.924199	51.754210	0.140425	0.355380	0.346486	0.694876	0.350330	5.000000	0.013717	46.401270	6.000000	0.019943	48.134809	2.000000	0.017081	28.869303	1.000000	72.764094	1.245673	3.000000	0.041906	0.721069	6.000000	0.010193
1104	1	15.934018	96.213970	10.381598	91.221681	0.178754	0.297389	0.270287	0.790162	3.990154	6.000000	0.019922	50.892675	5.000000	0.021655	57.293504	1.000000	0.012086	6.651618	5.000000	77.151244	2.427990	6.000000	0.011289	4.730456	3.000000	0.020533
1105	1	12.929382	26.752927	98.996580	50.482763	0.159837	0.831797	0.747401	0.606999	0.970119	6.000000	0.051783	14.095348	4.000000	0.012959	4.699192	4.000000	0.032180	44.762241	6.000000	96.358881	3.138943	1.000000	0.013230	0.802412	4.000000	0.087721
1106	1	86.800901	25.926612	81.443069	72.385697	0.422672	0.597595	0.418980	0.359405	2.892631	5.000000	0.137584	34.660449	5.000000	0.047647	1.806258	6.000000	0.013390	46.649921	6.000000	20.601530	0.177559	5.000000	0.030250	1.562655	6.000000	0.010292
1107	1	85.598365	78.185037	16.994830	66.345973	0.633941	0.113132	0.493611	0.281220	0.618642	1.000000	0.020649	59.466698	3.000000	0.080584	29.694152	4.000000	0.015923	44.158216	3.000000	55.994379	0.050462	5.000000	0.010961	1.238764	1.000000	0.012677
1108	1	61.727998	88.204223	67.993731	79.461282	0.840459	0.249007	0.957678	0.495352	1.526362	4.000000	0.014367	61.480873	4.000000	0.014010	8.809865	2.000000	0.067964	25.315243	4.000000	8.956097	3.932385	2.000000	0.013843	3.284680	3.000000	0.017847
1109	1	39.865731	5.161776	82.215562	47.625650	0.489859	0.458395	0.306013	0.732131	3.676709	3.000000	0.083613	30.586275	2.000000	0.010246	43.722422	2.000000	0.017406	51.420024	3.000000	33.143658	4.183452	3.000000	0.012787	1.875310	2.000000	0.015471
1110	2	72.440352	13.452086	95.344248	67.878168	0.843355	0.579426	0.995046	0.302595	1.611122	6.000000	0.024615	25.822117	5.000000	0.010591	33.957266	3.000000	0.034246	24.420733	5.000000	27.647163	3.110155	3.000000	0.216278	3.946024	3.000000	0.025307
1111	1	97.043024	92.019424	55.315327	47.564219	0.135906	0.519219	0.143576	0.332412	0.518823	4.000000	0.012592	25.490689	6.000000	0.022870	41.340128	6.000000	0.011273	54.603916	1.000000	52.204182	2.362424	2.000000	0.073855	2.608115	6.000000	0.012309
1112	1	66.979417	22.390325	43.000043	34.196778	0.829604	0.659257	0.302873	0.950477	0.414005	5.000000	0.051983	17.132511	1.000000	0.225716	7.633275	4.000000	0.035950	20.895187	3.000000	15.237698	0.246467	1.000000	0.501759	3.886583	2.000000	0.014747
1113	1	22.381545	50.544435	4.832285	91.189217	0.637543	0.339968	0.141644	0.493452	4.186476	1.000000	0.020612	27.743821	1.000000	0.039712	44.579572	2.000000	0.037645	18.608799	1.000000	35.493809	1.645868	4.000000	0.030900	4.675325	5.000000	0.010735
1114	1	11.299188	14.796247	31.065481	90.199255	0.521619	0.172523	0.815767	0.375927	4.392814	3.000000	0.248422	23.562693	6.000000	0.060326	13.454305	2.000000	0.012348	40.894880	1.000000	61.077817	1.543474	5.000000	0.013463	1.201083	2.000000	0.034990
1115	1	46.637154	25.324378	21.478079	26.489059	0.527463	0.501880	0.643557	0.265629	0.515746	5.000000	0.076900	9.206048	2.000000	0.025709	18.432383	5.000000	0.239756	44.058072	5.000000	62.921650	2.274288	2.000000	0.011150	3.507797	5.000000	0.024913
1116	1	29.925956	73.005430	70.100374	45.063660	0.664979	0.575739	0.324590	0.605376	4.035451	3.000000	0.034807	21.038682	5.000000	0.309356	24.146950	1.000000	0.074617	0.788345	3.000000	49.341859	1.504508	4.000000	0.029135	1.811536	4.000000	0.034222
1117	1	92.003614	44.741430	58.733397	64.892430	0.428139	0.620722	0.267218	0.709149	3.846361	4.000000	0.187730	38.673905	4.000000	0.014589	13.595887	5.000000	0.011818	12.824409	1.000000	42.600710	3.362771	1.000000	0.135574	1.667833	4.000000	0.105986
1118	1	57.410608	59.613029	67.835379	2.886802	0.651575	0.428532	0.896151	0.961331	2.108034	1.000000	0.185830	51.057473	3.000000	0.038822	7.308459	5.000000	0.021047	23.722972	3.000000	34.437022	2.843374	2.000000	0.011977	3.247643	5.000000	0.050053
1119	1	70.802037	38.511307	73.292705	62.656131	0.365221	0.916531	0.908458	0.408154	1.085452	1.000000	0.031899	17.814318	1.000000	0.018886	41.810009	5.000000	0.080787	3.285888	1.000000	27.988930	0.392765	6.000000	0.216192	3.771328	1.000000	0.011315
1120	2	92.273135	64.244499	93.041961	40.462205	0.458439	0.226044	0.955927	0.515703	4.106939	2.000000	0.025970	60.628487	6.000000	0.029975	6.407353	5.000000	0.017935	16.950893	1.000000	53.317629	3.752367	2.000000	0.030730	3.635432	2.000000	0.035786
1121	1	44.434033	40.237312	81.050678	99.698823	0.365378	0.116701	0.487602	0.255685	2.207001	3.000000	0.015742	62.272383	1.000000	0.034805	20.022829	3.000000	0.016447	31.837973	4.000000	42.302991	0.509094	4.000000	0.028569	1.720063	3.000000	0.095558
1122	1	11.722586	64.261755	41.387872	89.957170	0.817410	0.568219	0.614186	0.577673	0.409792	5.000000	0.027013	38.406372	1.000000	0.042574	31.528074	6.000000	0.018149	35.231542	5.000000	69.170814	1.587943	1.000000	0.021809	0.180192	6.000000	0.021200
1123	1	30.927839	85.979500	73.272371	41.580306	0.538080	0.233115	0.819495	0.909445	0.502157	3.000000	0.035117	48.744827	6.000000	0.010213	4.809834	2.000000	0.017433	49.214269	5.000000	69.484531	2.113174	4.000000	0.643119	3.344987	3.000000	0.025612
1124	1	47.838696	20.207502	77.006079	8.847538	0.970413	0.382667	0.649691	0.597421	4.787742	1.000000	0.010889	55.123144	4.000000	0.010682	52.340739	1.000000	0.010315	56.463508	5.000000	21.591622	3.503322	6.000000	0.020617	0.145623	2.000000	0.013430
1125	1	47.302149	15.199298	19.598044	76.316173	0.216237	0.914007	0.367715	0.789486	4.413868	1.000000	0.010617	44.128663	5.000000	0.051465	39.926676	5.000000	0.015452	54.822253	5.000000	89.276474	4.441579	2.000000	0.049494	2.355916	5.000000	0.013872
1126	1	21.275515	37.448758	67.580849	19.998863	0.816530	0.882409	0.530362	0.572706	0.080729	4.000000	0.027819	57.116254	1.000000	0.013145	50.186007	6.000000	0.065858	17.161445	5.000000	21.710549	2.256208	4.000000	0.348606	3.101309	5.000000	0.014451
1127	1	11.641706	58.172282	97.551049	16.333040	0.571110	0.884802	0.836476	0.424172	0.274687	3.000000	0.010861	46.881075	5.000000	0.026264	4.162832	2.000000	0.011283	51.519837	2.000000	75.613461	3.364548	4.000000	0.011582	1.819337	4.000000	0.035054
1128	1	65.931823	18.556424	13.301437	78.410058	0.107157	0.153809	0.815407	0.817079	1.066538	4.000000	0.133988	60.249662	4.000000	0.036004	14.880041	2.000000	0.013908	19.917080	6.000000	47.974278	3.757953	6.000000	0.013534	2.801321	5.000000	0.011574
1129	1	1.173509	69.475564	97.607496	93.291306	0.540365	0.106550	0.295538	0.910397	0.699537	3.000000	0.024964	58.851097	4.000000	0.024168	45.646467	4.000000	0.010083	9.281429	1.000000	1.528384	2.788432	4.000000	0.013145	0.087800	2.000000	0.073330
1130	1	40.852649	89.030266	22.835849	30.154564	0.728602	0.927754	0.659869	0.435846	4.209053	2.000000	0.028453	46.436010	4.000000	0.010513	40.607497	1.000000	0.019568	43.348042	4.000000	51.525607	4.672198	6.000000	0.010814	0.256573	1.000000	0.021895
1131	1	43.177717	7.369581	74.255585	76.890209	0.491056	0.769131	0.406433	0.592397	0.905809	1.000000	0.014943	1.445383	5.000000	0.016008	13.188397	2.000000	0.017250	54.418241	1.000000	87.779235	0.844137	3.000000	0.996775	4.140160	4.000000	0.045055
