1	1	100	3.014625	5.139678	0.933818	2.650211
2	1	100	-0.199330	4.676740	1.529609	7.450669
3	1	100	8.209944	-7.725777	6.212696	8.998007
4	1	100	1.744220	-1.503435	7.171031	6.587221
5	2	59	4.727018	1.720943	6.964883	2.618941
5	2	41	2.589566	4.594380	3.052963	-0.648441
6	1	100	0.939796	2.709771	3.956780	4.293137
7	1	100	2.749175	6.548692	1.816711	2.028054
8	1	100	6.675062	-1.707100	8.074032	5.120982
9	1	100	6.462754	1.409223	0.757890	5.853120
10	1	100	6.476638	-4.203099	8.427515	5.576616
11	1	100	4.209992	1.459526	2.259907	4.519736
12	1	100	1.599992	-3.244344	6.449485	5.739046
13	1	100	-0.837587	1.510657	1.317247	2.768939
14	1	100	0.090148	2.163328	3.551000	2.484593
15	2	60	-1.276025	3.339205	3.330777	0.798011
15	2	40	5.293764	-0.779654	7.541163	3.456784
16	2	24	2.914905	2.710648	3.637919	0.010123
16	2	76	6.563554	-3.429188	5.768218	5.325697
17	1	100	5.843007	-0.999654	4.823746	6.721624
18	1	100	5.679098	-1.813585	5.544275	6.322483
19	1	100	2.431367	0.137066	5.143593	5.332443
20	1	100	1.617377	2.294145	3.848165	4.384532
21	1	100	6.622784	-3.562438	6.065141	3.978702
22	1	100	3.141050	4.818070	-1.847272	1.303782
23	1	100	4.970004	-1.839366	8.423233	5.970318
24	1	100	3.850591	2.267257	-1.529238	4.119142
25	2	63	6.718564	-0.720625	6.671402	7.143321
25	2	37	1.053962	6.845282	2.671190	0.803389
26	2	68	5.643953	-0.940243	4.155449	5.633483
26	2	32	0.826631	2.321078	1.626559	4.262049
27	2	47	7.838941	-0.818320	8.412198	2.458425
27	2	53	2.903025	4.885805	2.378519	1.049515
28	1	100	6.839783	-1.330088	3.715785	5.600872
29	1	100	-1.608156	8.589298	1.545261	0.328168
30	1	100	-0.488630	2.754424	2.816063	2.896896
31	1	100	3.461556	2.242977	3.418584	3.707624
32	1	100	6.270062	-1.581184	7.512071	7.176356
33	2	50	3.150991	1.036960	7.849727	4.257223
33	2	50	7.360712	-2.077201	8.601186	5.454821
34	1	100	2.320425	-1.125868	6.955745	4.866881
35	1	100	2.419962	1.309206	8.077169	4.622140
36	1	100	3.235081	1.216165	6.940016	3.106892
37	1	100	5.908368	-1.370342	6.689015	6.771088
38	1	100	3.724895	4.419431	0.494664	2.246724
39	1	100	3.869850	5.552766	-1.556310	2.128198
40	1	100	-0.827821	2.644886	0.254004	4.332007
41	2	36	0.646412	5.023253	0.957702	3.975279
41	2	64	6.581557	-5.079768	5.964246	7.179904
42	1	100	6.191815	3.257636	4.032633	4.149547
43	1	100	5.531457	-2.463088	4.891958	2.551329
44	2	30	2.443210	3.746755	-1.534962	3.192408
44	2	70	7.991782	-0.343038	3.229695	7.340649
45	1	100	7.155110	-8.003545	8.296592	1.920982
46	1	100	6.652599	-6.219492	5.858371	3.395749
47	2	37	4.308082	1.893165	7.825883	2.371099
47	2	63	1.592969	3.459926	2.680964	0.506140
48	2	36	4.708875	0.758471	6.518239	7.968174
48	2	64	4.704817	4.402736	1.877752	2.702558
49	1	100	0.077467	3.194989	4.427923	4.345599
50	1	100	5.496104	-1.436690	6.447750	4.609297
51	1	100	2.103946	3.942002	0.539614	3.665098
52	1	100	8.573291	-6.810327	7.616469	0.473430
53	1	100	7.805244	-1.519280	7.968889	6.387634
54	2	68	8.189810	-7.195638	5.898156	7.615659
54	2	32	3.762035	4.955780	0.837486	5.107049
55	1	100	1.699470	2.824129	4.934596	2.678196
56	1	100	7.291772	-3.910807	8.659038	4.855355
57	1	100	8.394046	-4.289032	6.316780	7.168602
58	1	100	-2.130307	5.983751	0.906072	4.738311
59	1	100	-2.373685	3.901738	-0.105490	2.908816
60	1	100	2.379452	-1.287309	5.930113	3.527189
61	1	100	0.991188	3.877780	2.698650	3.342102
62	1	100	-0.734428	4.177012	1.692741	2.200696
63	2	62	3.458169	3.971360	2.762271	2.398460
63	2	38	6.072363	-0.474949	7.891723	7.143107
64	1	100	3.844236	4.233799	1.679885	3.610901
65	1	100	5.318478	-0.658647	6.527399	5.638255
66	1	100	4.734075	1.905932	2.627610	3.951092
67	1	100	9.025298	-3.026493	6.312168	6.005447
68	1	100	2.061827	2.815425	0.106655	4.525878
69	2	30	2.561754	3.990037	3.344396	-0.519168
69	2	70	6.820979	-2.557582	6.835549	5.915357
70	2	79	3.063051	3.433807	2.540084	2.361574
70	2	21	7.767823	-1.532991	5.663514	3.530175
71	2	90	0.408186	-1.518389	6.048077	6.753585
71	2	10	5.711278	-5.038832	6.149176	6.774746
72	2	57	8.147844	-0.409671	4.601274	7.205729
72	2	43	5.049544	2.564543	1.086918	4.480606
73	1	100	2.588454	1.624390	1.004657	4.316003
74	1	100	6.928314	-4.253891	6.706356	7.374501
75	1	100	1.121370	1.195155	3.792923	4.769195
76	1	100	5.356736	0.670315	3.668177	7.000890
77	1	100	6.249694	-1.270574	6.791363	4.476629
78	1	100	5.267811	-2.144952	3.629741	4.164637
79	1	100	2.197645	5.917567	1.028076	4.178728
80	2	95	4.108841	-2.607916	8.457225	7.062854
80	2	5	0.433770	5.612912	2.485399	3.151020
81	1	100	6.486893	-7.224757	5.678323	6.634642
82	1	100	6.061213	-3.956570	8.712218	3.341539
83	1	100	7.586212	-6.990997	8.326344	5.006495
84	1	100	0.985130	0.963078	7.968779	6.639418
85	1	100	6.322077	-1.127624	5.166818	6.589772
86	2	93	1.548175	6.993088	1.309013	3.655702
86	2	7	6.959008	-3.106549	7.313853	7.804173
87	1	100	2.553277	0.372497	5.798360	3.202801
88	1	100	6.461468	-6.610285	7.437487	4.927149
89	1	100	0.361258	3.748711	-4.592149	1.064205
90	2	95	7.485530	-3.516458	6.794328	6.890871
90	2	5	4.979037	2.283347	2.583120	4.777656
91	1	100	1.647741	3.413102	0.007993	2.946942
92	1	100	8.073270	0.345183	8.501149	4.729429
93	2	47	0.589311	3.293882	-1.543802	4.289433
93	2	53	5.794560	0.381847	4.121066	6.260408
94	1	100	0.758299	3.796912	-3.875683	2.629465
95	1	100	6.756759	-1.104859	4.755211	4.456154
96	1	100	1.765850	2.831440	2.492849	3.884552
97	1	100	5.605166	-0.246007	7.598961	6.489357
98	1	100	4.391792	-0.206025	7.576158	2.986675
99	2	88	7.548872	-6.160851	4.406087	6.967829
99	2	12	3.481483	3.509093	-1.162201	3.132571
100	1	100	8.762047	-4.648653	7.509646	7.419326
101	1	100	3.679087	1.731202	5.434969	4.888184
102	1	100	-1.799496	2.449380	2.249572	4.098675
103	1	100	5.347002	-5.590496	7.207904	5.558090
104	1	100	6.621300	-2.033334	4.920150	8.046742
105	2	78	3.593077	1.144158	4.849090	4.977589
105	2	22	7.340600	-0.787738	4.917301	7.444535
106	1	100	1.861583	4.207886	-0.518275	2.102992
107	1	100	5.353875	-4.302717	8.498850	5.018590
108	1	100	6.053908	-0.566260	7.000789	6.591335
109	2	60	6.755458	-5.182435	7.005782	5.870617
109	2	40	0.804304	3.678226	3.898918	2.593335
110	1	100	1.143710	5.300635	1.820644	4.894586
111	1	100	7.602338	-0.170899	-2.011247	4.624684
112	1	100	1.940003	4.228696	0.914819	0.913254
113	1	100	6.541361	-1.746001	9.197771	3.683658
114	1	100	2.059542	6.436130	2.408436	1.001871
115	1	100	7.207997	-8.091235	6.918589	8.182044
116	1	100	7.334365	-4.860212	6.412089	6.205255
117	1	100	7.629948	0.543325	3.135248	4.754279
118	2	75	-0.682534	6.301523	2.935550	-2.760782
118	2	25	5.250282	-2.602236	8.157024	3.289115
119	1	100	-0.746036	3.507675	1.663490	0.904220
120	2	84	8.132257	-2.169601	8.654457	6.776042
120	2	16	3.966304	3.221172	3.090632	2.749469
121	1	100	2.345062	2.688905	3.078895	1.683040
122	1	100	7.329441	1.070067	5.882451	5.092350
123	1	100	8.010122	-0.564665	5.558393	4.629837
124	1	100	1.816349	4.574245	1.149580	1.782054
125	2	29	3.858622	6.590255	0.958563	3.831134
125	2	71	9.454539	-3.950665	6.662450	6.956533
126	1	100	5.959207	2.462792	5.021722	2.454001
127	1	100	7.564008	-1.563573	7.760429	6.340558
128	1	100	-0.965218	5.134025	1.963907	0.478722
129	1	100	5.257487	-2.482708	6.650940	7.302752
130	2	60	7.755497	-1.787564	7.377631	7.364246
130	2	40	1.484791	3.871645	0.743228	3.479554
131	1	100	0.705993	2.930451	4.056484	3.964097
132	1	100	4.345029	3.363949	3.802623	4.451119
133	1	100	5.968403	-1.613140	5.419824	3.058064
134	1	100	-0.251692	3.612014	1.041379	2.871962
135	1	100	0.485789	3.976380	0.250765	3.590843
136	1	100	0.717625	3.234151	2.814593	2.742026
137	1	100	-1.095829	3.102569	3.559941	1.933231
138	1	100	6.856545	-5.056706	7.073039	6.921644
139	2	69	1.115315	4.188583	-0.413582	4.811639
139	2	31	4.158998	0.694701	-0.144219	7.105315
140	2	39	7.417824	-4.876069	8.974767	3.334110
140	2	61	3.634164	0.865382	8.768700	3.134500
141	2	76	6.014724	1.170196	1.996027	5.903843
141	2	24	8.195746	-3.650474	6.966334	8.758492
142	1	100	0.324727	4.528435	2.251405	4.102378
143	1	100	0.283964	1.319423	9.007997	2.918853
144	1	100	7.419412	-4.920655	4.796861	6.880589
