3	1	0.847929	6.219390	8.462959
4	1	6.181285	-5.512581	4.658866
9	1	6.425373	-5.065690	5.180536
11	1	1.574802	2.278267	0.767799
14	1	4.225158	-6.068742	-1.320618
15	1	5.037566	0.944704	3.050278
16	1	1.030920	7.289091	6.504151
17	1	5.050900	-3.255224	3.040162
18	1	5.583462	-9.093074	7.254383
20	1	0.452215	6.643526	6.260244
21	1	7.111760	-6.640170	2.389654
23	1	4.413691	-3.777944	4.569290
28	1	4.014852	-2.843732	3.281694
30	1	0.091679	6.654768	7.845382
32	1	1.092020	8.956430	5.343106
34	1	2.026248	6.324593	5.528842
36	1	8.606135	-5.130025	2.693436
38	1	-6.398716	8.621310	3.779151
39	1	0.908536	8.273836	7.991020
40	1	-2.521060	6.834462	2.833389
41	1	3.013173	3.259398	4.361247
42	1	-3.750549	7.422503	6.533153
43	1	-1.010598	7.125657	6.880799
44	1	2.437801	-7.125118	2.391370
46	1	3.953138	-5.806699	3.046534
47	1	0.203994	6.199609	5.089748
48	1	0.342049	7.223272	5.343849
49	1	-0.585837	9.656524	5.537184
50	1	4.980246	-2.721232	3.023600
51	1	7.809691	-3.925604	5.496860
53	1	-2.237041	7.099089	1.381255
56	1	2.395321	-2.029507	4.470842
57	1	2.833568	6.436733	3.000849
58	1	4.859827	-4.207501	5.026638
63	1	4.264605	-7.107624	4.632667
67	1	6.589702	-4.416599	4.306814
72	1	3.344851	-6.258796	3.897633
73	1	-4.357539	7.208824	3.750072
74	1	6.795587	4.932571	4.171611
75	1	8.121270	-9.835351	2.968285
77	1	2.204248	5.523323	4.952197
79	1	-1.399515	6.435232	7.589761
80	1	3.757448	-8.181604	0.047978
84	1	4.382059	-2.702372	7.235312
85	1	-2.366570	6.179371	7.939150
86	1	3.947677	3.285388	4.178088
87	1	-0.659706	7.009958	5.304085
88	1	4.870496	-2.797219	3.869251
93	1	-0.802791	8.309912	6.041748
94	1	-1.268536	6.023059	6.350370
98	1	-0.246064	7.535326	3.562422
99	1	2.303178	8.497958	5.228047
100	1	-0.442229	6.491267	4.394163
104	1	1.800529	-3.116689	5.070643
105	1	0.596848	7.593369	7.393231
106	1	3.642481	-4.099394	3.953515
107	1	0.402757	5.761483	5.834015
110	1	2.553757	5.250478	4.633685
112	1	0.006757	7.901134	8.033644
113	1	3.835609	-0.463110	4.198936
114	1	-0.845835	6.763675	3.774973
117	1	7.162334	-3.388115	3.093210
118	1	-4.393767	5.103641	7.331063
120	1	4.849276	-7.385544	5.492109
121	1	-1.255264	7.408025	6.376550
122	1	1.697297	6.553431	4.729382
123	1	0.865989	7.691671	7.072615
125	1	2.761883	7.485171	6.306743
128	1	3.306314	-2.846394	4.409417
129	1	1.273467	7.726282	6.202594
130	1	6.746447	-3.803162	4.195192
132	1	6.712798	-8.460199	4.628103
135	1	0.478802	7.773197	5.280913
136	1	0.196173	6.726038	6.044512
138	1	-1.908560	6.762947	1.424752
139	1	-1.040510	7.924823	1.638638
140	1	0.104850	6.238140	5.746549
141	1	-0.245391	6.127724	5.741539
143	1	3.592467	0.499679	3.989582
147	1	-0.211658	6.862590	4.330203
151	1	-2.159194	7.572850	4.214126
152	1	-4.594798	6.056213	6.301973
154	1	2.882671	-7.011968	1.996316
156	1	5.197048	-5.286071	2.375733
158	1	-1.718252	7.401390	6.272330
160	1	4.366197	-4.944536	2.582123
161	1	4.706171	-5.401843	3.864856
163	1	6.577272	-4.029269	4.774547
164	1	0.763844	8.129535	7.636210
165	1	1.574975	7.339335	6.492721
166	1	2.141796	9.471885	5.021641
168	1	-4.627401	7.331296	5.274096
169	1	-1.698244	7.899209	8.033220
170	1	4.904304	-5.978099	2.190006
171	1	6.915982	-5.418742	7.329273
173	1	3.714018	-3.268903	4.260211
178	1	3.539580	7.421771	5.087727
182	1	-1.541117	9.310474	6.010903
183	1	3.653905	-4.716542	4.682069
185	1	-4.127724	5.991995	1.333209
186	1	3.904175	7.202371	4.796967
190	1	1.506546	4.961294	5.301758
191	1	2.903861	6.141540	6.366094
192	1	1.929143	-3.524475	2.816104
193	1	4.368163	-4.887739	3.810902
194	1	2.256032	6.819908	5.584770
195	1	1.157165	4.221619	7.424172
196	1	0.524085	6.159344	6.768928
197	1	6.136434	-8.364742	4.878186
198	1	5.219283	-3.426827	-0.120482
200	1	2.373524	6.280081	8.053003
202	1	1.482662	6.470691	5.881833
203	1	5.072272	-4.363656	2.099775
211	1	4.736540	-0.550865	5.167971
212	1	7.014697	-1.357586	4.569510
213	1	1.997848	5.796256	5.064786
214	1	2.735059	-0.470418	2.799907
217	1	2.968957	5.272535	0.724557
218	1	-4.892035	6.714679	5.779992
219	1	1.267892	7.068630	5.559557
220	1	4.140360	-4.640226	2.586010
221	1	4.643554	-6.602796	3.080322
223	1	6.718665	-9.297378	-1.534971
224	1	9.261515	-0.652788	5.829538
225	1	2.294798	7.920567	8.519391
227	1	-0.962304	6.541747	5.911956
228	1	1.824359	7.611621	4.021458
230	1	2.356692	6.633652	4.104085
231	1	4.846519	-1.683035	3.905571
232	1	1.417545	-2.358471	2.313352
233	1	-0.670764	7.966882	5.934807
236	1	0.695547	7.687613	5.805274
238	1	-2.283715	6.885365	5.924353
239	1	3.761940	3.951092	4.862898
240	1	6.519088	-6.222867	2.531088
241	1	4.416146	-4.584203	1.409291
242	1	3.538925	3.964747	1.407797
243	1	0.739496	6.158662	3.880324
244	1	1.900506	6.767484	7.304060
246	1	-1.897705	6.756262	2.705225
248	1	-7.071433	5.908552	1.986590
249	1	6.836310	-0.416410	2.131733
250	1	-0.855616	8.567138	6.356884
251	1	7.914000	-5.744834	3.125942
253	1	2.247792	6.186341	3.565863
254	1	4.580061	-4.905795	4.736544
256	1	-1.651722	6.712986	6.533809
260	1	1.349267	5.261415	3.239855
263	1	1.440386	7.437172	3.415485
264	1	4.784709	1.079123	4.074575
265	1	6.347274	-7.549964	5.059707
266	1	-4.368199	6.911139	4.367710
267	1	2.542883	8.625549	5.906165
270	1	2.586379	-5.084184	2.336878
271	1	-0.992675	7.694186	5.309024
273	1	5.866867	-4.968101	4.202544
274	1	5.177843	-5.945046	5.531715
275	1	3.640523	7.608409	5.288193
283	1	0.740558	5.960899	5.734050
287	1	0.592062	6.526900	6.535577
288	1	1.331915	7.074187	4.984780
289	1	5.102539	-7.542298	2.500236
293	1	-1.597055	5.958324	4.456049
295	1	2.292694	6.620859	4.649540
296	1	2.621223	6.620474	3.679325
297	1	3.341846	6.072966	5.003158
298	1	-5.422981	6.271722	4.853837
299	1	-1.021759	7.799280	7.821272
301	1	-1.058469	8.005733	3.246487
304	1	3.430763	-5.814550	4.146534
306	1	4.685025	-5.132053	4.782278
307	1	1.126873	4.301469	5.695488
310	1	-5.848162	5.634539	4.329168
314	1	3.258934	-3.625325	6.176759
315	1	3.770409	-3.938502	4.140117
316	1	0.695741	6.324363	5.324206
318	1	7.004349	-4.205680	3.059144
321	1	-0.973333	8.984548	5.544799
322	1	5.140013	-6.923287	4.745210
324	1	2.298210	8.601362	6.051499
326	1	-1.870377	7.109346	5.020830
330	1	6.883978	-5.656246	2.991180
336	1	4.149563	-2.830405	3.327481
339	1	0.093024	8.467552	4.881262
340	1	1.591416	2.037577	1.625336
341	1	4.223914	-2.784400	4.898916
342	1	2.778185	-2.481427	4.247027
343	1	-0.646822	6.847784	6.279358
345	1	-0.683603	6.866888	5.485734
346	1	1.266543	6.697273	7.380810
347	1	6.221788	-5.496175	1.190543
348	1	-0.063570	8.810893	6.241617
349	1	4.968937	-8.663752	3.361940
357	1	5.947414	-8.384750	3.562392
358	1	3.911877	-4.524807	3.787336
359	1	5.369569	-0.594141	-1.548641
360	1	0.170819	7.236394	4.428715
361	1	-1.622213	6.537085	2.017142
364	1	0.967431	8.401533	5.563863
365	1	0.796988	6.230206	4.627084
366	1	1.861971	7.459988	6.215966
368	1	1.432715	5.826386	6.521231
369	1	2.427878	6.154778	6.938185
370	1	4.769251	-7.746467	3.578115
371	1	3.723678	-8.335196	4.458666
372	1	2.332707	7.658335	6.239710
373	1	3.211927	6.468490	7.036079
374	1	-3.322009	7.368318	2.113898
375	1	4.409506	-5.172777	4.891681
378	1	4.044309	-2.262100	3.509439
379	1	4.307890	-6.079249	3.987252
380	1	-1.668371	6.613464	3.828601
381	1	-2.652581	4.566355	6.998002
382	1	5.882934	-2.489811	3.026488
384	1	5.843050	1.044778	2.628775
385	1	-1.371403	6.361897	2.360396
386	1	4.798728	-5.472458	4.560197
391	1	4.975801	4.299643	5.704738
392	1	1.000173	6.019859	8.587747
393	1	-1.145793	6.935430	6.432232
395	1	-1.191010	8.210009	5.669025
396	1	1.598089	7.467416	6.026987
398	1	-6.675895	6.395451	4.365268
399	1	1.089935	7.724369	6.296879
403	1	4.842133	-2.632677	0.644058
405	1	-0.233040	6.982689	4.814420
406	1	-5.064276	7.928954	2.835995
407	1	2.637143	8.375640	8.654508
408	1	4.427647	-2.852795	4.064276
409	1	6.100610	-4.226527	4.146225
411	1	-0.104763	5.566875	3.658841
412	1	5.529308	-5.691289	3.895639
413	1	3.921419	-5.436407	4.100548
416	1	-6.422139	9.193103	3.289541
418	1	1.029689	1.120729	4.766941
419	1	3.019901	-3.167968	3.296196
421	1	2.902613	-7.494653	4.063044
422	1	3.327266	-5.203108	1.356930
424	1	0.243881	7.160843	4.752515
426	1	-0.056464	8.603901	6.501627
428	1	4.885422	-3.790844	3.190255
429	1	1.464226	9.120534	8.321238
432	1	1.428487	6.282905	3.862592
436	1	4.709525	-3.087739	3.888758
437	1	-0.927456	8.821016	4.010271
438	1	0.017904	4.018482	1.803330
439	1	5.873793	-8.022294	7.255004
440	1	5.386270	-8.207013	4.711016
441	1	4.367461	-3.169681	2.162535
442	1	-3.734224	9.723718	2.783172
443	1	0.082628	8.388937	7.671440
444	1	3.795469	-1.844276	0.813661
445	1	2.254241	6.115208	5.609817
448	1	6.570827	-5.793071	4.092850
450	1	5.784299	-3.547212	2.951838
451	1	8.299656	-6.664071	4.079174
452	1	2.509542	8.975914	7.772795
453	1	-0.217377	7.320447	6.921848
455	1	1.402712	7.550000	6.749568
456	1	7.595816	-2.894903	1.778039
459	1	0.943165	7.870479	5.572944
461	1	-2.177132	9.159015	3.953692
463	1	1.897264	4.927805	5.450895
465	1	3.184149	-4.385776	4.968992
466	1	-3.884444	8.805190	5.080721
468	1	0.897281	5.467272	5.560424
469	1	5.109013	0.325381	2.144174
470	1	5.939701	-6.340015	4.298744
473	1	-2.002683	6.695153	8.194312
477	1	7.012584	0.334999	4.958758
478	1	2.372267	7.256055	4.106404
480	1	4.388062	-7.663579	3.511882
481	1	3.595620	-2.725091	4.182371
483	1	2.339537	5.977084	6.393645
487	1	4.892061	-6.936300	2.740244
489	1	8.654569	-8.550093	2.547577
490	1	0.168545	3.013746	3.758216
491	1	6.618064	1.058162	1.751141
492	1	2.250980	8.921910	5.846418
493	1	1.058233	8.226151	4.570805
494	1	5.762835	-4.428630	4.061041
495	1	-0.445997	7.511421	8.547813
496	1	4.709531	-3.925590	4.613460
498	1	4.061815	1.677784	1.665490
500	1	1.385946	6.093792	3.635488
501	1	-0.976894	6.532025	4.213025
503	1	4.573026	-5.943751	0.695090
506	1	4.607031	-5.504224	1.685509
507	1	0.700744	7.331336	5.932547
512	1	-5.146423	6.031995	6.347233
513	1	2.978066	7.611794	3.127002
514	1	2.192478	7.136353	7.070330
515	1	3.231031	-1.817611	5.123904
516	1	2.849415	-4.839173	5.542457
519	1	6.715526	-3.418534	-0.423644
520	1	-0.605164	9.631119	5.943555
523	1	-1.240879	6.908084	7.125241
525	1	0.793078	7.052334	7.620049
529	1	3.650324	-1.320072	4.752596
530	1	-0.010723	6.266671	6.201086
532	1	-2.875287	5.781170	6.654682
533	1	2.039135	-7.777704	4.645040
534	1	1.146346	7.278390	4.190498
535	1	2.444919	6.799845	6.292353
536	1	-0.696611	6.048518	4.364014
537	1	0.258942	6.649171	6.114644
541	1	6.445221	-5.958882	3.557052
542	1	-1.915050	7.763708	5.672407
545	1	5.549621	-5.396539	4.141764
546	1	-1.982321	6.620035	6.871395
547	1	-0.700185	6.241372	5.974117
548	1	0.786140	5.562289	3.882994
551	1	4.023930	-2.952975	4.399061
552	1	-0.518742	7.729990	6.710666
555	1	-3.218778	7.271832	5.591211
556	1	-0.814496	6.324146	2.171644
558	1	2.759020	6.931648	6.564855
559	1	-1.810993	5.772344	6.253494
561	1	4.703999	-0.582470	5.078281
562	1	6.178167	-5.247041	5.952760
566	1	4.746306	-6.505496	5.173662
569	1	7.689858	-7.911551	2.913147
570	1	6.630586	-3.472100	3.778250
573	1	5.405225	-5.580027	2.545743
575	1	6.049562	-4.274091	3.875760
578	1	3.444315	6.613204	1.934252
579	1	4.004663	1.661274	3.805015
580	1	4.827706	-8.282778	2.817418
582	1	2.647191	5.313932	4.267188
583	1	1.669219	8.981121	8.934897
584	1	4.356229	-6.471233	5.699739
585	1	3.541841	-7.164806	0.633561
586	1	6.554778	-1.690667	5.275993
587	1	-1.558036	6.444357	7.004985
590	1	3.277811	-1.364607	4.396346
591	1	-0.152789	5.740621	4.687543
592	1	6.402495	-6.357817	5.682846
596	1	3.782813	4.400892	5.193610
597	1	-1.468895	6.324646	6.180223
600	1	4.346729	-5.010379	4.668305
601	1	2.069512	6.853769	4.828693
602	1	-0.071485	6.411514	5.990391
603	1	4.355794	-4.344277	3.009966
608	1	1.861094	5.736660	3.414483
609	1	4.953252	-0.908043	4.015234
610	1	4.626195	4.815217	4.409230
611	1	5.600811	-8.645047	0.640261
614	1	3.643794	-6.016197	6.252530
615	1	3.417533	3.560620	9.347963
616	1	5.128157	-0.646199	3.850644
618	1	4.191893	5.924847	6.422903
619	1	0.206536	6.390467	6.756349
620	1	3.021323	-4.024528	3.577811
623	1	-2.234206	5.991510	5.526778
624	1	2.633033	3.931160	5.671879
625	1	-0.228864	6.730762	5.344926
628	1	0.025795	6.232657	6.745250
629	1	3.346221	-1.056700	3.458672
630	1	4.269205	-6.481428	4.641271
632	1	4.491820	-4.603633	4.814963
634	1	5.234011	-10.057509	4.701005
635	1	0.229986	6.958833	5.870459
636	1	1.362689	5.737199	1.531724
637	1	-0.082650	7.126335	7.021540
638	1	4.119128	-4.225337	2.596583
640	1	-3.140339	7.355866	4.582604
645	1	4.375170	-6.408502	4.685687
646	1	0.333234	5.475876	3.718952
647	1	1.392478	7.278742	7.924180
648	1	4.822617	-7.900911	4.349222
649	1	-5.385910	8.047780	3.701517
650	1	4.156432	-5.427377	5.196942
651	1	4.137087	-3.396410	3.700889
652	1	0.268661	7.224667	6.923988
653	1	3.237915	-2.814068	3.232315
654	1	-2.643572	8.306148	4.833001
656	1	1.353059	6.844800	6.199087
659	1	2.226847	5.604500	6.371145
660	1	2.693362	6.432197	4.695325
661	1	2.339038	7.924670	7.673101
663	1	4.638694	-4.597958	2.176724
664	1	4.764889	-6.260525	2.416387
665	1	-0.249212	6.688358	4.842512
666	1	8.670271	-1.397076	4.217137
670	1	5.162668	-0.953577	1.901918
674	1	-1.118198	4.515295	7.348735
678	1	0.835486	7.338561	8.765432
679	1	3.257227	4.639263	5.966425
680	1	2.762779	5.729412	5.015543
685	1	-7.078482	7.167675	2.824010
687	1	-1.711901	7.729307	3.743221
689	1	0.808255	5.517854	6.604090
690	1	-6.665412	8.941933	2.587764
691	1	3.693766	5.534599	5.470735
693	1	3.383113	-5.654815	4.175083
694	1	0.104467	8.281604	6.818251
695	1	-1.568673	8.592905	5.327833
697	1	-5.607772	7.304362	4.036837
699	1	5.951464	-3.138767	0.825292
700	1	1.342009	-2.415993	0.113438
702	1	2.432593	-0.739693	4.574386
706	1	2.896278	8.382502	5.508979
708	1	-0.297251	8.189783	5.874249
709	1	-2.091998	8.061663	3.943047
710	1	2.377709	4.925723	5.360169
711	1	-2.700095	7.198238	6.622145
712	1	4.713624	-3.735202	2.063805
713	1	2.748104	-6.449875	4.092811
716	1	6.558419	-7.554771	5.970703
717	1	-0.706457	6.740358	6.786656
719	1	6.035399	-4.708472	0.148133
720	1	3.691757	-2.788379	1.864790
722	1	-1.401523	7.189605	4.561937
723	1	-0.004660	7.862528	6.950015
726	1	0.335592	6.397393	6.252903
727	1	3.931453	-1.675129	4.283739
728	1	-3.805432	7.468617	6.220810
729	1	4.965370	-5.947786	3.482957
735	1	5.157657	-2.124070	2.288306
737	1	-4.101333	6.686198	2.711989
739	1	2.040176	-3.620513	6.271762
742	1	4.116252	1.550483	0.641179
743	1	3.677831	-6.265907	4.530670
744	1	1.729602	8.924818	6.532291
745	1	1.256069	6.936620	7.990149
746	1	3.902862	-2.306424	4.396549
747	1	-0.629280	5.350953	1.368321
751	1	4.000336	-4.879363	3.129367
752	1	4.407051	-3.742452	5.995440
756	1	4.550199	-7.114091	3.345979
758	1	3.621146	5.951837	6.280358
759	1	3.560651	-1.935602	4.647235
761	1	-1.754981	6.362431	1.755182
762	1	5.434476	-3.783933	5.012805
764	1	0.055255	6.820428	5.286737
765	1	2.487641	6.142644	6.266728
766	1	2.413809	7.945907	3.180866
767	1	3.642650	-6.129875	3.663533
768	1	6.956281	-6.969846	1.954537
770	1	-0.006284	6.285087	6.883951
772	1	2.572257	8.218506	7.307470
773	1	4.432786	-4.597059	4.155089
774	1	1.802910	6.692992	4.463340
775	1	0.161036	6.693716	6.223810
776	1	3.704395	-6.644057	2.980981
777	1	1.205930	7.772834	5.744588
778	1	2.157733	6.132912	3.113853
781	1	3.414103	-3.825930	4.886441
782	1	6.118951	0.506810	1.785136
783	1	4.940814	-2.623863	3.535599
784	1	0.879302	7.764871	6.392894
786	1	4.974418	-4.990610	5.677380
788	1	0.762038	8.203406	6.372719
789	1	7.840538	-3.924389	3.286243
790	1	6.432449	-6.377841	5.982283
791	1	-5.998408	8.625613	2.494146
792	1	6.938610	-6.457587	4.005610
794	1	5.871729	-10.965258	-2.749049
795	1	-1.972758	7.138749	7.265536
797	1	5.675857	-4.402539	2.314291
798	1	0.600657	6.332294	4.620405
799	1	4.377905	-3.559590	4.781352
800	1	3.817526	-2.794672	4.036470
801	1	-1.199640	6.773638	6.595427
802	1	0.481322	8.708199	6.586886
803	1	3.788275	0.415110	4.084148
805	1	-1.196045	9.390138	7.281209
806	1	3.896203	-5.474120	3.131981
807	1	4.736466	-4.559810	3.524498
808	1	2.918159	1.508396	-0.725302
809	1	5.648216	-7.238369	6.529899
810	1	2.723166	-4.441386	1.221048
811	1	-0.293714	5.902210	7.494240
812	1	5.617587	-4.336787	2.379081
813	1	0.854937	9.854579	6.976684
814	1	5.977450	-3.656367	5.113126
815	1	1.249898	8.139402	6.296835
817	1	4.206693	-4.359822	3.964809
818	1	0.200149	5.760001	3.174743
821	1	1.179076	6.402668	5.820391
822	1	2.431466	-1.973699	2.174197
823	1	1.077919	4.961667	6.958467
825	1	-0.272987	7.210842	5.372552
827	1	4.660278	-8.587854	4.535909
833	1	4.436025	-3.961121	3.781147
837	1	5.825158	-7.256397	2.984212
838	1	-1.152228	7.769956	6.411310
839	1	0.659606	6.480959	5.766099
843	1	3.173090	-3.633459	2.796311
844	1	3.903176	-5.088396	3.516464
846	1	5.336436	-4.417863	5.404853
847	1	2.937006	7.955431	6.598647
851	1	1.589414	6.408967	3.888344
852	1	2.298562	7.001041	5.326297
853	1	3.262951	-3.657347	3.017728
854	1	3.232210	5.838198	5.278617
857	1	5.799607	-5.018379	6.054494
859	1	0.297475	6.105994	7.082553
860	1	4.796920	-5.197146	2.929769
862	1	-3.632262	9.034196	5.890269
863	1	-0.737927	7.546772	6.533799
865	1	-0.535317	6.021981	7.696198
867	1	4.982495	-2.997276	1.250038
868	1	-0.077976	7.418421	5.648387
869	1	7.896611	-4.920724	4.628530
870	1	2.548090	6.398902	4.096135
872	1	2.021865	6.099526	4.976750
873	1	5.710231	-2.972098	1.178397
874	1	0.803970	6.687890	6.967611
876	1	3.248125	6.521454	4.660741
879	1	0.527068	9.089905	5.812582
883	1	-1.180432	7.715876	5.187449
884	1	0.398510	9.031419	6.493330
886	1	-1.544593	7.764308	5.377032
887	1	3.586493	-5.964512	3.707797
889	1	-0.264212	8.132176	5.219918
890	1	-0.760902	6.326948	5.850971
893	1	5.343109	-4.059861	3.664178
894	1	-0.960405	7.225170	6.117152
898	1	-5.368683	6.405495	2.786883
899	1	0.975684	5.086669	7.549569
900	1	-4.234078	5.594488	2.394062
904	1	1.179977	6.333803	5.317332
908	1	-3.236526	7.231092	3.542077
911	1	-0.316047	4.067780	6.578552
914	1	-1.273315	8.005473	5.496757
915	1	0.217351	5.911178	5.390230
916	1	1.267260	7.511030	4.889706
918	1	2.145717	7.924399	4.950345
921	1	-5.623593	6.354568	2.060733
922	1	-4.275484	7.252415	3.623215
924	1	4.487997	-4.164572	3.670396
926	1	4.350843	1.183744	5.229618
933	1	1.032732	5.609812	4.323480
937	1	1.858987	8.255278	5.444536
938	1	-2.792046	8.514465	3.858809
946	1	2.929782	-4.679079	4.661480
948	1	0.503258	7.173538	5.639687
949	1	4.340040	-5.217350	6.853057
950	1	-0.400225	7.438052	6.223281
958	1	4.612175	-1.326500	4.375192
960	1	-0.892813	5.691028	2.863786
962	1	5.432895	-6.515335	3.644925
964	1	2.774280	6.494271	4.499506
966	1	0.169841	6.564394	5.911260
968	1	-0.701766	7.589219	5.742162
970	1	4.579740	-5.293857	4.618510
971	1	4.469666	-0.443662	3.579520
972	1	4.537529	-2.347712	4.368141
973	1	3.702771	-6.090612	4.708480
974	1	2.284988	5.882563	5.647926
976	1	8.262355	-9.352716	4.566978
979	1	4.372015	-3.798310	4.374267
980	1	5.332085	-6.438701	5.985231
982	1	4.952312	-6.367218	0.459037
983	1	4.166095	-8.675031	3.958812
984	1	0.213504	9.133843	4.335098
987	1	4.678851	-2.842365	1.946917
988	1	-2.931094	5.346516	6.264946
991	1	8.038043	-10.503559	7.441290
992	1	2.031596	5.242024	6.325326
994	1	0.951000	8.101254	6.637273
995	1	3.812680	-2.437537	4.422020
996	1	6.977146	-8.581014	2.455962
997	1	3.910340	-3.164399	1.794937
998	1	2.444565	8.827971	7.457087
999	1	-1.363489	9.233622	8.701430
1000	1	0.477357	8.942577	5.068979
