1	1	3	2	2	1	1
2	2	2	2	2	1	1
3	0	2	2	0	1	0
4	2	0	0	2	0	1
5	0	4	2	2	0	2
6	2	2	2	2	0	2
7	2	2	2	2	2	0
8	0	4	3	1	0	2
9	2	0	0	2	1	0
10	2	2	2	2	1	1
11	1	1	1	1	0	1
12	2	2	2	2	0	2
13	2	2	2	2	1	1
14	2	0	0	2	0	1
15	2	0	1	1	0	1
16	0	2	2	0	1	0
17	2	0	0	2	0	1
18	2	0	0	2	1	0
19	2	2	2	2	2	0
20	0	2	2	0	1	0
21	2	0	0	2	0	1
22	1	3	2	2	2	0
23	2	0	0	2	0	1
24	2	2	2	2	1	1
25	0	4	1	3	0	2
26	2	2	2	2	2	0
27	2	2	2	2	1	1
28	2	0	0	2	0	1
29	2	2	2	2	0	2
30	0	2	2	0	1	0
31	2	2	2	2	1	1
32	0	2	2	0	0	1
33	2	2	2	2	1	1
34	0	2	2	0	1	0
35	1	3	2	2	0	2
36	2	0	0	2	0	1
37	2	2	2	2	1	1
38	0	2	2	0	0	1
39	0	2	2	0	1	0
40	0	2	2	0	0	1
41	1	1	2	0	0	1
42	0	2	2	0	1	0
43	0	2	2	0	1	0
44	1	1	0	2	0	1
45	3	1	2	2	2	0
46	2	0	0	2	0	1
47	0	2	2	0	1	0
48	0	2	2	0	1	0
49	0	2	2	0	0	1
50	2	0	0	2	0	1
51	2	0	0	2	1	0
52	2	2	2	2	0	2
53	0	2	2	0	0	1
54	4	0	2	2	1	1
55	4	0	1	3	0	2
56	1	1	0	2	0	1
57	1	1	2	0	0	1
58	2	0	0	2	0	1
59	1	3	2	2	1	1
60	4	0	1	3	2	0
61	2	2	2	2	1	1
62	0	4	2	2	2	0
63	2	0	0	2	0	1
64	1	3	2	2	2	0
65	2	2	2	2	1	1
66	2	2	2	2	1	1
67	2	0	0	2	0	1
68	4	0	2	2	1	1
69	2	2	2	2	1	1
70	2	2	2	2	1	1
71	2	2	3	1	2	0
72	1	1	0	2	0	1
73	0	2	2	0	0	1
74	2	0	2	0	0	1
75	2	0	0	2	1	0
76	2	2	2	2	2	0
77	1	1	2	0	1	0
78	2	2	2	2	2	0
79	0	2	2	0	1	0
80	2	0	0	2	0	1
81	1	3	2	2	2	0
82	2	2	2	2	0	2
83	2	2	2	2	1	1
84	2	0	0	2	1	0
85	0	2	2	0	1	0
86	2	0	1	1	0	1
87	0	2	2	0	1	0
88	2	0	0	2	0	1
89	3	1	2	2	2	0
90	2	2	2	2	2	0
91	2	2	2	2	2	0
92	2	2	2	2	2	0
93	0	2	2	0	1	0
94	0	2	2	0	1	0
95	2	2	2	2	1	1
96	1	3	2	2	1	1
97	2	2	2	2	1	1
98	1	1	2	0	0	1
99	1	1	2	0	1	0
100	1	1	2	0	0	1
101	2	2	2	2	1	1
102	2	2	2	2	1	1
103	2	2	2	2	1	1
104	1	1	0	2	0	1
105	0	2	2	0	1	0
106	2	0	0	2	0	1
107	0	2	2	0	1	0
108	2	2	2	2	0	2
109	2	2	2	2	2	0
110	1	1	2	0	1	0
111	2	2	2	2	1	1
112	0	2	2	0	1	0
113	2	0	0	2	0	1
114	0	2	2	0	0	1
115	2	2	2	2	1	1
116	4	0	1	3	0	2
117	2	0	0	2	1	0
118	0	2	2	0	1	0
119	3	1	2	2	1	1
120	2	0	0	2	0	1
121	0	2	2	0	1	0
122	1	1	2	0	1	0
123	0	2	2	0	1	0
124	2	2	2	2	2	0
125	0	2	2	0	1	0
126	1	3	1	3	0	2
127	3	1	2	2	0	2
128	2	0	0	2	0	1
129	0	2	2	0	1	0
130	2	0	0	2	1	0
131	2	2	2	2	2	0
132	2	0	0	2	1	0
133	2	2	2	2	1	1
134	2	2	2	2	1	1
135	0	2	2	0	0	1
136	0	2	2	0	1	0
137	2	2	2	2	2	0
138	0	2	2	0	0	1
139	0	2	2	0	0	1
140	1	1	2	0	1	0
141	0	2	2	0	1	0
142	2	2	2	2	0	2
143	2	0	0	2	0	1
144	2	2	2	2	1	1
145	1	3	2	2	2	0
146	0	4	3	1	2	0
147	0	2	2	0	1	0
148	1	3	2	2	0	2
149	2	2	2	2	1	1
150	2	2	2	2	2	0
151	0	2	2	0	0	1
152	0	2	2	0	1	0
153	4	2	3	3	1	2
154	2	0	0	2	0	1
155	4	0	1	3	0	2
156	2	0	0	2	0	1
157	2	2	2	2	2	0
158	0	2	2	0	1	0
159	4	0	2	2	0	2
160	2	0	0	2	0	1
161	2	0	0	2	0	1
162	2	2	2	2	2	0
163	2	0	0	2	0	1
164	0	2	2	0	1	0
165	0	2	2	0	1	0
166	0	2	2	0	1	0
167	2	2	2	2	0	2
168	0	2	2	0	1	0
169	0	2	2	0	1	0
