1260	5	-2.499556	0.678334	5.477074	2.639089	8.014374	5.801303	0.370550	-0.063149	-2.881044	7.317051	-4.208398	7.279062	8.015250	-0.825003	5.890337	-0.083799	-2.573065	7.315109	-0.076465	2.709086
1335	5	4.778326	-2.890894	7.723231	-2.297480	-1.077330	-1.150433	7.697358	-1.216515	4.778326	2.990328	3.290751	-2.243064	-1.077330	4.731767	3.288786	-1.161735	-5.285997	5.467533	-1.108306	5.386551
2108	5	2.041831	0.601260	5.991997	1.861820	2.000717	5.216019	-5.221278	8.210448	-2.974264	0.940841	5.974945	1.867718	-3.015239	5.547108	-5.458500	8.214894	8.152137	-3.119291	6.014544	-2.877341
4542	5	1.183638	5.766048	-3.360374	7.782674	1.183646	-0.541160	0.830248	7.772144	-4.627034	-0.536571	0.830210	7.773067	7.806688	-3.089719	6.508225	-0.624176	-4.627059	5.770615	-3.366298	7.783595
4706	5	1.496199	2.811262	3.920239	4.076348	1.495056	2.815963	1.124991	7.719354	-3.327091	2.811327	3.840503	4.194462	7.844125	-3.071003	5.978312	-2.052881	-3.327796	2.818230	1.013848	7.872612
4717	5	2.408803	-0.409228	5.939397	2.394430	-2.886276	-0.293246	5.934253	2.479865	-2.886280	5.949745	-6.089241	4.912188	2.408750	5.833771	-5.949066	4.827390	6.428849	-4.511800	5.951526	-2.371576
4725	5	2.436598	-0.066243	5.167554	4.367815	8.435398	-4.934834	6.079271	-1.655240	2.436596	5.043566	2.308134	6.254681	-1.077147	0.062579	5.133372	4.457602	-1.077149	5.173116	2.278463	6.343350
5410	5	0.879987	6.957402	-3.832323	6.524358	5.767041	-3.904446	7.367611	-3.296093	-5.110533	6.960796	-3.833266	6.528699	1.899586	0.296678	6.928269	1.579390	-4.195042	0.513597	6.871734	1.616534
5919	5	7.038375	-6.012691	6.618105	-3.085641	-0.093912	4.973254	-1.753646	6.773718	-0.093890	0.815490	3.765470	5.486553	4.410724	-2.024013	3.803776	2.980631	0.342951	0.048122	6.600878	0.645358
5922	5	5.547311	-5.408980	8.908418	-2.930306	0.979827	6.020002	-3.029492	7.082423	1.790178	-0.328484	3.217950	6.015319	-4.923283	6.024714	-3.029503	7.082810	-4.128523	-0.253919	3.164080	6.049515
6110	5	7.047123	-5.571386	7.135913	-0.272169	1.769313	-0.494876	6.604723	2.969762	-4.513204	-0.237389	6.601984	2.976514	-4.536509	6.336392	-1.364750	6.502566	1.742099	6.096067	-1.360022	6.495836
7887	5	0.890850	6.370184	-4.410908	5.702619	0.892064	0.011694	1.736536	5.677615	-5.570998	0.012470	1.713031	5.735587	7.191153	-5.872815	4.640456	1.007351	-5.571414	6.370979	-4.433387	5.758571
8080	5	3.471914	1.487944	1.223821	5.761175	-3.451763	6.928890	-4.201939	6.625879	-3.445435	2.340923	0.954732	6.617852	3.456344	6.180800	-4.197139	5.780868	5.789015	0.052952	5.808376	1.184334
8476	5	1.232672	7.519175	-2.130808	6.539812	-3.545944	8.040397	-2.133999	7.071536	1.232961	1.293064	6.078292	1.021532	-3.545917	1.814503	6.073480	1.553748	6.736238	-2.499096	6.079596	-3.138840
