1	1	-3.754675	5.228169	-2.739821	6.892907
5	1	-5.993344	-3.352676	3.129900	7.821197
12	1	6.217489	-4.624145	6.732179	-2.146957
19	1	6.746815	-0.010792	4.036226	-2.138970
22	1	5.662248	-5.189910	7.841807	-3.023298
23	1	-1.268449	9.562221	-2.169573	6.680895
25	1	-5.432851	6.264390	-4.477069	8.038812
27	1	-8.970196	6.945877	-8.397657	5.530800
33	1	-5.436869	7.198783	-7.900198	6.936707
37	1	-8.626194	6.120627	-1.474112	6.260836
40	1	7.675030	-5.437843	6.902766	-1.141463
42	1	9.020283	-3.241413	7.612176	-2.544403
45	1	-4.957790	6.965188	0.388458	4.798540
46	1	5.556407	7.026551	-2.566417	6.238411
52	1	9.510764	-2.197856	7.795298	-4.443660
59	1	-7.583144	7.906492	-5.843283	4.270745
60	1	-6.891176	6.553132	-4.877208	6.991883
61	1	2.888321	5.236803	-2.439968	9.218488
64	1	9.067565	-4.585272	6.283783	-3.720098
65	1	-6.627299	1.179499	3.313981	6.131371
66	1	-8.482224	5.118370	-5.819148	7.616015
68	1	8.560500	-5.728544	6.717720	-7.632152
70	1	-3.507707	6.761918	-5.743393	6.271940
74	1	-4.273911	6.530983	-7.451837	6.539645
78	1	8.095571	-6.011372	6.667154	-6.077290
87	1	-5.824032	8.347008	-4.529502	6.371726
88	1	-6.706479	5.948274	-6.615278	8.781064
97	1	9.757451	-6.161449	5.616739	-6.348195
102	1	-5.296126	9.036338	-4.053163	7.641650
111	1	-7.501431	5.346734	-6.623512	8.313670
113	1	8.657870	-6.081477	7.342356	-5.648465
120	1	-1.307490	0.765896	6.272959	-4.771057
121	1	8.501003	-2.874536	3.971877	-3.941271
123	1	-6.088313	9.181534	-8.199723	5.649445
127	1	-4.819460	9.016998	-3.036352	6.221180
130	1	6.709301	-6.075041	6.327299	0.343331
131	1	4.693515	-1.020550	7.217800	-7.768516
133	1	-8.081467	8.029371	-7.720076	8.389560
136	1	7.624162	-6.104625	7.542476	-6.052947
138	1	-7.645429	7.469764	-8.439219	7.277295
142	1	7.722720	-5.250210	6.039910	-6.929167
149	1	-3.963044	6.087424	-5.294342	5.807754
165	1	-6.606957	7.643974	-4.902254	8.674995
167	1	-6.102511	6.303727	-3.356670	6.866633
172	1	-6.776762	9.387604	-5.751286	6.952008
176	1	5.724927	-0.960032	3.948764	-1.520509
181	1	7.940401	-5.454762	6.525329	-4.807851
187	1	-1.265794	8.614695	-0.802262	8.287822
189	1	-6.347854	6.520358	-1.290349	6.233001
192	1	-3.618109	7.914372	-3.780116	8.187560
193	1	-8.426082	5.412394	-2.763599	7.120927
194	1	8.411329	-3.825207	7.691820	-7.657985
196	1	6.857242	-5.767973	7.977059	-6.612809
197	1	-6.679457	6.743025	-4.760117	9.292362
