1	0	3	1	0	0	2	2	0
2	6	0	1	1	2	2	0	4
3	4	2	1	1	3	1	2	2
4	0	6	1	1	2	2	2	2
5	0	3	0	1	2	0	2	0
6	4	2	1	1	2	2	2	2
7	3	3	1	1	2	2	2	2
8	3	3	1	1	2	2	2	2
9	6	6	2	2	4	4	2	6
10	3	3	2	0	2	2	2	2
11	3	3	1	1	2	2	2	2
12	3	0	0	1	2	0	0	2
13	3	6	1	2	4	2	4	2
14	3	3	1	1	2	2	2	2
15	3	3	1	1	2	2	2	2
16	5	1	1	1	2	2	2	2
17	3	3	1	1	2	2	2	2
18	4	5	1	2	4	2	2	4
19	3	0	0	1	2	0	0	2
20	3	6	1	2	4	2	3	3
21	3	3	1	1	2	2	2	2
22	3	0	0	1	2	0	0	2
23	0	3	1	0	0	2	2	0
24	3	3	1	1	2	2	2	2
25	0	3	1	0	0	2	2	0
26	3	3	1	1	2	2	2	2
27	0	3	1	0	0	2	2	0
28	4	5	1	2	5	1	2	4
29	3	3	1	1	3	1	1	3
30	4	5	3	0	0	6	4	2
31	3	3	1	1	2	2	2	2
32	3	6	1	2	4	2	4	2
33	0	3	1	0	0	2	2	0
34	3	3	1	1	2	2	2	2
35	6	3	2	1	2	4	3	3
36	3	3	0	2	4	0	2	2
37	0	3	1	0	0	2	2	0
38	3	3	1	1	2	2	2	2
39	3	3	1	1	2	2	2	2
40	3	0	0	1	2	0	0	2
41	3	3	1	1	2	2	2	2
42	3	0	0	1	2	0	0	2
43	0	6	1	1	2	2	3	1
44	3	3	2	0	2	2	2	2
45	0	3	1	0	1	1	2	0
46	3	0	1	0	0	2	2	0
47	3	3	2	0	2	2	2	2
48	3	3	1	1	2	2	2	2
49	3	6	1	2	4	2	3	3
50	1	5	1	1	2	2	2	2
51	3	3	1	1	2	2	2	2
52	3	0	0	1	2	0	0	2
53	4	5	1	2	4	2	2	4
54	5	4	2	1	2	4	4	2
55	3	3	1	1	2	2	3	1
56	3	3	1	1	2	2	2	2
57	3	3	1	1	2	2	2	2
58	3	3	1	1	2	2	2	2
59	0	3	1	0	0	2	2	0
60	0	3	1	0	0	2	2	0
61	1	2	1	0	0	2	2	0
62	3	3	1	1	1	3	2	2
63	3	3	1	1	2	2	2	2
64	3	0	0	1	2	0	0	2
65	0	3	0	1	2	0	2	0
66	0	3	1	0	0	2	2	0
67	3	3	1	1	2	2	2	2
68	3	0	0	1	2	0	0	2
69	3	6	1	2	4	2	3	3
70	0	3	1	0	0	2	2	0
71	3	3	1	1	2	2	2	2
72	0	6	1	1	2	2	2	2
73	3	3	1	1	2	2	2	2
74	0	3	1	0	0	2	2	0
75	3	3	1	1	2	2	2	2
76	0	6	1	1	2	2	4	0
77	3	3	1	1	2	2	2	2
78	3	0	0	1	2	0	0	2
79	3	3	1	1	2	2	2	2
80	3	6	1	2	4	2	1	5
81	4	5	1	2	4	2	2	4
82	3	3	1	1	2	2	2	2
83	3	3	1	1	2	2	2	2
84	3	3	1	1	2	2	2	2
85	3	3	1	1	2	2	2	2
86	3	6	2	1	5	1	2	4
87	0	3	1	0	0	2	2	0
88	0	3	1	0	0	2	2	0
89	3	6	1	2	4	2	3	3
90	4	2	1	1	2	2	2	2
91	3	3	1	1	2	2	2	2
92	3	3	1	1	1	3	2	2
93	3	3	1	1	2	2	2	2
94	4	2	1	1	2	2	2	2
95	3	3	1	1	2	2	2	2
96	3	3	0	2	4	0	1	3
97	3	0	0	1	2	0	0	2
98	3	3	1	1	2	2	2	2
99	6	0	1	1	2	2	1	3
100	3	6	1	2	4	2	0	6
101	3	3	1	1	2	2	2	2
102	0	3	1	0	0	2	2	0
103	6	3	2	1	3	3	2	4
104	0	6	1	1	2	2	2	2
105	3	3	1	1	2	2	2	2
106	3	3	1	1	2	2	2	2
107	3	3	1	1	2	2	2	2
108	3	3	2	0	0	4	2	2
109	3	6	1	2	4	2	2	4
110	2	10	2	2	2	6	8	0
111	0	3	1	0	0	2	2	0
112	0	6	1	1	2	2	3	1
113	3	0	0	1	2	0	0	2
114	3	3	1	1	1	3	2	2
115	3	3	1	1	2	2	2	2
116	3	3	0	2	4	0	0	4
117	3	3	1	1	2	2	2	2
118	4	5	1	2	4	2	2	4
119	3	3	2	0	0	4	2	2
120	0	3	0	1	2	0	0	2
121	3	0	0	1	2	0	0	2
122	3	3	1	1	2	2	2	2
123	0	3	1	0	0	2	2	0
124	3	3	2	0	0	4	2	2
125	6	3	1	2	3	3	3	3
126	6	3	2	1	2	4	2	4
127	0	3	1	0	0	2	2	0
128	3	3	1	1	2	2	2	2
129	3	3	1	1	2	2	2	2
130	3	0	0	1	2	0	0	2
131	3	0	0	1	2	0	0	2
132	3	3	1	1	2	2	2	2
133	0	3	1	0	0	2	2	0
134	3	3	0	2	4	0	2	2
135	3	3	1	1	2	2	2	2
136	3	0	0	1	2	0	0	2
137	3	6	1	2	4	2	3	3
138	0	3	1	0	0	2	2	0
139	3	3	0	2	2	2	2	2
140	3	6	0	3	6	0	2	4
141	0	6	1	1	2	2	2	2
142	3	0	0	1	2	0	0	2
143	0	6	1	1	2	2	3	1
144	3	6	1	2	3	3	4	2
145	6	0	1	1	2	2	0	4
146	3	3	1	1	2	2	2	2
147	3	3	1	1	0	4	4	0
148	3	3	1	1	2	2	2	2
149	0	3	1	0	0	2	2	0
150	3	3	1	1	2	2	2	2
151	3	6	2	1	4	2	2	4
152	3	3	1	1	1	3	2	2
153	3	3	2	0	0	4	2	2
154	3	3	0	2	2	2	2	2
155	3	6	1	2	4	2	3	3
156	3	3	1	1	2	2	2	2
157	3	6	1	2	4	2	4	2
158	3	6	1	2	4	2	2	4
159	6	6	2	2	5	3	2	6
160	3	3	1	1	2	2	2	2
161	3	3	1	1	2	2	2	2
162	3	3	1	1	2	2	2	2
163	3	3	2	0	2	2	2	2
164	3	3	1	1	2	2	2	2
165	0	3	1	0	0	2	2	0
166	0	6	1	1	2	2	2	2
167	0	3	1	0	0	2	2	0
168	6	3	2	1	2	4	3	3
169	6	3	1	2	2	4	3	3
170	3	6	1	2	4	2	2	4
171	3	3	1	1	2	2	2	2
172	0	3	1	0	0	2	2	0
173	5	7	2	2	4	4	2	6
174	4	8	1	3	6	2	4	4
175	4	2	0	2	4	0	0	4
176	3	0	0	1	2	0	0	2
177	3	6	1	2	3	3	4	2
178	3	3	1	1	2	2	2	2
179	3	3	1	1	2	2	2	2
180	3	3	1	1	2	2	2	2
181	3	0	0	1	2	0	0	2
182	0	9	2	1	3	3	2	4
183	3	3	2	0	0	4	2	2
184	3	3	1	1	2	2	2	2
185	3	3	1	1	2	2	4	0
186	3	6	1	2	5	1	0	6
187	0	3	1	0	0	2	2	0
188	6	3	2	1	2	4	2	4
189	0	3	1	0	0	2	2	0
190	3	3	1	1	2	2	2	2
191	3	3	1	1	2	2	2	2
192	0	3	1	0	0	2	2	0
193	0	3	1	0	0	2	2	0
194	3	0	0	1	2	0	0	2
195	6	3	2	1	2	4	3	3
196	3	0	0	1	2	0	0	2
197	0	3	1	0	0	2	2	0
198	0	3	1	0	0	2	2	0
199	3	3	0	2	3	1	2	2
200	3	3	1	1	2	2	2	2
201	3	3	1	1	2	2	2	2
202	3	0	0	1	2	0	0	2
203	3	3	1	1	2	2	2	2
204	4	5	1	2	4	2	2	4
205	0	3	1	0	0	2	2	0
206	3	6	2	1	4	2	2	4
207	3	3	1	1	2	2	2	2
208	3	3	1	1	2	2	2	2
209	3	3	1	1	4	0	0	4
210	3	3	1	1	2	2	2	2
211	3	3	1	1	2	2	2	2
212	3	6	1	2	4	2	2	4
213	3	3	0	2	3	1	2	2
214	3	3	1	1	2	2	2	2
215	3	3	1	1	2	2	2	2
216	3	3	1	1	2	2	2	2
217	3	3	1	1	2	2	2	2
218	3	3	1	1	2	2	2	2
219	3	0	0	1	2	0	0	2
220	0	6	1	1	2	2	3	1
221	0	3	1	0	0	2	2	0
222	3	0	0	1	2	0	0	2
223	0	3	1	0	0	2	2	0
224	3	0	0	1	2	0	0	2
225	3	3	1	1	2	2	2	2
226	4	5	1	2	4	2	2	4
227	0	3	1	0	0	2	2	0
228	4	5	2	1	2	4	4	2
229	5	4	2	1	2	4	4	2
230	0	6	1	1	2	2	4	0
231	0	3	1	0	0	2	2	0
232	3	6	3	0	4	2	2	4
233	3	3	1	1	2	2	2	2
234	3	0	0	1	2	0	0	2
235	0	3	1	0	0	2	2	0
236	3	3	1	1	2	2	2	2
237	3	3	2	0	1	3	2	2
238	0	3	1	0	0	2	2	0
239	3	0	0	1	2	0	0	2
240	3	3	1	1	0	4	2	2
241	3	3	1	1	2	2	2	2
242	6	0	0	2	2	2	3	1
243	3	3	2	0	0	4	2	2
244	3	6	2	1	4	2	2	4
245	3	3	0	2	4	0	0	4
246	3	3	1	1	2	2	2	2
247	6	3	2	1	2	4	2	4
248	3	3	1	1	2	2	2	2
249	0	3	1	0	0	2	2	0
250	0	3	1	0	0	2	2	0
251	3	3	1	1	3	1	2	2
252	3	3	2	0	0	4	2	2
253	3	3	1	1	2	2	3	1
254	3	3	1	1	2	2	2	2
255	3	3	1	1	2	2	2	2
256	3	3	1	1	2	2	2	2
257	6	3	2	1	2	4	2	4
258	3	3	1	1	0	4	3	1
259	3	3	0	2	2	2	2	2
260	3	3	1	1	2	2	2	2
261	3	3	1	1	2	2	2	2
262	6	6	3	1	6	2	2	6
263	3	3	2	0	0	4	2	2
264	3	3	1	1	2	2	2	2
265	0	3	1	0	0	2	2	0
266	3	3	1	1	2	2	2	2
267	3	3	1	1	2	2	2	2
268	3	3	1	1	2	2	2	2
269	3	3	1	1	2	2	2	2
270	3	0	0	1	2	0	0	2
271	3	3	1	1	2	2	2	2
272	3	6	1	2	4	2	2	4
273	3	3	1	1	2	2	2	2
274	3	3	1	1	2	2	2	2
275	0	3	1	0	0	2	2	0
276	3	3	1	1	2	2	2	2
277	3	3	0	2	4	0	2	2
278	3	3	1	1	2	2	2	2
279	1	5	2	0	0	4	4	0
280	0	3	1	0	0	2	2	0
281	3	3	2	0	0	4	2	2
282	0	3	0	1	2	0	0	2
283	3	3	1	1	2	2	2	2
284	3	3	1	1	2	2	2	2
285	3	3	1	1	2	2	2	2
286	0	3	1	0	0	2	2	0
287	4	2	1	1	2	2	2	2
288	3	3	1	1	2	2	2	2
289	3	3	1	1	2	2	2	2
290	3	3	1	1	2	2	2	2
291	4	5	2	1	2	4	4	2
292	3	3	1	1	2	2	2	2
293	3	6	1	2	4	2	2	4
294	3	0	0	1	2	0	0	2
295	3	3	1	1	2	2	2	2
296	0	6	2	0	2	2	2	2
297	0	6	1	1	2	2	3	1
298	3	3	1	1	2	2	2	2
299	3	3	1	1	2	2	2	2
300	3	3	1	1	0	4	3	1
301	4	5	1	2	4	2	2	4
302	0	3	1	0	0	2	2	0
303	3	6	1	2	4	2	2	4
304	3	3	2	0	0	4	2	2
305	3	3	1	1	2	2	2	2
306	3	3	1	1	2	2	2	2
307	3	6	1	2	4	2	3	3
308	0	3	1	0	0	2	2	0
309	3	3	1	1	2	2	2	2
310	3	3	1	1	2	2	2	2
311	6	6	2	2	4	4	5	3
312	3	3	1	1	2	2	2	2
313	7	5	2	2	4	4	4	4
314	0	6	1	1	2	2	3	1
315	3	3	1	1	2	2	2	2
316	3	6	1	2	4	2	2	4
317	3	3	1	1	2	2	2	2
318	6	3	1	2	2	4	4	2
319	3	3	2	0	0	4	2	2
320	3	0	0	1	2	0	0	2
321	4	2	0	2	2	2	2	2
322	0	6	1	1	2	2	2	2
323	3	3	2	0	2	2	2	2
324	3	3	1	1	2	2	2	2
325	3	0	0	1	2	0	0	2
326	3	3	1	1	2	2	2	2
327	4	2	1	1	2	2	2	2
328	3	3	0	2	4	0	0	4
329	0	6	2	0	1	3	3	1
330	3	0	0	1	2	0	0	2
331	3	3	0	2	4	0	2	2
332	3	6	1	2	4	2	2	4
333	3	6	1	2	4	2	3	3
334	3	3	0	2	4	0	0	4
335	6	0	0	2	2	2	2	2
336	3	0	0	1	2	0	0	2
337	3	3	1	1	2	2	2	2
338	3	3	1	1	2	2	2	2
339	6	0	0	2	2	2	2	2
340	6	3	2	1	2	4	3	3
341	3	3	2	0	0	4	2	2
342	3	3	1	1	2	2	2	2
343	6	3	2	1	2	4	4	2
344	0	6	1	1	2	2	3	1
345	0	3	1	0	0	2	1	1
346	3	3	1	1	2	2	2	2
347	3	3	1	1	2	2	2	2
348	6	6	2	2	4	4	3	5
349	3	0	0	1	2	0	0	2
350	3	3	1	1	2	2	2	2
351	3	3	1	1	2	2	2	2
352	3	0	0	1	2	0	0	2
353	0	3	1	0	0	2	2	0
354	3	3	1	1	2	2	2	2
355	6	0	1	1	2	2	1	3
356	3	3	1	1	2	2	2	2
357	3	3	1	1	2	2	2	2
358	3	3	0	2	4	0	0	4
359	3	3	1	1	2	2	2	2
360	3	6	1	2	4	2	4	2
361	4	5	1	2	4	2	2	4
362	3	3	1	1	2	2	2	2
363	3	6	1	2	4	2	0	6
364	0	6	1	1	2	2	2	2
365	3	3	1	1	2	2	2	2
366	3	3	1	1	2	2	2	2
367	0	3	0	1	2	0	2	0
368	3	3	1	1	2	2	2	2
369	6	6	2	2	4	4	2	6
370	3	3	1	1	2	2	2	2
371	3	3	1	1	2	2	2	2
372	3	3	1	1	2	2	2	2
373	3	3	1	1	2	2	2	2
374	3	3	1	1	2	2	2	2
375	3	3	2	0	2	2	2	2
376	0	3	1	0	0	2	2	0
377	3	0	0	1	2	0	0	2
378	3	3	1	1	2	2	2	2
379	3	3	1	1	2	2	2	2
380	3	0	0	1	2	0	0	2
381	3	3	1	1	2	2	2	2
382	3	0	1	0	0	2	0	2
383	3	0	0	1	0	2	1	1
384	3	6	1	2	4	2	2	4
385	4	5	2	1	2	4	2	4
386	3	3	1	1	2	2	2	2
387	3	3	1	1	2	2	2	2
388	3	3	1	1	2	2	2	2
389	3	3	1	1	2	2	2	2
390	5	1	1	1	2	2	2	2
391	3	6	1	2	4	2	4	2
392	3	0	1	0	0	2	2	0
393	3	3	1	1	2	2	2	2
394	3	0	0	1	2	0	0	2
395	3	0	1	0	0	2	2	0
396	3	3	1	1	2	2	2	2
397	6	6	3	1	4	4	2	6
398	3	3	1	1	2	2	2	2
399	0	3	1	0	0	2	2	0
400	3	3	1	1	2	2	2	2
401	3	0	0	1	2	0	0	2
402	3	3	1	1	4	0	0	4
403	3	3	1	1	2	2	2	2
404	3	6	1	2	4	2	2	4
405	3	6	1	2	4	2	2	4
406	3	6	1	2	4	2	3	3
407	6	0	1	1	2	2	2	2
408	3	6	1	2	4	2	2	4
409	3	3	1	1	2	2	2	2
410	0	6	1	1	2	2	4	0
411	0	3	1	0	0	2	2	0
412	3	6	1	2	4	2	0	6
413	3	3	1	1	2	2	2	2
414	6	0	1	1	2	2	0	4
415	3	3	1	1	2	2	2	2
416	3	0	0	1	2	0	0	2
417	0	6	1	1	2	2	3	1
418	3	3	2	0	0	4	2	2
419	3	6	1	2	4	2	3	3
420	3	3	1	1	2	2	2	2
421	3	6	1	2	4	2	4	2
422	3	3	1	1	2	2	2	2
423	3	3	1	1	2	2	2	2
424	3	3	1	1	2	2	2	2
425	3	3	1	1	4	0	2	2
426	3	3	1	1	2	2	2	2
427	3	3	1	1	2	2	2	2
428	3	6	1	2	4	2	2	4
429	3	0	0	1	2	0	0	2
430	3	3	1	1	2	2	2	2
431	3	3	2	0	0	4	2	2
432	3	3	1	1	2	2	2	2
433	3	3	1	1	2	2	2	2
434	1	5	2	0	0	4	4	0
435	0	3	1	0	0	2	2	0
436	3	3	1	1	2	2	2	2
437	4	5	1	2	4	2	2	4
438	4	5	1	2	4	2	2	4
439	3	3	1	1	2	2	2	2
440	6	3	3	0	2	4	2	4
441	3	3	1	1	2	2	2	2
442	3	6	1	2	4	2	4	2
443	3	3	1	1	2	2	2	2
444	6	3	2	1	2	4	2	4
445	3	0	0	1	2	0	0	2
446	3	0	0	1	2	0	0	2
447	0	3	1	0	0	2	2	0
448	3	3	2	0	0	4	4	0
449	3	3	1	1	2	2	2	2
450	0	3	1	0	0	2	2	0
451	3	3	1	1	2	2	2	2
452	3	0	0	1	2	0	0	2
453	3	3	2	0	2	2	2	2
454	3	3	1	1	2	2	2	2
455	6	3	2	1	2	4	2	4
456	0	3	1	0	0	2	2	0
457	3	3	1	1	2	2	2	2
458	3	3	1	1	2	2	2	2
459	0	3	1	0	0	2	1	1
460	3	3	1	1	2	2	2	2
461	3	3	1	1	2	2	2	2
462	3	6	1	2	4	2	3	3
463	3	0	0	1	2	0	0	2
464	3	3	1	1	2	2	2	2
465	3	6	1	2	4	2	2	4
466	6	6	2	2	4	4	2	6
467	3	3	2	0	2	2	0	4
468	3	3	2	0	0	4	2	2
469	3	6	1	2	4	2	2	4
470	0	3	1	0	0	2	2	0
471	3	3	1	1	2	2	2	2
472	3	0	0	1	2	0	0	2
473	3	3	1	1	2	2	2	2
474	3	6	1	2	4	2	4	2
475	4	5	2	1	2	4	4	2
476	3	0	0	1	1	1	0	2
477	3	3	1	1	2	2	2	2
478	3	0	0	1	2	0	0	2
