151	2	7	-0.757493	9.437293	2.213490	2.027003	1.921928
152	1	100	-0.069952	8.941610	-0.326106	1.780684	7.179788
153	2	31	5.864163	-2.078228	6.200429	7.455938	6.458439
153	2	69	1.804392	9.166733	0.916381	2.585826	6.458439
154	1	100	0.641193	7.475370	1.119445	-2.241409	8.465058
155	3	29	4.184031	0.737401	7.410797	3.837509	7.105903
155	3	61	6.789521	-7.262362	7.686318	6.599538	7.105903
155	3	10	1.290988	5.885588	3.127370	3.195871	7.105903
156	2	34	8.681253	-1.986101	7.154621	7.050059	3.321073
156	2	66	3.005613	9.288088	0.914312	1.753209	3.321073
157	1	100	7.042866	-11.180853	5.353697	7.041986	7.480873
158	2	53	7.171632	-5.367508	7.035601	7.747768	6.936607
158	2	47	1.978202	8.899812	3.052049	1.406172	6.936607
159	1	100	0.021138	8.149582	-0.745421	0.637562	6.499230
160	2	62	6.777356	-7.251574	8.349841	9.011023	6.765732
160	2	38	0.674922	6.631590	2.153324	3.736975	6.765732
161	2	59	6.787579	-3.347183	5.687325	6.478286	9.560279
161	2	41	1.115850	6.002801	2.507201	0.194313	9.560279
162	1	100	4.930756	-7.578168	7.421043	7.440161	7.385922
163	1	100	-0.038840	10.113684	2.755473	-0.664546	4.974032
164	2	9	3.191122	6.064877	1.806305	0.670323	5.582908
164	2	91	5.970559	-0.372429	7.973494	6.505516	5.582908
165	3	13	6.157671	-0.973255	3.013823	8.531873	5.770646
165	3	58	6.157709	-4.021861	7.870996	8.543208	5.770646
165	3	29	-0.272845	8.181211	2.987915	2.736323	5.770646
166	1	100	6.805815	-8.263306	9.260044	6.888083	8.357946
167	2	35	1.170931	8.839157	-2.211577	3.821614	5.564497
167	2	65	6.997727	-1.891466	2.723487	8.087230	5.564497
168	2	75	-0.010914	6.226181	0.800528	2.302929	7.153470
168	2	25	5.403036	-2.363160	5.853013	5.313954	7.153470
169	2	75	5.843103	0.229083	1.334600	6.752460	8.629879
169	2	25	1.009105	4.978725	-0.301158	2.340497	8.629879
170	1	100	3.925686	9.367491	4.597695	-0.895296	9.055582
171	2	57	-1.831744	8.370977	1.466081	-0.384662	4.764734
171	2	43	4.604215	-3.499467	7.421312	5.638687	4.764734
172	1	100	5.535618	-4.978941	6.893436	7.157500	8.847918
173	1	100	-0.008549	9.138436	-0.942236	3.537762	6.387864
174	1	100	7.457477	-13.804181	7.239759	6.590035	6.889124
175	2	64	7.406320	-5.262041	7.118124	7.520822	5.977013
175	2	36	3.245516	9.163277	2.610774	1.118941	5.977013
176	1	100	8.396872	-1.168820	7.264468	7.004479	6.657089
177	1	100	2.534688	8.991310	1.281346	-3.230792	5.891804
178	2	50	6.430914	-5.698427	8.052016	6.230926	6.437113
178	2	50	0.265201	8.722357	1.683582	0.052730	6.437113
179	1	100	-2.606386	8.798258	0.667650	0.418742	6.440346
180	2	64	5.717752	-4.157670	6.281370	4.047785	7.496814
180	2	36	-0.165844	4.152530	3.923065	1.423737	7.496814
181	2	62	4.957970	8.190555	2.614140	2.882021	3.875981
181	2	38	8.632557	-2.754856	9.214806	6.934065	3.875981
182	1	100	6.442782	-16.270815	6.573376	6.761517	8.243951
183	2	30	6.825729	-3.265427	7.096181	8.102791	6.298560
183	2	70	0.695010	9.822967	1.644466	1.655816	6.298560
184	2	69	-0.496465	7.801731	1.508136	-0.231697	6.262595
184	2	31	5.404395	-5.705145	6.866853	5.763100	6.262595
185	2	68	0.887195	10.810038	2.325250	0.213269	4.921549
185	2	32	7.290754	-3.684726	7.898338	6.366714	4.921549
186	1	100	7.333661	-8.448350	5.283045	8.612168	8.217603
187	2	63	-2.848758	5.059596	3.114904	0.343925	5.960856
187	2	37	3.231618	-1.497100	5.752440	5.429850	5.960856
188	1	100	6.428469	-5.852143	5.797205	7.163930	8.464288
189	2	70	0.667753	7.814147	2.754108	-4.578011	6.876023
189	2	30	6.836400	-3.623711	6.976809	0.907143	6.876023
190	1	100	0.550615	8.525287	0.682478	2.055516	3.771726
191	2	63	7.109413	-3.332310	7.312619	5.605696	5.066109
191	2	37	2.415261	7.117747	1.911812	1.197369	5.066109
192	2	81	7.227304	-3.946328	7.838984	9.173592	7.376499
192	2	19	1.547318	4.641558	2.227349	2.653401	7.376499
193	1	100	4.421835	10.330780	-0.348289	1.272146	2.118261
194	1	100	0.059236	10.248414	0.755347	-0.691427	5.710404
195	2	64	1.029199	6.875994	2.854294	-0.479508	7.264573
195	2	36	5.181603	-0.297396	6.274913	4.844333	7.264573
196	2	85	7.831020	-1.395720	3.323807	5.357295	5.086556
196	2	15	3.268841	4.421851	-2.466119	0.598057	5.086556
197	1	100	2.848417	8.793551	-1.310676	0.765570	7.503695
198	2	99	1.936026	8.569942	2.156691	3.022761	6.829056
198	2	1	8.161689	-4.123028	6.369407	9.628851	6.829056
199	1	100	-1.145340	8.861189	3.381463	-4.415584	5.740570
200	2	98	6.656763	-7.280644	7.568746	7.612766	7.267660
200	2	2	2.492837	4.402608	2.698179	1.652596	7.267660
201	1	100	9.362080	-10.814461	8.264628	6.881874	6.557611
202	1	100	3.020094	8.968187	-2.681121	-4.189195	5.491303
203	1	100	0.709792	7.641441	-1.930728	-2.240174	6.382969
204	3	65	2.277785	10.866636	0.609507	1.649106	4.540532
204	3	26	8.449507	-0.740215	6.654828	1.998227	4.540532
204	3	9	8.449565	-5.115160	6.654905	6.997784	4.540532
205	1	100	-0.317468	6.805892	1.103714	0.906392	5.566582
206	1	100	-0.378012	10.085649	0.324216	-4.307231	6.466619
207	1	100	6.346209	-9.635784	5.939406	5.840640	8.032346
208	1	100	0.811713	8.323889	2.539764	-1.168972	6.467529
209	2	43	7.891801	-7.303457	6.373456	6.179204	7.893538
209	2	57	2.184330	8.517199	1.831858	0.563258	7.893538
210	2	41	7.551066	-0.688258	6.124654	5.771860	5.194704
210	2	59	3.673974	9.369010	0.119844	2.572635	5.194704
211	2	76	3.754187	8.219941	2.266691	-0.521969	5.198241
211	2	24	7.163880	-1.509597	6.815074	2.748647	5.198241
212	2	27	7.798636	-4.261468	7.474399	6.254196	6.706807
212	2	73	4.199799	5.352845	3.100844	-0.233788	6.706807
213	2	47	5.729999	1.810235	6.821861	5.305873	5.448647
213	2	53	-0.704670	7.259201	1.176990	1.915126	5.448647
214	1	100	2.013116	11.251847	2.098563	0.861623	4.494790
215	1	100	6.990018	-7.735364	6.450941	4.184798	7.209149
216	1	100	0.164446	9.807344	-1.013234	1.716596	5.100263
217	2	61	5.603172	-4.547593	6.734489	7.711057	7.192591
217	2	39	-0.720559	6.457946	0.611136	2.035572	7.192591
218	1	100	2.185834	7.017948	2.496073	-0.697662	6.101563
219	1	100	7.231553	-7.944283	8.184439	7.377989	5.794667
220	1	100	5.161855	-0.699425	6.942565	5.579287	7.874372
221	1	100	3.043576	8.238671	0.334717	1.317004	5.161238
222	2	85	1.798917	7.366006	0.776560	-0.540136	6.685079
222	2	15	6.287155	0.380769	5.201117	5.618376	6.685079
223	2	71	1.289533	8.204140	1.100646	-0.033818	6.422836
223	2	29	7.367631	-1.755706	7.198877	6.304612	6.422836
224	1	100	7.335786	-6.714953	6.897608	5.871340	6.622901
225	1	100	1.018955	9.210498	2.549448	3.934721	7.303131
226	2	56	6.209043	-3.012622	5.995721	6.628719	5.592323
226	2	44	0.305486	7.506094	1.288481	1.834847	5.592323
227	2	65	2.337194	9.238783	-0.263057	0.441464	5.078034
227	2	35	8.573542	-1.153958	4.875981	6.463284	5.078034
228	1	100	4.740224	-3.946239	7.033233	5.858426	7.035706
229	1	100	2.594588	8.050739	-1.225104	5.093816	5.378552
230	2	94	6.284983	-6.500991	8.137403	6.821423	7.322905
230	2	6	1.065257	6.155904	2.847255	3.974913	7.322905
231	1	100	0.371259	10.170116	-0.652801	1.427339	5.947459
232	1	100	5.437667	-10.834016	6.688778	7.364326	7.950088
233	2	96	-1.314509	9.636467	-0.155499	0.315979	5.534523
233	2	4	5.030261	-2.793539	4.989513	6.879544	5.534523
234	2	63	0.039015	7.450414	4.627787	0.732100	5.303734
234	2	37	3.762427	0.108566	5.313199	5.160499	5.303734
235	1	100	2.912662	8.253318	0.181023	0.741859	7.119849
236	2	97	0.796678	10.279618	1.107393	3.733521	1.998800
236	2	3	6.822216	-2.912978	7.608633	8.640737	1.998800
237	1	100	-1.580387	11.652722	0.116599	0.076484	6.190412
238	2	61	1.186288	10.697806	1.634081	-0.228250	6.075234
238	2	39	6.442264	-5.781544	6.735066	6.290210	6.075234
239	2	99	4.957912	-4.830884	7.842965	9.331031	6.724522
239	2	1	-1.096061	5.432830	1.526053	3.043735	6.724522
240	2	42	7.727125	-2.511052	6.590213	6.291025	4.808857
240	2	58	2.197528	8.949863	4.546771	-0.266978	4.808857
241	1	100	-0.407140	5.202660	4.892167	1.795991	6.878994
242	2	74	6.548559	-3.046107	5.296743	6.713500	6.617076
242	2	26	1.149740	4.482796	-0.642096	1.054103	6.617076
243	1	100	2.269325	6.135238	0.049189	-3.638081	7.671885
244	1	100	2.487997	9.799705	-0.714385	2.566046	8.719010
245	2	94	6.115653	-4.880240	6.823963	5.381540	6.802175
245	2	6	1.833449	4.111389	2.121071	1.046959	6.802175
246	2	73	-0.661272	8.996954	2.657656	1.490358	4.899330
246	2	27	5.532372	-5.173135	7.442860	7.859865	4.899330
247	2	43	0.977224	6.052598	1.323182	1.977126	5.855796
247	2	57	5.460527	-4.720795	6.499108	7.623869	5.855796
248	2	76	7.142019	-6.472837	6.619004	6.874381	5.658714
248	2	24	1.293496	4.351070	5.438908	0.451727	5.658714
249	2	51	0.719150	7.379181	-1.208959	2.907340	7.625890
249	2	49	7.338865	-2.501696	1.811067	7.596078	7.625890
250	2	95	2.376525	8.657839	0.927422	-0.369568	3.715808
250	2	5	7.623685	-3.237446	6.666221	5.779976	3.715808
251	2	13	6.693447	-1.238059	5.057075	6.659089	6.697356
251	2	87	1.941028	6.461914	0.683508	3.058503	6.697356
252	1	100	-0.374677	7.124832	2.153804	1.109907	8.611479
253	1	100	-0.548671	9.380523	-0.213245	-0.232746	7.167545
254	2	78	-3.538130	6.466011	2.382895	0.885486	7.284047
254	2	22	1.487323	-0.515016	8.339846	5.590726	7.284047
255	1	100	4.503390	-8.867635	6.906671	6.312782	8.985979
256	1	100	-1.697068	5.345658	2.463872	-1.248598	5.747883
257	1	100	9.171757	-3.382658	6.833007	7.316773	6.959731
258	2	97	8.535272	-3.871169	6.426439	8.631705	6.476864
258	2	3	2.552881	7.401792	2.417999	3.382380	6.476864
259	1	100	-0.490155	5.887147	-3.400133	0.264781	8.802236
260	2	33	2.506143	8.986673	2.886705	2.147297	6.848117
260	2	67	7.789569	-7.204902	8.848530	6.924563	6.848117
261	2	37	1.903373	5.500609	0.794542	3.620635	6.709472
261	2	63	4.899662	-7.919719	7.149041	8.002652	6.709472
262	2	97	1.158868	9.378333	0.788234	0.800030	4.966831
262	2	3	7.595752	-4.982985	6.625695	7.239612	4.966831
263	1	100	-0.570595	7.587329	1.387097	1.606411	6.578536
264	1	100	0.134662	10.861823	4.016154	1.001313	5.704420
265	2	44	4.301989	2.646977	2.174198	-1.365745	6.068804
265	2	56	4.477505	-2.148516	6.477360	2.370540	6.068804
266	1	100	5.660825	-4.967160	7.738382	2.374324	7.036428
267	2	56	0.560266	8.315792	0.768630	2.004194	5.572974
267	2	44	7.184143	-4.169085	5.718520	6.431761	5.572974
268	1	100	8.981318	-6.275430	5.687517	4.605787	5.853543
269	1	100	-0.074856	6.866969	6.929269	-4.221760	6.519976
270	2	88	-0.282740	8.385242	2.485999	0.230660	7.379632
270	2	12	4.104966	-3.191563	6.760401	6.227646	7.379632
271	2	99	8.965335	-9.514142	7.125325	6.807779	6.013417
271	2	1	3.759362	5.950536	1.715312	4.746021	6.013417
272	1	100	4.768449	-1.481888	2.015488	7.499462	7.713348
273	1	100	3.240979	9.564457	0.133767	0.579742	7.403315
274	2	61	-0.133047	6.690544	3.192969	0.654147	6.355907
274	2	39	5.437227	-6.531460	7.267623	5.921870	6.355907
275	1	100	2.865208	8.660217	2.450782	1.324340	6.007176
276	2	12	4.693723	-1.570105	4.893749	9.946291	1.284184
276	2	88	1.415943	7.743601	0.162552	4.855813	1.284184
277	1	100	5.637801	-7.015230	5.536781	7.843549	7.727630
278	2	35	3.005531	5.840379	-1.702993	5.868073	5.911023
278	2	65	5.731149	2.524476	2.368412	8.167635	5.911023
279	2	44	3.184129	9.470477	-1.430106	3.863079	3.567457
279	2	56	7.130849	-2.006768	5.162117	9.307907	3.567457
280	1	100	3.124319	10.798331	4.415058	-0.502779	6.243735
281	1	100	6.561313	-12.083696	9.059504	8.335437	6.657846
282	1	100	8.339175	-7.995864	6.721249	6.598648	6.320731
283	1	100	7.176966	-8.867508	8.042071	7.540274	6.324221
284	1	100	-0.959065	10.606882	0.226164	1.337640	5.451864
285	1	100	7.090839	-11.478274	6.742834	6.321697	7.621147
