4	1	2.887761	10.694778	-0.043323	1.111187	5.689704
6	1	-3.003497	8.808031	1.423068	1.925534	6.485331
10	1	5.929309	5.580564	0.835692	-3.596476	3.562881
12	1	-3.801545	10.985959	0.532548	-0.538101	6.078954
14	1	8.169595	-5.166107	6.901094	2.034359	6.830366
16	1	-0.477328	3.906799	-0.591900	1.673807	9.245930
18	1	5.822589	-2.486158	7.985699	7.510859	6.164150
21	1	0.429798	6.321713	1.772243	-3.292969	6.330466
27	1	1.381629	9.838114	1.084803	-1.324389	5.074419
29	1	5.193195	8.982544	1.168145	-1.556757	3.315823
30	1	-1.252158	11.805902	-0.817324	3.590313	6.645680
31	1	1.766766	9.315576	0.911865	-0.414981	6.806719
33	1	1.883009	9.413183	4.366157	-0.259729	2.064058
35	1	-0.608717	3.588133	0.280958	2.647833	6.159012
38	1	0.930908	6.999876	-0.704185	3.068373	7.926754
40	1	3.970160	9.508279	0.473478	-4.043165	2.517644
42	1	4.194863	9.242205	-0.010716	-0.595824	5.615706
44	1	-2.254721	12.572215	1.085858	1.454070	5.753498
52	1	-0.741469	9.188952	0.334942	2.336740	4.624680
54	1	1.999914	6.234905	1.249617	1.193560	4.757819
55	1	6.054585	-4.503438	6.395078	9.086371	7.458091
56	1	-2.915956	8.330185	0.215388	-0.122319	6.804409
57	1	-1.145459	9.715785	0.981498	1.282158	6.158504
60	1	6.464838	0.764568	7.714700	4.652008	6.978930
61	1	0.338811	8.153256	-0.756179	-2.359650	5.953414
66	1	1.465723	9.763599	0.780930	0.654449	5.770939
67	1	-4.096744	5.726262	2.118183	2.051017	6.360950
69	1	7.453635	-12.106144	7.297363	7.149726	8.513158
71	1	5.545105	-4.031146	8.508605	7.962163	6.738283
73	1	2.105799	10.220812	-1.158128	1.390757	4.263613
75	1	7.007395	-6.227828	6.531732	7.165184	6.639486
79	1	-1.267983	8.957826	1.880881	1.322211	6.337622
80	1	8.958776	-4.224490	8.083884	6.407977	6.821196
81	1	2.384688	11.963835	-1.025772	0.733307	4.947482
83	1	7.496533	-15.272070	7.396986	8.300217	8.792106
84	1	2.664670	8.939167	-0.872880	2.765090	6.341663
85	1	0.386147	9.553392	0.468751	1.809784	6.223812
86	1	-0.007098	9.712480	1.296167	-3.552181	6.256623
87	1	-0.972270	10.917711	1.930910	1.057745	6.246709
88	1	7.131873	-0.592298	5.477673	6.179335	3.647193
