2	2	-1.222150	8.431045	-5.084713	-3.566615	8.299289	-7.311097	7.700995	7.001355
6	2	-4.461594	5.638189	0.807769	1.603301	6.317059	-8.497039	7.193284	7.345278
13	2	-4.477322	5.115672	-4.969112	-5.128516	-0.770902	-2.360357	4.373063	6.538409
14	2	-0.214238	-6.526051	6.502527	6.805433	4.508721	-11.483895	6.502527	6.810159
16	2	2.983683	-6.413953	8.314311	8.933131	-7.595457	5.216807	0.841756	-0.644994
17	2	7.343661	-6.110519	-1.837912	8.104489	-4.452167	5.520381	-5.750639	-1.398069
23	2	-6.198005	7.904778	-6.272783	-5.923740	4.170291	-2.850711	-1.541753	6.523119
24	2	-5.731558	5.147842	-2.386876	-2.698121	6.069580	-7.624392	7.663164	6.478888
26	2	-1.030592	-6.750200	4.499289	6.852920	5.251922	-12.657968	4.499301	6.856784
27	2	-5.741412	8.302626	-1.471586	-5.981773	6.488052	-8.235699	6.808531	6.271221
34	2	-2.896679	0.153965	-2.324171	6.513236	-8.524632	6.396253	-6.195441	0.567739
48	2	-4.445846	-3.020186	7.166657	6.898385	-4.760725	5.791668	-2.995994	-2.038607
52	2	-4.695425	6.746982	2.556216	-5.643253	-4.695425	7.231091	-3.672140	-5.734384
55	2	7.326103	-1.409798	6.930552	7.675315	-2.463185	7.466320	-3.276773	-1.747890
57	2	5.260771	-8.060340	9.193020	8.780674	-6.197631	5.888888	-1.988735	-1.949946
59	2	6.638100	-5.611324	7.692194	8.406517	-4.408661	7.939841	-3.840438	-1.559952
63	2	-4.642900	5.842076	-5.592334	-8.788575	7.942230	-0.538146	-2.960633	-3.140966
65	2	6.435801	-6.197654	7.842114	5.165215	-5.207057	6.597146	-4.195219	-5.298019
66	2	-2.813461	4.355188	-3.153467	-4.966280	6.652466	-4.253005	4.731087	-0.665419
68	2	6.525075	-6.717931	8.405824	7.017515	-2.568941	6.731315	-1.023494	-4.282040
72	2	-5.251066	7.085687	-4.104627	-2.622668	7.174106	-3.427864	6.243348	5.619589
74	2	-3.780965	6.624514	-4.883294	-9.147075	-3.778623	1.600941	5.626921	-7.669865
75	2	1.541755	-10.913059	6.219539	6.926604	6.612247	-13.054832	6.219542	6.926604
76	2	-3.618803	7.864645	-6.755481	-6.065418	7.966868	-2.082342	3.679054	4.441084
77	2	6.522043	-11.345320	5.290980	8.132716	1.347282	3.674945	-3.918196	-0.615326
79	2	7.898138	-10.294105	6.785858	7.993250	-3.161682	5.465614	-5.496829	-1.715401
81	2	6.319976	3.639479	-2.254927	-2.047138	8.500557	-4.505803	4.287953	5.657353
83	2	-5.003745	6.358098	-4.405921	-2.331844	6.688649	-9.086935	5.752722	7.249559
87	2	7.011176	-5.606972	6.672611	5.986084	-2.495209	8.290909	-2.860590	-4.036927
89	2	-12.557909	9.331661	-5.770867	-1.627850	-6.135022	0.157252	4.109420	7.399319
95	2	-8.558311	7.064881	-3.425261	-8.889316	-4.551488	1.200855	6.296354	-2.434381
96	2	5.606170	-0.375256	1.569824	-4.226277	5.894979	-6.668548	5.597355	-3.919707
97	2	6.560436	-6.391341	6.625017	6.527830	-5.088540	5.770135	-5.057144	2.123635
108	2	-2.759262	7.829378	-5.551561	-2.203197	5.553995	2.821025	-5.548686	-2.203197
111	2	-9.816187	7.262605	-6.453147	-3.285021	-3.258574	-1.154604	6.777498	7.285675
112	2	-3.488402	6.940453	-6.826582	-6.118106	5.641836	-1.379681	-3.428382	6.607593
113	2	0.114764	6.452049	-4.533900	-1.295987	7.088951	-5.940407	6.943417	6.830986
116	2	-6.706856	8.128977	-2.469387	-4.327400	5.961091	-5.974167	7.870759	6.092674
118	2	-5.694120	5.966511	-8.070825	-2.117710	5.954667	-3.983803	-3.561020	5.655532
126	2	-4.306885	7.029402	-3.233238	-4.620300	6.519450	-6.521837	8.712967	6.782492
129	2	-3.619527	8.001355	-2.319997	-4.995939	6.928633	-4.300519	7.138877	4.924668
143	2	-1.983703	9.360739	-7.313499	-5.915599	6.992528	-0.709754	-2.298202	6.320758
148	2	-5.978608	8.218728	-3.401633	-5.277480	5.078993	-5.261351	5.564226	6.429117
149	2	7.171095	-6.823532	6.140086	8.494421	-1.317187	3.843372	-2.223968	-3.096159
151	2	-5.007116	7.689106	-2.962428	-4.360947	3.616253	-3.720455	6.039688	6.721683
154	2	-0.855998	5.792940	-3.308829	-8.989110	8.273189	-3.699721	5.958732	-3.022414
157	2	8.349254	-5.329797	5.775142	6.764454	-1.719060	5.276139	-5.691608	-5.797585
158	2	6.878160	-10.949767	5.318829	8.312205	-5.438903	6.001064	-5.467428	-1.261444
159	2	-3.625655	7.104593	-3.999087	-2.160799	7.104195	-8.129561	5.989102	6.473200
160	2	-3.665937	4.418161	-6.014010	-4.937733	6.539465	-5.260402	2.679330	6.051259
163	2	-7.797423	1.073755	-5.659589	4.751546	-9.362926	5.650173	-10.022832	-2.640528
165	2	-7.665051	3.196432	5.259056	-2.759836	3.278512	-5.694002	7.573338	6.470598
166	2	-6.100943	6.941336	-2.564467	-1.572660	6.975545	-5.469100	6.406276	7.483567
170	2	6.634966	-7.615931	9.189162	8.165474	1.335361	1.104535	8.994026	-0.681579
172	2	-2.468699	6.533355	-2.229435	-5.340987	6.595363	-4.289120	6.069824	5.239173
173	2	-7.227554	5.206388	-6.236304	-4.675333	4.553385	-5.339322	6.325199	6.534510
174	2	-5.727401	5.728114	1.197384	-2.031878	-2.049971	-4.530738	6.989663	4.956131
179	2	-0.589125	-7.294460	7.306444	6.665146	-3.680282	4.233223	-5.524480	-4.271753
182	2	-6.504306	6.118993	-4.315765	-3.085371	5.804848	-5.116740	6.696661	5.749364
187	2	0.572535	-4.246280	8.161213	9.320496	3.554841	-6.991893	8.226769	9.320768
192	2	-3.509580	9.064203	1.565506	-9.641977	-3.544682	9.864982	-4.753127	-9.643346
196	2	8.577602	-2.192046	5.485583	3.848512	-1.296589	6.553624	-1.962249	-6.836984
