1	1	1	1	0	2	0	0	1
2	0	2	1	0	2	0	0	1
3	2	0	0	1	0	2	1	0
4	1	3	1	1	2	2	1	1
5	1	1	1	0	2	0	0	1
6	0	2	0	1	1	1	1	0
7	1	1	1	0	2	0	0	1
8	1	1	0	1	2	0	0	1
9	2	2	1	1	2	2	1	1
10	2	2	2	0	2	2	1	1
11	0	2	1	0	2	0	0	1
12	1	1	0	1	0	2	1	0
13	3	1	2	0	2	2	1	1
14	2	0	0	1	0	2	1	0
15	0	2	1	0	2	0	0	1
16	2	2	2	0	1	3	2	0
17	0	2	0	1	2	0	0	1
18	0	2	1	0	2	0	0	1
19	0	2	1	0	2	0	0	1
20	2	2	2	0	2	2	1	1
21	3	1	0	2	2	2	1	1
22	0	2	1	0	2	0	0	1
23	2	2	1	1	2	2	1	1
24	0	2	0	1	2	0	0	1
25	0	2	1	0	2	0	0	1
26	2	2	2	0	2	2	1	1
27	0	2	0	1	0	2	1	0
28	0	2	0	1	2	0	0	1
29	0	2	1	0	2	0	0	1
30	2	2	1	1	2	2	1	1
31	0	2	0	1	0	2	1	0
32	0	2	1	0	2	0	0	1
33	1	1	0	1	2	0	0	1
34	2	2	1	1	2	2	1	1
35	0	2	1	0	2	0	0	1
36	2	2	1	1	2	2	2	0
37	1	3	1	1	2	2	1	1
38	0	2	1	0	2	0	0	1
39	1	1	0	1	2	0	0	1
40	2	2	1	1	2	2	1	1
41	0	2	0	1	2	0	0	1
42	0	4	2	0	2	2	1	1
43	2	0	0	1	0	2	1	0
44	2	0	0	1	0	2	1	0
45	4	0	1	1	2	2	1	1
46	3	1	0	2	3	1	0	2
47	2	0	0	1	0	2	1	0
48	2	2	2	0	2	2	1	1
49	0	2	1	0	2	0	0	1
50	1	3	0	2	2	2	1	1
51	0	2	0	1	2	0	0	1
52	1	3	0	2	2	2	1	1
53	2	2	1	1	2	2	0	2
54	0	2	1	0	2	0	0	1
55	3	1	1	1	2	2	0	2
56	2	2	1	1	2	2	1	1
57	0	2	1	0	2	0	0	1
58	2	0	0	1	0	2	1	0
59	1	1	0	1	2	0	0	1
60	2	0	0	1	0	2	1	0
61	2	0	1	0	0	2	1	0
62	2	0	0	1	0	2	1	0
63	2	0	0	1	2	0	0	1
64	1	1	1	0	2	0	0	1
65	0	2	0	1	2	0	0	1
66	2	2	1	1	2	2	1	1
67	2	2	1	1	2	2	1	1
68	2	0	0	1	0	2	0	1
69	0	2	0	1	0	2	1	0
70	0	2	1	0	2	0	0	1
71	0	2	1	0	2	0	0	1
72	0	2	1	0	2	0	0	1
73	2	2	1	1	2	2	1	1
74	2	2	0	2	2	2	1	1
75	2	2	1	1	2	2	1	1
76	2	0	1	0	0	2	1	0
77	2	0	0	1	0	2	1	0
78	1	1	0	1	2	0	0	1
79	0	2	1	0	2	0	0	1
80	2	2	0	2	2	2	1	1
81	1	1	1	0	2	0	0	1
82	0	2	1	0	2	0	0	1
83	0	2	1	0	2	0	0	1
84	2	0	1	0	0	2	1	0
85	2	2	1	1	2	2	1	1
86	2	2	1	1	2	2	1	1
87	2	2	1	1	3	1	1	1
88	2	0	0	1	0	2	1	0
89	0	2	0	1	1	1	1	0
90	2	0	0	1	0	2	1	0
91	2	2	1	1	3	1	0	2
92	2	0	0	1	0	2	1	0
93	0	2	0	1	2	0	0	1
94	0	2	1	0	2	0	0	1
95	2	2	1	1	2	2	1	1
96	1	3	1	1	2	2	1	1
97	2	0	0	1	0	2	1	0
98	1	3	2	0	2	2	1	1
99	0	2	1	0	2	0	0	1
100	2	0	0	1	0	2	1	0
101	0	2	1	0	2	0	0	1
102	2	0	0	1	0	2	1	0
103	0	4	0	2	3	1	1	1
104	4	2	1	2	3	3	1	2
105	1	1	1	0	2	0	0	1
106	0	2	0	1	2	0	0	1
107	1	1	0	1	2	0	0	1
108	2	0	0	1	0	2	1	0
109	2	0	0	1	0	2	0	1
110	0	2	0	1	2	0	0	1
111	0	2	1	0	2	0	0	1
112	2	2	1	1	2	2	1	1
113	2	0	0	1	0	2	1	0
114	2	0	0	1	0	2	1	0
115	2	2	1	1	2	2	1	1
116	0	2	0	1	2	0	0	1
117	1	1	0	1	2	0	0	1
118	0	2	1	0	2	0	0	1
119	3	1	1	1	2	2	1	1
120	1	1	1	0	2	0	0	1
121	2	0	1	0	0	2	1	0
122	0	2	1	0	2	0	0	1
123	2	0	1	0	0	2	1	0
124	0	2	1	0	2	0	0	1
125	2	0	0	1	2	0	0	1
126	2	0	0	1	0	2	1	0
