1	1	100	2.624939	5.121757	7.331915	-1.958465
2	1	100	-1.107522	7.241778	7.544159	1.908615
3	1	100	4.787892	4.811050	-1.199898	6.071212
4	2	99	1.484785	4.071952	-0.258930	7.081323
4	2	1	-0.267725	6.573297	5.440389	0.885301
5	1	100	2.289457	4.619613	7.518159	-1.433690
6	1	100	0.075585	4.912543	0.304532	7.612360
7	1	100	4.077327	5.811969	5.261380	0.266474
8	1	100	3.463487	3.343905	8.074101	2.796900
9	2	77	1.026581	6.729544	6.609316	0.660081
9	2	23	5.405099	3.586834	-0.974233	6.751233
10	2	67	4.195722	5.232303	-3.318487	8.105938
10	2	33	-1.456646	8.525293	6.403215	1.948921
11	1	100	2.335184	4.706920	6.636983	-3.009554
12	1	100	2.435912	4.221076	-1.960205	9.460894
13	2	60	5.868750	5.369835	-2.047280	7.029784
13	2	40	1.807840	5.967021	4.332571	1.190476
14	1	100	2.811728	3.451569	-2.433256	6.716325
15	1	100	-2.273409	7.489683	7.592568	0.981344
16	2	97	0.098845	7.521922	2.818931	7.308827
16	2	3	4.874840	2.892949	-3.369569	7.986578
17	1	100	-3.563356	5.023411	3.793826	5.597213
18	1	100	0.727423	8.079688	6.378833	0.393248
19	1	100	0.828273	5.391411	4.652673	-0.725637
20	2	70	-1.623229	6.973680	7.849361	1.076118
20	2	30	4.489522	5.239341	-0.618689	6.704487
21	2	78	5.067655	0.397669	-3.682510	6.672290
21	2	22	2.545906	0.511589	6.183545	0.845712
22	1	100	-1.226452	4.198093	5.175801	0.132902
23	2	74	3.472217	5.474741	-1.009619	6.633511
23	2	26	-1.574974	6.700769	5.827916	0.718100
24	1	100	-8.163270	3.948026	8.629013	2.180259
25	1	100	-2.163527	5.066121	5.557235	-0.364770
26	2	52	1.138104	7.729384	6.923690	-1.846696
26	2	48	5.808303	5.280536	-0.568129	4.789366
27	1	100	-1.280904	2.451438	-2.932461	7.869850
28	1	100	-1.563250	3.920258	6.053612	2.391820
29	1	100	0.861887	7.327035	6.737923	0.061702
30	2	99	4.072393	2.623003	-0.975757	9.111697
30	2	1	0.104787	6.602776	5.458481	4.645421
31	1	100	1.778409	2.848212	-2.578297	7.112028
32	1	100	0.447280	8.597468	6.395604	4.018783
33	1	100	2.890741	4.372042	6.194738	0.515195
34	2	78	4.069875	5.331685	-2.182223	6.516131
34	2	22	0.392119	6.983577	5.588994	2.027240
35	1	100	0.267083	8.916068	6.225203	1.961929
36	2	82	4.342649	1.635267	-3.834399	7.557203
36	2	18	-0.469194	5.763634	5.342771	3.039548
37	2	89	2.912112	3.345704	0.116993	6.758934
37	2	11	2.167324	5.067476	5.419255	2.981865
38	1	100	1.335826	4.919604	8.550586	2.074086
39	1	100	2.903802	2.754781	3.794773	0.575589
40	2	44	1.226302	5.608310	6.434936	3.247620
40	2	56	3.946908	4.392097	0.720701	6.127924
41	1	100	-0.548712	3.614022	6.460979	-1.116359
