18	2	78.569471	86.069764	9.282413	35.104610	21.736154	0.741637	0.389863	0.286369	0.471735	0.964579	3.300998	6.000000	0.013995	16.449702	4.000000	14.684989	1.270942	5.000000	0.010916	6.425551	2.000000	1.172478	15.119959	1.000000	0.020635	4.129992	2.000000	0.020563	10.183270	1.000000	0.151811	33.534116	2.000000	0.119542	14.015293	2.000000	0.019985
19	2	59.549119	19.734658	6.358560	78.642729	3.690867	0.906054	0.414057	0.637210	0.570624	0.329736	2.429215	2.000000	0.014255	17.191684	2.000000	44.596503	5.230092	5.000000	0.015529	12.702197	5.000000	36.949952	16.838756	3.000000	0.029134	3.206675	5.000000	0.011037	9.555084	3.000000	0.026697	37.183588	2.000000	0.016539	1.602098	4.000000	0.015717
20	2	91.153495	95.093486	34.674239	78.370334	26.703567	0.626529	0.579957	0.799543	0.186480	0.451890	2.049727	2.000000	0.011866	10.730103	6.000000	21.327518	8.497452	4.000000	0.013904	7.732655	5.000000	75.591609	7.091779	1.000000	0.208548	2.908208	1.000000	0.503692	11.874722	2.000000	0.010879	32.482937	2.000000	0.027233	11.833115	1.000000	0.083431
21	4	40.282666	85.869121	4.803559	40.369941	69.278196	0.807387	0.124407	0.566770	0.186339	0.567092	12.339892	4.000000	0.019914	15.400766	5.000000	13.572683	16.576039	6.000000	0.020587	6.270715	3.000000	72.148831	8.411888	5.000000	0.010268	1.712214	2.000000	0.014184	2.362697	5.000000	0.012328	15.613165	4.000000	0.012982	8.139681	4.000000	0.010648
22	2	43.894158	34.348183	38.989256	94.322416	27.813876	0.136135	0.669184	0.768830	0.345336	0.924324	4.039503	1.000000	0.011310	15.843738	6.000000	57.385808	11.460518	1.000000	0.036607	7.181889	5.000000	12.672062	12.191628	4.000000	0.011365	8.703670	6.000000	0.018720	10.778895	1.000000	0.077462	54.742370	2.000000	0.031660	5.664711	1.000000	0.015603
23	2	76.846264	88.869094	38.033922	98.635298	88.026689	0.312798	0.216480	0.764084	0.960233	0.146842	6.381267	4.000000	0.032195	14.808255	5.000000	33.419688	16.305711	1.000000	0.011975	2.418994	6.000000	73.596878	15.840466	3.000000	0.024918	4.239169	4.000000	0.012465	6.130038	2.000000	0.067981	57.145368	6.000000	0.019926	7.874010	5.000000	0.071520
24	1	45.532375	88.288634	72.343295	72.625634	16.685429	0.577271	0.799394	0.185877	0.559504	0.245934	15.657583	3.000000	0.011034	10.350458	2.000000	52.704594	10.156297	2.000000	0.051586	6.503572	6.000000	7.595370	4.775364	4.000000	0.012811	11.221188	3.000000	0.214711	7.967133	4.000000	0.011948	25.611561	1.000000	0.015292	6.722384	6.000000	0.011118
25	3	81.542033	74.997235	13.275053	46.408203	60.721593	0.661507	0.520191	0.565992	0.797032	0.508932	7.803821	5.000000	0.011312	10.417335	2.000000	4.082931	10.887792	5.000000	0.024157	1.962729	1.000000	48.864795	1.120459	5.000000	0.013100	7.366188	6.000000	0.064601	9.701223	6.000000	0.010616	39.000808	2.000000	0.016748	13.335903	5.000000	0.020336
26	1	90.994914	8.271891	19.397755	9.600623	51.927420	0.433280	0.187797	0.767146	0.591506	0.365148	16.759787	3.000000	0.118207	5.370576	5.000000	57.328105	12.622019	3.000000	0.011581	6.316555	2.000000	27.687995	15.602684	6.000000	0.016410	8.956879	6.000000	0.011430	3.710961	5.000000	0.013612	15.766029	2.000000	0.021382	3.080724	1.000000	0.047990
27	1	5.050756	17.346522	48.617937	83.022721	26.311266	0.563684	0.977462	0.390860	0.309096	0.632500	10.718110	2.000000	0.065845	8.325235	5.000000	49.249216	14.352547	2.000000	0.011061	11.522392	6.000000	68.249351	11.657539	5.000000	0.014106	8.009445	3.000000	0.103682	11.883828	2.000000	0.074555	23.470149	5.000000	0.012022	12.674289	5.000000	0.083109
28	2	7.222483	45.242276	12.437297	1.778046	15.169021	0.418191	0.482858	0.492401	0.428322	0.422024	14.100630	1.000000	0.028864	5.307658	5.000000	28.188458	13.618565	4.000000	0.014528	11.550853	3.000000	8.554427	12.134532	6.000000	0.012015	0.758028	2.000000	0.021845	2.110031	5.000000	0.020982	32.612829	3.000000	0.017397	0.427183	5.000000	0.011641
29	2	26.978521	70.815635	5.672844	46.840627	32.500639	0.336109	0.800667	0.229008	0.332991	0.632652	8.574096	2.000000	0.014773	8.955330	4.000000	47.715602	8.394148	3.000000	0.013639	1.714726	6.000000	35.346792	3.756419	5.000000	0.010094	2.728638	1.000000	0.013509	10.179817	3.000000	0.029943	18.512699	2.000000	0.012617	1.946669	4.000000	0.012066
30	1	35.307066	21.586106	97.543167	32.309347	43.843856	0.883937	0.380754	0.862301	0.760233	0.177623	4.460214	2.000000	0.016192	15.234691	2.000000	9.853554	13.061281	2.000000	0.014690	9.111223	1.000000	69.317028	3.269894	3.000000	0.065170	5.754741	2.000000	0.013081	11.088428	1.000000	0.013604	2.007260	6.000000	0.032799	9.794939	2.000000	0.027294
31	1	61.270057	5.916655	75.942919	14.539547	55.036116	0.385142	0.532235	0.866974	0.851950	0.124483	16.930266	6.000000	0.018608	11.329161	4.000000	29.002147	4.667343	2.000000	0.024970	7.114679	1.000000	72.654323	14.427429	1.000000	0.011214	3.567688	4.000000	0.021072	5.686107	5.000000	0.013408	30.220453	4.000000	0.010831	11.101853	6.000000	0.053391
32	1	4.160769	48.833144	97.600012	46.468706	24.688565	0.506164	0.261561	0.366123	0.891131	0.796064	1.032771	3.000000	0.027814	12.797374	1.000000	47.915069	12.913142	1.000000	0.012339	12.292810	6.000000	79.176488	14.088904	5.000000	0.016897	8.218595	5.000000	0.012156	8.331102	1.000000	0.020518	52.656204	2.000000	0.335046	12.627633	3.000000	0.057567
33	4	19.639873	81.770231	24.111665	94.046309	73.473960	0.240141	0.838543	0.572837	0.502702	0.753604	10.725174	4.000000	0.017719	8.162471	6.000000	45.992623	12.571613	6.000000	0.063097	12.137213	4.000000	20.575842	9.074829	2.000000	0.013585	13.618154	5.000000	0.020021	2.951927	6.000000	0.011104	57.751455	4.000000	0.014325	7.491126	2.000000	0.012332
34	2	54.506131	39.582152	41.127152	90.640418	93.386377	0.207247	0.469060	0.282584	0.807864	0.560820	6.407414	6.000000	0.013864	7.321084	4.000000	25.490479	18.389700	6.000000	0.010528	1.888503	5.000000	26.087473	10.826388	1.000000	0.093746	13.979595	5.000000	0.060465	3.697758	5.000000	0.010350	14.079533	6.000000	0.020769	12.942078	2.000000	0.015130
35	1	6.256518	21.740767	91.121127	60.336185	13.642895	0.876706	0.391526	0.697050	0.893273	0.868461	2.440178	2.000000	0.015678	10.929066	2.000000	15.103363	0.677486	6.000000	0.014062	12.367841	2.000000	4.026984	15.253448	4.000000	0.014125	10.128857	6.000000	0.013890	7.782565	5.000000	0.694031	7.317413	2.000000	0.035309	5.704443	5.000000	0.014565
36	2	59.979776	37.315951	89.427415	70.725001	91.957073	0.182224	0.379236	0.936558	0.668619	0.281629	4.740208	3.000000	0.137661	2.027442	5.000000	80.289745	16.597584	4.000000	0.023496	4.586241	6.000000	66.522049	17.766286	2.000000	0.016365	13.703082	5.000000	0.018650	7.031790	4.000000	0.016026	34.683368	6.000000	0.014522	1.715920	5.000000	0.025303
37	1	98.511633	21.051556	96.749292	72.526621	43.204966	0.860483	0.809181	0.968904	0.535659	0.740009	10.375192	3.000000	0.037864	0.235071	1.000000	51.588968	15.726838	1.000000	0.015945	7.956900	6.000000	42.660836	16.095460	5.000000	0.011847	11.033217	5.000000	0.074823	3.507211	6.000000	0.034356	51.995332	3.000000	0.039494	0.881692	1.000000	0.010600
38	1	3.033468	3.235329	96.046544	94.623904	87.140859	0.273066	0.745650	0.622482	0.222059	0.618038	5.683636	3.000000	0.010738	17.430425	2.000000	49.278115	11.752508	3.000000	0.026073	4.216221	5.000000	68.512184	16.723832	6.000000	0.051972	6.910030	1.000000	0.142055	12.430876	1.000000	0.015565	22.534233	1.000000	0.062871	12.243212	2.000000	0.014082
39	1	47.094327	78.465559	42.790272	5.849508	58.301143	0.325978	0.346626	0.103880	0.995607	0.329489	2.512926	2.000000	0.012845	3.040126	1.000000	40.281407	16.051507	2.000000	0.038165	10.263638	2.000000	47.637536	16.965311	3.000000	0.082883	5.347068	4.000000	0.023360	5.444460	2.000000	0.031320	28.250710	3.000000	0.019331	10.706613	1.000000	0.010506
40	2	32.208577	75.949517	86.057933	9.307213	66.661758	0.580811	0.838700	0.123852	0.300461	0.337527	1.936102	5.000000	0.012761	1.178878	6.000000	59.428181	12.367203	4.000000	0.068458	1.091165	4.000000	79.896777	15.507351	3.000000	0.103753	8.510962	5.000000	0.016660	11.146697	5.000000	0.017454	21.481113	6.000000	0.045811	10.130606	6.000000	0.054200
41	3	78.020338	31.275850	11.969466	92.709929	71.102527	0.444468	0.569371	0.281354	0.279615	0.859388	16.434877	5.000000	0.015315	13.302246	5.000000	3.428772	12.024947	6.000000	0.054202	1.993089	5.000000	34.064165	6.226603	2.000000	0.655008	12.383841	2.000000	0.049557	9.529533	6.000000	0.023614	15.376355	2.000000	0.038483	9.228736	3.000000	0.010235
42	1	27.497481	39.244559	18.047495	87.922292	18.735283	0.420920	0.738573	0.703932	0.417898	0.294310	5.919366	1.000000	0.111580	16.079073	1.000000	6.347425	14.238247	6.000000	0.319958	2.413508	6.000000	57.200134	10.781905	5.000000	0.150031	8.144934	1.000000	0.012344	10.073699	6.000000	0.037837	33.010820	3.000000	0.010265	2.456504	4.000000	0.015227
43	2	67.270005	83.284871	51.515738	19.911894	76.426394	0.480853	0.504209	0.988603	0.942183	0.576518	0.687531	5.000000	0.015067	12.591813	1.000000	16.558604	1.149325	5.000000	0.027085	7.523586	1.000000	97.654500	14.705918	2.000000	0.019024	11.985274	2.000000	0.048348	3.074246	2.000000	0.013677	35.199590	2.000000	0.043428	3.209424	3.000000	0.049533
44	2	3.775225	33.880675	41.545971	47.873440	51.326794	0.204033	0.115914	0.603156	0.563012	0.694113	14.590287	3.000000	0.154662	1.710458	5.000000	27.134548	9.101736	5.000000	0.013262	11.281205	2.000000	48.251145	13.505051	6.000000	0.415721	7.894304	5.000000	0.017769	7.975198	1.000000	0.010718	8.420741	6.000000	0.011742	5.911879	1.000000	0.022932
45	2	81.065508	4.949561	7.175606	98.332941	5.396715	0.430970	0.568247	0.804697	0.641461	0.496351	2.692521	1.000000	0.753093	13.298297	4.000000	94.347871	16.216161	6.000000	0.091946	2.503966	2.000000	75.034546	10.734058	1.000000	0.031373	8.229167	5.000000	0.014231	2.143978	2.000000	0.010425	45.716418	2.000000	0.021626	5.819563	4.000000	0.018443
46	3	85.544707	8.177673	20.655988	84.925908	51.800565	0.907600	0.143722	0.852779	0.325567	0.909417	13.023437	4.000000	0.013304	1.440413	1.000000	40.836284	11.984932	1.000000	0.011734	0.630224	2.000000	3.820714	16.854268	1.000000	0.303968	4.944092	4.000000	0.029191	3.581698	2.000000	0.012394	19.085300	5.000000	0.015664	8.013333	1.000000	0.058206
47	1	49.091388	68.518108	89.449690	27.098683	90.185274	0.595124	0.757926	0.294438	0.607618	0.248102	14.675349	4.000000	0.011225	12.195921	3.000000	21.969440	3.578638	2.000000	0.053979	2.437079	3.000000	29.533536	3.721825	4.000000	0.017704	0.378274	5.000000	0.030759	1.882788	3.000000	0.030861	31.198698	1.000000	0.023128	4.821967	3.000000	0.085389
48	3	33.006607	74.587485	60.224187	57.521598	99.595519	0.159607	0.946811	0.479530	0.942348	0.753390	15.816851	2.000000	0.013851	8.793885	1.000000	16.348164	16.729030	3.000000	0.018942	3.646353	1.000000	91.555283	2.202680	6.000000	0.014307	7.357503	3.000000	0.027411	11.456268	2.000000	0.023241	41.268990	5.000000	0.062885	1.223286	6.000000	0.021936
49	2	52.961830	6.449667	52.087305	54.717626	48.408742	0.334010	0.667912	0.259086	0.766982	0.760003	8.150341	6.000000	0.236249	4.098841	4.000000	6.953380	17.535322	1.000000	0.010012	12.129575	4.000000	34.554043	14.023659	3.000000	0.013518	10.858945	6.000000	0.016535	12.714399	4.000000	0.019279	42.890573	2.000000	0.052770	1.251321	3.000000	0.024715
50	2	85.624345	69.952802	60.979138	2.430172	26.391142	0.476331	0.506103	0.219151	0.590840	0.969257	5.807492	4.000000	0.012422	3.896317	2.000000	47.933360	5.841426	6.000000	0.011208	7.921428	1.000000	72.567119	17.575959	5.000000	0.019287	11.623651	6.000000	0.013934	8.776008	4.000000	0.015107	27.260092	4.000000	0.115259	12.357683	4.000000	0.014219
51	2	80.943288	3.609052	86.212463	13.519701	16.421985	0.861943	0.182825	0.360586	0.661653	0.250256	16.431343	1.000000	0.010480	9.107023	6.000000	53.347414	11.842518	3.000000	0.027604	10.412517	3.000000	71.511593	16.912882	3.000000	0.013863	5.184312	6.000000	0.020767	7.652365	2.000000	0.032706	45.680160	5.000000	0.056753	8.622215	2.000000	0.017376
52	2	24.948660	47.885593	33.660616	51.342456	10.692122	0.591352	0.245323	0.346577	0.633104	0.807265	11.551561	4.000000	0.056779	8.377633	2.000000	48.018574	5.044092	6.000000	0.017413	2.041266	5.000000	84.888241	8.949231	4.000000	0.031918	12.344539	1.000000	0.043819	8.422509	3.000000	0.010196	11.325495	6.000000	0.023488	8.570284	6.000000	0.352198
53	1	42.925689	31.845132	45.569132	44.106370	28.699763	0.738108	0.762714	0.923845	0.794684	0.675357	13.479135	2.000000	0.010378	10.722819	1.000000	88.955331	14.701434	1.000000	0.023734	7.101462	4.000000	64.157087	10.413925	6.000000	0.040615	0.652223	4.000000	0.022220	4.573836	5.000000	0.012577	25.503314	4.000000	0.102238	2.733756	6.000000	0.128089
54	4	46.918930	27.945671	77.762374	80.169898	51.528223	0.729460	0.460870	0.708994	0.348345	0.799692	16.918947	6.000000	0.012703	2.652828	5.000000	34.171578	11.445853	4.000000	0.012142	1.667665	3.000000	44.453557	9.889250	6.000000	0.178802	8.433839	5.000000	0.015478	6.442665	5.000000	0.047008	18.428929	2.000000	0.014497	5.512579	6.000000	0.028457
55	3	63.409221	44.832786	55.842413	37.913537	72.125135	0.535055	0.743683	0.248562	0.253264	0.706403	8.258458	5.000000	0.010006	13.031714	6.000000	35.865330	17.465338	3.000000	0.022784	2.720355	1.000000	58.206526	1.872201	1.000000	0.020133	13.371880	3.000000	0.036440	8.835491	2.000000	0.017199	15.340404	2.000000	0.032474	1.534635	3.000000	0.041890
56	3	82.701456	76.020371	29.930963	91.225516	63.161732	0.606137	0.588501	0.381624	0.359234	0.653825	1.472755	2.000000	0.343044	10.679461	4.000000	73.047050	1.763056	4.000000	0.011034	0.183842	4.000000	56.222516	17.755088	3.000000	0.010025	5.161831	2.000000	0.026943	10.650829	3.000000	0.018601	27.253814	5.000000	0.011601	1.938558	5.000000	0.058240
57	2	43.455810	76.337033	12.428297	94.502211	52.132750	0.917016	0.716131	0.503426	0.626189	0.364665	8.633078	4.000000	0.023466	14.801225	5.000000	20.228108	17.789447	2.000000	0.213995	6.841006	1.000000	22.122482	2.390381	2.000000	0.082559	13.566555	6.000000	0.014305	8.190401	4.000000	0.048126	37.258492	1.000000	0.010033	1.454374	1.000000	0.019590
58	2	72.252584	91.145493	31.555785	96.980752	82.210956	0.615054	0.336621	0.743274	0.236532	0.178164	13.165056	4.000000	0.018492	11.983898	6.000000	50.060837	16.054400	6.000000	0.048061	1.867484	3.000000	62.812004	3.255250	3.000000	0.013120	3.379799	6.000000	0.021339	12.492353	2.000000	0.011102	35.805096	2.000000	0.010481	1.634510	1.000000	0.017135
59	2	43.878773	1.246329	48.386671	7.365896	44.899352	0.557779	0.220677	0.976036	0.453326	0.369065	8.288773	5.000000	0.029656	18.109802	3.000000	99.970521	13.062996	4.000000	0.010521	2.463456	4.000000	89.724559	4.912798	2.000000	0.046881	12.642615	1.000000	0.017167	0.750546	1.000000	0.027997	29.646260	5.000000	0.011398	6.528036	6.000000	0.016444
60	5	29.234584	60.607872	27.385406	47.617051	82.912581	0.693811	0.441949	0.329788	0.890686	0.473345	14.425754	1.000000	0.014508	17.405274	1.000000	34.077891	9.178436	6.000000	0.015196	9.688617	3.000000	76.041196	4.636550	3.000000	0.011261	10.005680	1.000000	0.017869	12.432740	3.000000	0.028404	34.369180	6.000000	0.024722	2.739720	5.000000	0.013404
61	2	22.575350	13.167102	45.491151	11.106424	23.467538	0.427663	0.949706	0.301530	0.721349	0.413425	15.110241	1.000000	0.048232	14.544733	3.000000	42.329055	13.683837	6.000000	0.088285	2.791274	1.000000	21.368451	12.568620	6.000000	0.015474	2.853324	5.000000	0.010374	6.532073	6.000000	0.012503	15.275215	4.000000	0.038257	7.917549	3.000000	0.028503
62	1	71.645181	60.360197	33.107437	52.838751	66.780742	0.298661	0.242161	0.693279	0.291658	0.147698	15.921422	1.000000	0.030571	1.350196	3.000000	46.345657	5.519045	3.000000	0.023352	0.167893	1.000000	3.003274	0.387621	2.000000	0.046658	7.802267	5.000000	0.010546	4.895294	2.000000	0.105683	37.769481	3.000000	0.013415	13.533124	1.000000	0.017161
63	2	8.463765	38.403691	6.043385	84.973701	19.624183	0.493309	0.565035	0.593111	0.680730	0.988237	13.478076	3.000000	0.014049	1.326639	6.000000	46.525423	17.517453	5.000000	0.020873	9.312272	1.000000	21.390108	14.005615	3.000000	0.028536	4.618262	1.000000	0.010186	12.502620	4.000000	0.011735	33.197215	3.000000	0.142441	8.274750	6.000000	0.029110
64	1	6.631727	71.868247	24.821163	64.824628	47.638353	0.767422	0.807223	0.566867	0.780433	0.732472	11.166555	3.000000	0.010615	13.917056	1.000000	22.522319	6.224919	1.000000	0.083941	1.468610	1.000000	32.178933	1.658124	4.000000	0.012255	0.185283	3.000000	0.010373	8.506953	4.000000	0.020007	43.398141	1.000000	0.020178	12.546178	3.000000	0.117307
65	1	77.384921	68.049776	22.440924	41.019674	64.139125	0.153688	0.657747	0.293590	0.176233	0.416809	9.741325	5.000000	0.026175	9.784098	4.000000	92.344847	8.859732	6.000000	0.010018	6.421360	2.000000	47.335044	4.411793	6.000000	0.073560	11.550369	4.000000	0.024530	9.135467	2.000000	0.013253	10.464752	6.000000	0.135477	4.803284	5.000000	0.190525
66	2	17.431810	53.422979	2.500137	87.776072	84.421031	0.654940	0.854221	0.630066	0.993770	0.675302	15.832719	4.000000	0.012073	12.091244	4.000000	79.612314	1.370140	5.000000	0.013163	8.853388	2.000000	4.884792	12.471607	1.000000	0.554070	6.079814	3.000000	0.018424	12.124029	3.000000	0.013871	0.643758	4.000000	0.062417	6.303275	3.000000	0.012063
67	1	92.263142	99.661267	1.403306	85.502194	50.221070	0.729386	0.260023	0.904728	0.865217	0.496830	12.746024	1.000000	0.010288	10.358801	4.000000	12.956919	12.566046	5.000000	0.079329	2.573303	6.000000	57.674113	16.424843	4.000000	0.034266	10.748921	5.000000	0.012371	3.082586	2.000000	0.168769	30.377436	3.000000	0.022764	3.094421	1.000000	0.012602
68	3	94.274478	95.147107	98.829926	22.840151	49.198187	0.441371	0.915244	0.994045	0.761300	0.237086	8.201957	6.000000	0.015419	4.143969	4.000000	53.637308	9.723136	5.000000	0.027328	6.528888	4.000000	45.304865	17.704129	1.000000	0.041262	4.448788	3.000000	0.020845	5.460461	6.000000	0.124299	53.701981	3.000000	0.021847	9.207155	4.000000	0.017089
69	3	7.589098	31.791032	49.276977	58.294004	6.036027	0.311070	0.471865	0.497358	0.790634	0.433819	3.174268	5.000000	0.028254	10.970406	4.000000	93.461231	11.644521	6.000000	0.014018	9.169882	6.000000	73.280052	1.018880	2.000000	0.065818	7.478215	4.000000	0.010919	1.659880	3.000000	0.020230	32.481389	5.000000	0.010932	5.160778	5.000000	0.025263
70	2	41.806891	32.366464	60.802508	27.286235	68.123680	0.149172	0.936666	0.992361	0.181712	0.805655	3.875431	5.000000	0.014722	13.094277	6.000000	2.634497	16.182934	4.000000	0.013503	8.280455	6.000000	21.862851	4.696495	4.000000	0.093303	12.566209	4.000000	0.010252	9.673179	6.000000	0.028836	23.370224	1.000000	0.220073	13.745130	2.000000	0.049468
71	1	76.677988	84.316227	3.861260	14.097743	6.749531	0.298388	0.317559	0.501448	0.443810	0.708618	11.583314	5.000000	0.048042	2.380919	3.000000	49.975198	14.288389	2.000000	0.016828	0.149662	5.000000	28.246844	7.778906	2.000000	0.065024	7.081315	6.000000	0.011133	4.026800	3.000000	0.087957	56.016690	6.000000	0.018071	2.512756	2.000000	0.013246
72	1	12.851349	71.043040	30.193946	96.215952	4.677463	0.374027	0.212017	0.156524	0.836812	0.276635	7.295586	1.000000	0.013546	9.539048	5.000000	92.978791	14.346477	3.000000	0.011676	5.786162	6.000000	40.037413	9.633985	3.000000	0.010295	4.633688	6.000000	0.019728	0.361265	3.000000	0.034174	46.340347	1.000000	0.017449	0.665681	4.000000	0.219109
73	1	36.418402	67.760164	51.101055	15.338095	66.751690	0.131853	0.315380	0.510754	0.522650	0.340364	17.728481	5.000000	0.014179	3.676087	5.000000	5.443782	0.199004	5.000000	0.010178	9.189739	1.000000	25.370156	15.272632	4.000000	0.010462	10.872466	5.000000	0.054318	1.538367	2.000000	0.011309	16.222776	6.000000	0.017545	3.536268	4.000000	0.012059
74	2	26.377350	38.505025	58.061752	84.352730	14.712781	0.770211	0.180248	0.294050	0.279295	0.261096	8.208780	3.000000	0.054604	8.387550	3.000000	37.868867	4.288984	1.000000	0.021530	5.131778	3.000000	83.505314	1.238712	4.000000	0.012274	3.109482	5.000000	0.023555	4.144949	3.000000	0.010485	37.462546	5.000000	0.017564	10.092514	1.000000	0.074987
