16	3	-5.748149	5.126179	2.167318	6.592052	-0.349382	6.755923	0.679663	4.009985	5.098672	-0.174336	6.754775	0.688207	6.992336	0.202131	4.321507
17	3	-0.680035	3.433185	0.624402	0.144654	6.920740	5.730946	2.579154	1.458177	6.385391	1.422466	4.584168	3.171981	1.544955	0.060780	6.930835
25	3	6.937740	0.116790	-0.271057	5.857775	1.322758	0.368481	3.968348	-2.365917	2.777597	6.848706	6.937101	0.767981	0.846699	2.777519	6.848719
41	3	7.455604	0.797806	1.077868	8.368754	-0.236860	7.455346	1.574038	5.312324	-0.843986	6.370133	-0.144560	5.779534	4.806928	-0.765374	6.370077
46	3	6.517844	2.142652	-0.725220	7.985361	2.310259	6.360150	2.967274	4.238664	-2.005402	5.790331	-1.809605	5.793489	3.496958	-0.803840	5.738262
48	3	7.629820	-0.348273	1.895802	5.790516	1.535989	7.620347	0.577087	6.812443	1.022110	3.136430	7.620331	0.577973	6.841169	-2.923161	7.046539
55	3	-3.022943	4.074687	-0.013812	7.103849	2.096676	6.888549	0.612712	6.973772	-2.492089	6.671722	6.888810	0.085393	2.490608	6.641382	2.096750
56	3	-0.637679	5.451320	-2.694398	7.987832	2.492149	6.540345	0.511187	1.100355	7.976334	2.492149	6.540308	0.511263	6.292335	-3.806612	6.594003
68	3	-4.025554	6.676515	4.183123	-2.792250	7.697052	7.738731	-3.171228	1.251677	4.896884	2.430268	7.736280	1.506344	6.430264	-2.799723	7.697052
69	3	-7.030168	3.635548	2.821029	1.254025	3.769104	-1.940497	-0.121235	-0.653530	6.126979	-1.508278	4.539682	-5.213601	0.150489	5.835490	-1.508065
78	3	-5.361400	3.705827	1.588744	0.779719	6.660502	-3.511950	1.742332	0.282513	6.268762	3.411302	6.601760	-3.073776	0.692276	6.266489	3.411993
89	3	-3.516760	4.336618	1.965866	5.937688	-0.170632	6.332535	-0.484227	3.320704	4.934550	0.088528	6.332535	-0.460155	6.033693	2.574581	5.443262
104	3	-0.296464	3.389833	0.217866	6.433778	0.265569	6.068999	0.676699	6.487661	0.340620	3.058286	6.069003	-1.401561	1.526894	6.424441	0.272291
107	3	-4.875183	7.525447	5.426270	-1.763237	5.546424	-2.433464	1.698782	-0.762565	6.958976	-0.896182	5.901066	-0.067587	-0.762105	6.958973	-0.896181
112	3	-0.808350	-1.189776	-1.249564	8.926442	-1.509586	-5.435051	4.593177	3.473199	3.337222	2.188895	5.679402	-3.147201	-1.214459	8.925174	-1.509586
115	3	-0.829149	4.777199	2.834010	0.935784	4.145051	5.486787	-3.194167	-0.247111	6.539415	-1.678142	5.485444	1.007510	3.995487	0.859192	4.145732
117	3	6.052448	1.694900	6.571991	0.830029	7.126577	-1.264210	3.826769	0.359997	8.421917	2.876944	6.052466	1.690314	3.293914	7.468420	2.877736
129	3	7.572232	-0.115635	4.356498	-5.182170	4.211361	0.035119	5.138267	2.808938	-3.860235	4.211150	7.683485	-5.294668	1.386617	2.320311	-1.083851
130	3	-2.453225	5.761800	-0.685781	1.137541	7.392965	5.444369	1.638109	5.312984	-1.489086	7.412992	5.444410	1.637813	2.243650	4.853037	4.546992
133	3	0.013801	2.212260	2.022396	6.606295	4.948612	6.012121	-1.539063	2.561732	6.540832	4.948613	6.012075	0.212553	5.891774	-0.764087	5.913114
146	3	-0.052365	2.455034	-1.072982	5.650534	2.116422	5.128262	1.251086	6.525865	-1.763142	6.638588	5.351018	0.775123	0.059949	5.650114	2.117021
147	3	8.143869	-3.531494	0.174370	6.823701	1.435889	-1.670873	4.762899	1.902835	1.364606	7.878689	8.141072	1.928594	6.273323	-0.269834	7.883175
150	3	0.732929	5.495368	2.574718	0.509560	6.005473	1.211483	4.809634	2.103160	5.417921	1.236142	6.297153	1.801234	7.282764	-5.088648	6.142209
164	3	1.015352	2.960595	4.700675	-1.702330	5.925517	7.161609	-2.027185	6.556982	-3.701637	5.925521	7.161633	-8.189772	0.989859	7.428602	0.017742
214	3	-2.532855	2.634104	2.188995	8.169573	1.964258	-2.765414	6.773149	4.782052	2.907016	4.294618	5.316416	0.090208	2.874048	8.085306	1.964260
215	3	-2.076997	7.201283	4.093552	-4.049133	7.891861	6.204948	0.624672	8.908356	-4.254519	7.891861	-2.070073	5.341899	1.610252	5.777040	3.497910
216	3	7.336917	-0.719286	0.820996	7.214724	0.694495	0.531425	3.178527	-0.852322	7.214747	0.694495	7.336632	-0.692870	6.921874	0.007371	6.252492
219	3	0.671447	0.200663	0.090427	7.699922	2.498980	-4.965682	5.370247	2.136721	-0.393044	6.584817	6.812034	-1.901373	0.110355	7.693045	2.498998
221	3	0.466331	1.891874	-1.739032	4.492896	1.854325	6.149768	-1.766519	-0.696559	4.482178	1.871050	6.146388	0.447523	2.179409	-2.858867	6.011172
223	3	6.318598	0.070670	6.343709	2.291973	2.861451	-2.240315	4.745700	1.531224	4.893021	2.856990	6.318598	0.071496	6.505053	-3.428613	7.737424
236	3	-2.744672	2.776330	2.714872	-2.826772	7.203636	5.950695	-0.241929	4.798439	-3.744598	7.204726	6.732282	-5.738805	-0.930890	4.937767	2.138060
249	3	5.111926	3.081703	1.800672	7.191488	3.249002	5.110294	3.087942	6.709425	-1.359379	5.864937	-2.052189	6.700677	-0.248542	7.252643	3.221760
268	3	-3.139245	5.432216	-3.046089	8.238770	0.749163	7.812765	3.090540	2.410332	7.483065	0.749220	7.797611	3.141521	6.900496	-0.881393	6.988553
275	3	7.745333	2.567434	6.115288	-3.646766	6.716621	7.745566	2.561043	4.707784	2.802529	3.219239	-2.879897	4.802707	2.960636	-1.657467	6.714915
282	3	-5.267625	6.444799	0.111070	6.522315	1.641927	-5.268006	6.697125	4.854500	-1.167793	6.135321	4.193056	2.322605	0.611367	6.521273	1.641928
303	3	-4.602520	5.280127	-0.470227	7.577891	1.221854	6.814192	1.979278	2.524063	7.217454	1.294258	6.813927	2.012293	6.306148	-0.696587	6.468307
320	3	-1.322902	6.097697	2.215042	1.369113	5.981019	6.939153	0.844706	5.364874	-2.127296	5.992831	6.942757	-4.975662	0.270558	7.092399	-0.224111
323	3	5.623511	3.641899	6.168280	-5.309360	5.113387	5.856634	3.208511	2.644802	7.187657	-1.453245	-1.527876	5.916646	2.030884	1.016491	4.206948
324	3	6.205481	-4.584886	-2.026734	7.275197	0.561843	-3.808391	5.894097	3.348961	0.289514	7.014012	6.201807	1.752900	4.435215	-2.338987	7.030309
328	3	-1.675328	3.992112	1.990896	0.963861	7.654870	7.574093	0.046319	2.812723	6.333506	1.818753	7.491960	1.322805	5.339510	-2.368415	7.654901
330	3	7.780113	-5.485847	3.086533	5.019248	3.573862	7.780109	-2.100273	6.627027	-3.945795	8.830973	0.679361	3.278868	6.433478	-3.800375	8.830528
335	3	-4.813367	1.311134	-2.871341	6.883035	2.194000	6.252497	-2.669766	4.675270	-3.356754	6.790272	6.252509	-2.671534	1.273331	6.402913	2.194000
337	3	7.301551	-2.173764	-0.576177	7.103505	0.531898	7.163245	0.971038	5.221185	0.816932	3.632951	1.930123	5.629252	3.122365	1.467376	3.545683
338	3	7.479103	0.366560	7.440263	0.340124	2.809431	7.479209	-2.981508	0.862691	6.242295	-2.558633	-3.485026	5.137453	2.414716	1.223462	2.791715
348	3	5.391842	-2.973857	1.596036	5.994651	0.221677	3.190244	6.581424	4.250335	-1.684576	6.499962	-1.536152	6.911416	3.986159	-1.508932	6.499961
366	3	-2.056863	5.665500	4.425003	-0.448356	6.486598	6.902620	0.151026	6.853536	-1.935957	6.580035	6.927675	-2.584359	0.705822	8.055048	2.275772
370	3	-0.311486	2.021906	5.859505	-1.413695	8.026310	-2.411010	4.732169	3.822218	-1.215715	8.017937	4.474705	-0.600171	5.876124	-1.414014	8.026323
372	3	7.022077	0.910950	5.614530	-3.312867	7.551225	7.026888	-0.932918	-0.365850	7.638679	1.080138	-3.080441	6.321401	4.862224	-2.817301	7.551225
375	3	4.006486	-0.410258	-0.036483	7.554309	0.514082	-2.247668	0.343301	-0.038844	7.554310	0.514082	-7.944262	4.110940	2.805543	-0.153359	6.005748
380	3	5.258342	1.890100	2.238769	7.384891	-2.098913	-7.767465	5.543977	4.538442	1.680167	4.160919	-7.726488	5.235615	0.365543	7.397712	-2.098917
393	3	8.446654	-2.054745	1.340906	3.276797	6.503564	8.446655	-2.336735	1.156349	8.876179	2.237846	7.344813	3.062846	4.893007	-0.949047	7.008548
396	3	-0.102130	3.050722	0.435034	6.921350	3.548312	6.795209	-0.339120	2.414308	6.568810	3.629307	6.795102	-0.291110	8.830699	-3.412572	9.637346
397	3	6.426631	-0.820342	2.398881	5.059673	4.654335	-0.913250	2.621651	1.221079	5.073103	4.654335	6.208319	2.064356	6.471485	-0.290899	4.683982
398	3	7.112265	-0.210487	6.802228	-1.704654	5.232082	7.121645	-3.283667	0.776238	6.970515	-1.339090	-1.419971	4.738518	2.077262	1.654941	5.153157
417	3	1.380750	-0.109416	-0.717001	1.098043	6.487828	6.717097	-3.760115	0.054057	1.097678	6.487829	6.596717	1.967475	4.059625	-4.665218	6.487901
420	3	-6.810278	2.475495	-0.378866	7.474457	1.065842	-7.589297	6.632321	3.111551	-2.796680	7.703927	4.415524	-1.927176	0.361783	7.235941	1.065858
426	3	-0.863788	2.157634	2.369916	5.960064	3.514140	6.909970	0.174745	7.202254	-2.723704	8.929568	-2.174151	3.369607	2.754701	1.032100	7.562867
