1	1	100	-5.637952	5.463869	3.452833	-0.938102	8.717110
2	2	55	5.052753	3.928431	-2.200212	6.646434	1.978183
2	2	45	-0.848517	4.739370	-3.173680	6.646557	1.978183
3	2	84	9.045768	-1.074949	6.499183	-5.185006	7.291374
3	2	16	-0.512414	3.453934	0.771375	1.006235	7.291360
4	1	100	7.982656	-5.120856	-3.571674	6.685496	5.857665
5	1	100	6.936725	2.498695	2.075852	4.434628	3.979127
6	1	100	7.120930	1.753640	5.409073	-6.768880	6.684520
7	1	100	5.935283	-2.209844	7.952244	-2.593811	9.465789
8	2	83	-0.448431	0.700828	-2.697280	5.736404	-4.179076
8	2	17	5.619360	-4.916911	-0.219629	5.734204	-4.179068
9	2	43	7.486349	3.326316	2.821860	6.894128	1.044095
9	2	57	-4.713550	5.129183	3.149045	0.592070	6.854451
10	1	100	7.582499	-5.037615	2.648079	5.258375	0.730315
11	1	100	7.762508	-0.643484	1.677101	5.559058	-1.213643
12	2	58	6.327476	0.992421	6.210386	-2.000619	6.530188
12	2	42	-1.834249	4.327003	3.390544	1.387601	6.326776
13	2	60	-1.975629	5.017033	-0.839811	8.514053	1.671559
13	2	40	5.184780	0.688480	3.699141	7.317804	2.542331
14	1	100	-10.446045	4.665263	-4.657664	7.224117	4.457724
15	1	100	9.070730	-3.239766	2.084062	7.459018	1.831447
16	3	64	-5.748149	5.126179	2.167318	6.592052	-0.349382
16	3	31	6.755923	0.679663	4.009985	5.098672	-0.174336
16	3	5	6.754775	0.688207	6.992336	0.202131	4.321507
17	3	8	-0.680035	3.433185	0.624402	0.144654	6.920740
17	3	82	5.730946	2.579154	1.458177	6.385391	1.422466
17	3	10	4.584168	3.171981	1.544955	0.060780	6.930835
18	2	82	-3.308089	7.556862	-3.805671	6.207309	0.283660
18	2	18	6.644677	1.042202	-0.546844	6.136443	0.371198
19	2	83	0.654771	0.363753	-3.183265	7.106594	-2.506947
19	2	17	5.930510	-5.641221	-3.182640	7.106594	-2.506947
20	2	17	6.035541	1.196879	4.172511	6.903666	3.293029
20	2	83	-3.461183	5.743701	2.730504	8.265321	2.794120
21	4	36	1.326295	3.362143	-0.648405	1.520584	6.910812
21	4	50	1.446675	3.258028	-4.559539	7.759139	0.379709
21	4	10	5.636967	-2.252558	-3.050095	7.759139	0.379709
21	4	4	5.478384	2.850285	2.538977	-3.910353	6.932674
22	2	42	8.233478	-1.778162	-0.074981	7.980902	0.162392
22	2	58	1.665417	1.680805	-0.081785	7.981406	0.162106
23	2	89	-2.075379	6.054062	0.862316	0.920429	9.226457
23	2	11	7.940575	-1.257342	-0.687894	6.437111	5.422142
24	1	100	6.092951	2.993860	5.612513	-1.095612	6.084173
25	3	84	6.937740	0.116790	-0.271057	5.857775	1.322758
25	3	6	0.368481	3.968348	-2.365917	2.777597	6.848706
25	3	10	6.937101	0.767981	0.846699	2.777519	6.848719
26	1	100	7.714311	-1.028678	4.660244	-7.078732	7.148578
27	1	100	-3.057649	3.018865	3.476835	7.251680	1.789690
28	2	62	-1.743391	3.978143	2.190165	-3.738365	5.167422
28	2	38	-1.506048	3.458197	-0.171456	2.035006	-1.255473
29	2	34	6.326469	-4.323704	-0.321270	7.133856	-0.690044
29	2	66	0.676910	1.465817	-0.599254	7.134155	-0.690044
30	1	100	-2.468534	4.695201	2.892812	-0.247418	7.937073
31	1	100	7.313611	-1.914355	6.426793	-8.653290	8.788286
32	1	100	-5.821135	1.283189	1.755281	5.222777	1.522759
33	4	35	-2.478578	4.281481	2.999330	-1.675544	6.604797
33	4	37	0.783066	2.244912	-0.589434	7.547337	0.439875
33	4	15	6.222157	2.582934	4.882010	-1.970638	6.605631
33	4	13	6.353755	-1.740681	-0.248276	7.546756	0.440007
34	2	68	-2.805388	6.398932	4.840024	-5.368850	7.379525
34	2	32	8.038911	-0.170658	7.082540	-5.373788	7.379525
35	1	100	-5.577318	3.817056	0.086570	6.076397	-2.127372
36	2	82	8.226965	1.209659	6.553361	-5.341263	8.351018
36	2	18	8.362616	-4.551827	0.835337	6.718759	3.046499
37	1	100	6.778119	1.857381	6.623840	2.208293	3.303655
38	1	100	-2.667585	2.117254	4.880317	6.837538	1.832068
39	1	100	-3.170175	7.701769	5.102054	-7.050701	7.466146
40	2	98	-6.391979	6.500742	6.232737	-5.329508	7.625711
40	2	2	-6.391978	6.105602	0.536447	4.929029	3.453742
41	3	75	7.455604	0.797806	1.077868	8.368754	-0.236860
41	3	21	7.455346	1.574038	5.312324	-0.843986	6.370133
41	3	4	-0.144560	5.779534	4.806928	-0.765374	6.370077
42	1	100	5.551259	-0.666305	0.333703	7.716894	-0.044925
43	2	98	-2.730094	5.870709	2.002951	-0.200187	7.023488
43	2	2	-2.730095	5.655860	1.675634	3.228038	3.515278
44	2	45	1.329430	7.985464	4.839720	-2.146173	6.155559
44	2	55	-3.243650	7.987747	4.839720	-2.146173	6.155559
45	2	77	7.553650	-6.299806	-2.979894	7.255162	-2.317949
45	2	23	1.056357	-2.861826	-2.996034	7.255272	-2.317949
46	3	69	6.517844	2.142652	-0.725220	7.985361	2.310259
46	3	25	6.360150	2.967274	4.238664	-2.005402	5.790331
46	3	6	-1.809605	5.793489	3.496958	-0.803840	5.738262
47	1	100	6.341664	2.335082	6.191344	-2.855350	8.505784
48	3	88	7.629820	-0.348273	1.895802	5.790516	1.535989
48	3	7	7.620347	0.577087	6.812443	1.022110	3.136430
48	3	5	7.620331	0.577973	6.841169	-2.923161	7.046539
49	2	39	7.308919	-4.792784	1.734134	6.148213	0.654966
49	2	61	7.308914	0.068470	7.650759	-0.950073	5.896982
50	2	44	-4.404323	5.914383	2.570183	0.931452	4.766224
50	2	56	7.482800	0.591517	8.120240	-4.848306	4.767030
51	2	35	6.503032	-0.767331	7.901351	-2.938860	6.035754
51	2	65	-0.303249	4.300742	6.564029	-2.727924	6.035644
52	2	29	5.328556	1.765398	6.543795	-1.921867	3.727362
52	2	71	-2.731042	4.252641	0.350799	6.329756	2.221823
53	1	100	5.572029	-2.544888	0.132260	5.790652	2.444459
54	4	59	6.007196	-1.260278	0.763513	7.830650	0.874703
54	4	17	-5.334067	5.921255	4.293678	0.053128	6.009712
54	4	15	6.007196	-0.328736	6.777128	-0.054253	6.009734
54	4	9	6.007196	-0.329077	4.736397	3.422988	1.568849
55	3	75	-3.022943	4.074687	-0.013812	7.103849	2.096676
55	3	13	6.888549	0.612712	6.973772	-2.492089	6.671722
55	3	12	6.888810	0.085393	2.490608	6.641382	2.096750
56	3	39	-0.637679	5.451320	-2.694398	7.987832	2.492149
56	3	50	6.540345	0.511187	1.100355	7.976334	2.492149
56	3	11	6.540308	0.511263	6.292335	-3.806612	6.594003
57	2	94	0.956864	2.553561	-3.732442	7.082075	2.100684
57	2	6	5.554163	1.248067	-2.379338	7.082075	2.100685
58	2	81	1.209778	2.257964	-2.144540	8.575108	3.298944
58	2	19	6.876050	0.393686	-0.233086	8.568802	3.300181
59	2	71	-0.529063	2.497463	4.502049	-6.408497	6.926676
59	2	29	6.279712	-3.968399	5.630351	-6.885490	6.926676
60	5	5	3.756688	2.594371	2.954308	5.303801	1.233242
60	5	39	2.873901	3.606689	2.217530	0.334525	7.423462
60	5	4	3.757525	2.633137	3.004108	5.254770	1.233567
60	5	9	3.825283	2.221933	2.871555	5.468027	1.232001
60	5	3	3.914451	2.544387	3.844274	4.254249	1.244266
61	2	75	-0.526412	3.734606	5.998450	-6.907283	5.826897
61	2	25	5.577328	0.274661	7.237141	-6.907411	5.826897
62	1	100	7.488270	2.479699	1.288842	1.089727	8.613800
63	2	62	-1.542009	2.594171	-1.216916	6.963781	-0.790722
63	2	38	4.077066	1.786872	-1.129791	6.963781	-0.790722
64	1	100	-0.306903	1.880135	-5.423230	6.138723	2.991257
65	1	100	8.975886	0.041705	6.255929	-0.223851	7.265464
66	2	91	-2.366713	3.876093	0.811673	2.458534	6.243547
66	2	9	4.661974	-2.250589	1.205746	2.453082	6.249917
67	1	100	6.924993	-0.923407	-5.701821	6.622681	2.108576
68	3	54	-4.025554	6.676515	4.183123	-2.792250	7.697052
68	3	14	7.738731	-3.171228	1.251677	4.896884	2.430268
68	3	32	7.736280	1.506344	6.430264	-2.799723	7.697052
69	3	77	-7.030168	3.635548	2.821029	1.254025	3.769104
69	3	22	-1.940497	-0.121235	-0.653530	6.126979	-1.508278
69	3	1	4.539682	-5.213601	0.150489	5.835490	-1.508065
70	2	79	8.130616	-5.548984	-0.658443	7.013955	2.345338
