2	2	5.052753	3.928431	-2.200212	6.646434	1.978183	-0.848517	4.739370	-3.173680	6.646557	1.978183
3	2	9.045768	-1.074949	6.499183	-5.185006	7.291374	-0.512414	3.453934	0.771375	1.006235	7.291360
8	2	-0.448431	0.700828	-2.697280	5.736404	-4.179076	5.619360	-4.916911	-0.219629	5.734204	-4.179068
9	2	7.486349	3.326316	2.821860	6.894128	1.044095	-4.713550	5.129183	3.149045	0.592070	6.854451
12	2	6.327476	0.992421	6.210386	-2.000619	6.530188	-1.834249	4.327003	3.390544	1.387601	6.326776
13	2	-1.975629	5.017033	-0.839811	8.514053	1.671559	5.184780	0.688480	3.699141	7.317804	2.542331
18	2	-3.308089	7.556862	-3.805671	6.207309	0.283660	6.644677	1.042202	-0.546844	6.136443	0.371198
19	2	0.654771	0.363753	-3.183265	7.106594	-2.506947	5.930510	-5.641221	-3.182640	7.106594	-2.506947
20	2	6.035541	1.196879	4.172511	6.903666	3.293029	-3.461183	5.743701	2.730504	8.265321	2.794120
22	2	8.233478	-1.778162	-0.074981	7.980902	0.162392	1.665417	1.680805	-0.081785	7.981406	0.162106
23	2	-2.075379	6.054062	0.862316	0.920429	9.226457	7.940575	-1.257342	-0.687894	6.437111	5.422142
28	2	-1.743391	3.978143	2.190165	-3.738365	5.167422	-1.506048	3.458197	-0.171456	2.035006	-1.255473
29	2	6.326469	-4.323704	-0.321270	7.133856	-0.690044	0.676910	1.465817	-0.599254	7.134155	-0.690044
34	2	-2.805388	6.398932	4.840024	-5.368850	7.379525	8.038911	-0.170658	7.082540	-5.373788	7.379525
36	2	8.226965	1.209659	6.553361	-5.341263	8.351018	8.362616	-4.551827	0.835337	6.718759	3.046499
40	2	-6.391979	6.500742	6.232737	-5.329508	7.625711	-6.391978	6.105602	0.536447	4.929029	3.453742
43	2	-2.730094	5.870709	2.002951	-0.200187	7.023488	-2.730095	5.655860	1.675634	3.228038	3.515278
44	2	1.329430	7.985464	4.839720	-2.146173	6.155559	-3.243650	7.987747	4.839720	-2.146173	6.155559
45	2	7.553650	-6.299806	-2.979894	7.255162	-2.317949	1.056357	-2.861826	-2.996034	7.255272	-2.317949
49	2	7.308919	-4.792784	1.734134	6.148213	0.654966	7.308914	0.068470	7.650759	-0.950073	5.896982
50	2	-4.404323	5.914383	2.570183	0.931452	4.766224	7.482800	0.591517	8.120240	-4.848306	4.767030
51	2	6.503032	-0.767331	7.901351	-2.938860	6.035754	-0.303249	4.300742	6.564029	-2.727924	6.035644
52	2	5.328556	1.765398	6.543795	-1.921867	3.727362	-2.731042	4.252641	0.350799	6.329756	2.221823
57	2	0.956864	2.553561	-3.732442	7.082075	2.100684	5.554163	1.248067	-2.379338	7.082075	2.100685
58	2	1.209778	2.257964	-2.144540	8.575108	3.298944	6.876050	0.393686	-0.233086	8.568802	3.300181
59	2	-0.529063	2.497463	4.502049	-6.408497	6.926676	6.279712	-3.968399	5.630351	-6.885490	6.926676
61	2	-0.526412	3.734606	5.998450	-6.907283	5.826897	5.577328	0.274661	7.237141	-6.907411	5.826897
63	2	-1.542009	2.594171	-1.216916	6.963781	-0.790722	4.077066	1.786872	-1.129791	6.963781	-0.790722
66	2	-2.366713	3.876093	0.811673	2.458534	6.243547	4.661974	-2.250589	1.205746	2.453082	6.249917
70	2	8.130616	-5.548984	-0.658443	7.013955	2.345338	8.130580	-1.098589	5.936523	0.759879	6.381202
74	2	-0.101004	1.158610	-1.136510	8.236478	2.563969	5.069202	0.501030	0.812439	8.133743	2.593013
75	2	5.269926	0.559088	9.233735	-4.661069	6.559402	-2.354066	5.198255	3.754875	-4.590189	6.559402
81	2	4.433558	1.371872	1.069937	5.886151	2.741959	-2.099054	5.901578	4.124641	-0.952026	6.899220
82	2	-0.478200	3.895979	1.029476	6.169283	-0.059397	6.264483	-0.729734	2.112967	5.748919	0.060549
85	2	8.115043	-3.737248	-1.440911	4.764428	0.364799	1.556822	2.173570	-3.983070	4.764428	0.364799
86	2	-4.871733	0.838136	-2.087585	6.190901	3.253546	6.777943	-3.919246	-2.083960	6.190901	3.253546
87	2	6.738250	0.389621	7.024039	1.761106	4.076578	6.738254	-6.029251	1.078026	7.442971	0.550625
88	2	7.384748	2.127417	4.752591	-2.827076	9.226163	-1.150959	5.358880	3.167618	-1.621079	9.204379
90	2	7.184494	1.159786	8.091625	-6.005075	7.620786	1.932666	6.864726	5.396684	-5.977187	7.620786
92	2	-1.806697	5.098569	1.838047	7.490878	0.060336	5.351911	0.938620	3.815262	2.636010	3.148304
94	2	7.753338	-3.910081	1.963205	6.928304	-2.137065	7.733655	1.807452	7.542633	0.490519	4.211030
95	2	-2.325775	4.770547	-0.362910	3.563121	3.919796	5.463681	2.347878	5.032900	-1.709592	4.624482
96	2	-1.171971	0.095944	-3.330918	7.244019	2.211630	5.380681	-2.450158	-3.329285	7.244004	2.211631
97	2	-3.304745	7.033143	-0.746136	-3.309913	6.437642	5.743153	3.185538	0.812080	-3.367770	6.437724
98	2	-4.334633	8.325518	4.261967	-0.753530	8.405640	6.552441	2.002424	7.926481	-3.667402	8.405640
100	2	0.074481	2.938169	0.529854	6.802856	-0.670459	5.720086	0.526047	0.882837	6.790727	-0.670459
101	2	-4.515849	6.408065	5.326947	-0.004555	5.218648	6.868329	0.644889	1.737099	3.761539	2.129124
102	2	5.614510	1.857276	0.409012	6.117260	1.338614	-4.054595	7.734850	2.229645	0.825443	7.034588
103	2	-2.281132	4.188948	0.261654	7.522456	-0.092913	7.078786	1.998440	2.806200	5.515183	1.244855
108	2	8.149235	0.122112	3.404438	0.428903	9.318396	0.300853	4.479086	2.338612	0.875231	9.308966
113	2	0.191370	4.077940	1.621007	2.522084	4.662323	5.877376	1.335964	7.318739	-0.492964	4.698493
118	2	7.274179	0.658062	5.836678	-3.082384	9.305250	-1.255497	4.284171	3.454461	-1.195232	9.303828
119	2	7.826432	-3.969654	-2.278782	7.273436	2.686574	7.571858	1.638504	3.911292	0.538209	8.504258
121	2	-0.097961	-1.858113	0.651178	6.171652	-3.733422	6.583043	-8.388323	0.675683	6.171529	-3.733418
125	2	-5.318410	5.286198	3.633193	-0.196434	6.776751	3.222851	3.723056	3.146205	4.366274	3.588449
126	2	6.204386	1.492722	3.385429	4.866496	1.634654	6.202477	2.538340	5.000415	-0.877110	7.560605
128	2	5.484169	0.016145	2.766312	-2.052076	7.126936	5.487606	-0.021740	0.512921	6.292828	2.444882
131	2	-3.436937	6.984027	3.903956	-2.530028	9.193530	5.382809	1.593783	4.552143	-2.603078	9.193538
132	2	4.148870	3.502856	1.116587	5.059495	1.488290	-2.861288	6.597733	1.117376	1.022288	7.049785
134	2	2.461439	6.066387	-5.603269	5.321912	4.791543	-2.288862	6.072173	-5.604978	5.321912	4.791543
140	2	-0.941824	3.647904	1.857724	-1.451264	6.922666	6.193755	1.141309	4.911189	-4.610902	6.928615
141	2	3.115294	4.642588	3.673894	-5.930347	6.432561	-0.216793	4.978285	3.157887	-4.675258	6.429889
142	2	5.782618	4.680557	3.497791	-11.242141	7.052550	-0.868462	5.153283	2.142997	-11.092807	7.052542
144	2	7.507985	2.035270	3.097055	-0.264242	9.026400	7.547398	-1.757885	1.856141	5.569076	3.606203
145	2	6.858100	1.460183	5.071632	-2.544844	6.679352	-3.197617	5.518614	-0.733402	1.455283	6.256077
151	2	6.514417	-1.177090	7.206980	-2.328369	6.255152	6.715577	-2.787331	1.595386	6.315864	1.054217
152	2	6.014969	-0.278607	4.217592	-7.315863	5.573190	6.014969	-2.622087	-0.583707	4.804946	0.218226
155	2	1.349463	-2.463062	0.352011	4.380123	3.893950	5.081432	-4.517368	0.399631	4.365408	3.898247
157	2	-0.229760	3.027813	4.071047	-0.630751	8.554619	6.124634	-3.344229	5.194895	-1.784497	8.606954
158	2	6.800658	0.112840	5.161693	-3.041384	6.041330	-1.870540	4.838854	2.827140	2.460887	5.563496
159	2	7.426577	-1.301368	0.590645	6.414715	0.756475	7.073063	3.420197	3.399920	0.905227	6.603139
160	2	3.501478	1.632556	1.361874	3.758663	4.142840	-1.725986	1.783551	0.891052	3.802938	4.079019
163	2	7.290153	-5.436205	1.097721	6.534577	4.102774	7.288172	0.551809	4.369565	-3.854958	7.123908
165	2	7.071517	-5.615788	0.405189	5.807954	-1.761101	7.052157	-2.351560	5.720954	2.068610	0.803471
166	2	9.174928	2.411459	7.210249	-4.783777	8.722189	0.490048	5.441960	3.395576	-2.384051	8.672414
168	2	9.437855	-0.723321	0.388340	2.301149	5.696123	9.190500	1.907682	5.249500	-4.298675	6.595398
172	2	8.838638	2.601656	7.875721	-0.212353	4.998547	-3.138048	8.715452	3.351731	-0.212351	4.998547
174	2	7.570115	0.709908	7.736700	-1.172307	8.451607	-0.167536	4.306238	2.741780	2.510809	8.017236
176	2	6.318434	-0.075259	9.130244	-0.067257	5.776778	-3.328255	6.156816	5.300067	0.080145	5.776265
180	2	3.702068	2.351734	1.303109	8.364767	0.833529	-1.422947	2.786234	1.091051	8.410315	0.828465
181	2	-5.302964	7.157966	2.022416	-3.950330	6.960912	1.386205	3.024588	-3.289881	5.904535	2.433199
182	2	-4.498585	3.695030	-2.456763	1.375576	8.336241	6.490650	-0.901722	2.784583	0.465430	8.404020
184	2	7.803014	-2.072526	0.201186	6.073712	4.359109	7.343512	1.697632	6.228883	0.719454	6.753086
188	2	-2.712794	0.336481	1.839837	6.982234	2.062956	3.791053	-0.668927	1.839956	6.982230	2.062959
190	2	-2.393225	1.181259	-1.050365	8.009900	2.859926	6.579930	-3.218380	1.144385	7.956925	2.860004
191	2	-4.256515	4.878050	2.599561	-6.112944	6.258227	5.693537	0.563651	6.739646	-6.782481	6.258227
192	2	-2.037276	3.054175	7.144160	-5.069190	6.303402	7.825507	0.508794	8.898649	-5.075350	6.303422
194	2	5.315144	2.562827	-0.431938	7.582937	-3.072251	-1.057030	2.940250	-1.158748	7.582937	-3.072251
195	2	9.163493	-3.736045	-0.972828	7.455343	0.496445	8.885750	1.887656	5.444989	-0.981542	5.608674
196	2	6.512162	0.687891	1.872267	6.126886	0.870252	1.555125	0.852695	1.823476	6.253061	0.842942
198	2	6.419624	0.276998	1.464435	5.689116	0.415814	0.943367	2.292743	0.777054	5.689487	0.415743
199	2	-3.362460	4.783677	-1.671021	5.879760	-0.738660	7.101415	-0.588150	1.349424	5.878499	-0.738532
203	2	-2.519260	0.803115	1.310196	5.727514	0.627125	-5.058357	4.717525	3.260155	0.651657	6.491851
204	2	7.824452	1.564280	3.009254	-2.589574	8.346330	-2.658376	4.621044	1.454041	-2.236961	8.346330
206	2	-1.864170	5.530423	-1.000289	5.989933	-2.762939	7.494050	1.235386	7.131548	-0.223263	3.771329
