1	0	2	2	0	2	0	0	2	1	0
2	2	2	4	0	1	3	4	0	0	2
3	2	2	2	2	2	2	0	4	2	0
4	2	0	0	2	0	2	2	0	1	0
5	2	0	0	2	0	2	2	0	1	0
6	2	0	0	2	2	0	0	2	1	0
7	2	0	0	2	2	0	0	2	1	0
8	2	2	1	3	0	4	4	0	0	2
9	2	2	2	2	0	4	2	2	1	1
10	2	0	0	2	1	1	2	0	0	1
11	2	0	0	2	0	2	2	0	0	1
12	2	2	2	2	2	2	0	4	2	0
13	2	2	2	2	2	2	4	0	0	2
14	0	2	2	0	0	2	2	0	1	0
15	2	0	0	2	0	2	2	0	0	1
16	4	2	2	4	4	2	4	2	0	3
17	4	2	6	0	0	6	2	4	2	1
18	2	2	2	2	0	4	4	0	0	2
19	2	2	0	4	0	4	4	0	0	2
20	2	2	3	1	2	2	4	0	0	2
21	4	4	2	6	1	7	5	3	2	2
22	2	2	0	4	0	4	4	0	0	2
23	2	2	2	2	0	4	2	2	1	1
24	2	0	1	1	2	0	0	2	1	0
25	4	2	3	3	0	6	2	4	2	1
26	2	0	0	2	2	0	0	2	1	0
27	0	2	0	2	0	2	2	0	0	1
28	0	4	2	2	1	3	2	2	1	1
29	2	2	0	4	0	4	4	0	0	2
30	0	2	2	0	0	2	0	2	1	0
31	2	0	0	2	2	0	0	2	1	0
32	0	2	1	1	0	2	2	0	0	1
33	4	4	2	6	3	5	4	4	2	2
34	2	2	2	2	4	0	0	4	2	0
35	0	2	1	1	0	2	2	0	0	1
36	4	0	0	4	2	2	2	2	1	1
37	2	0	0	2	2	0	1	1	0	1
38	0	2	0	2	2	0	2	0	0	1
39	0	2	2	0	2	0	0	2	1	0
40	0	4	4	0	3	1	2	2	1	1
41	4	2	2	4	5	1	2	4	2	1
42	2	0	0	2	0	2	2	0	0	1
43	0	4	4	0	2	2	1	3	1	1
44	1	3	4	0	4	0	0	4	2	0
45	2	2	0	4	0	4	4	0	0	2
46	4	2	2	4	4	2	2	4	2	1
47	2	0	1	1	2	0	0	2	1	0
48	6	0	0	6	5	1	3	3	1	2
49	4	0	0	4	2	2	2	2	1	1
50	2	2	2	2	2	2	0	4	0	2
51	2	2	2	2	4	0	0	4	2	0
52	2	2	2	2	2	2	2	2	1	1
53	2	0	0	2	0	2	2	0	0	1
54	6	2	2	6	7	1	4	4	2	2
55	4	2	2	4	3	3	4	2	1	2
56	4	2	2	4	3	3	4	2	1	2
57	2	2	1	3	0	4	4	0	0	2
58	2	2	1	3	0	4	4	0	0	2
59	2	2	1	3	4	0	0	4	2	0
60	4	6	5	5	2	8	8	2	1	4
61	2	2	1	3	4	0	0	4	2	0
62	2	0	1	1	1	1	0	2	1	0
63	1	3	0	4	0	4	4	0	0	2
64	0	2	1	1	0	2	2	0	0	1
65	2	0	0	2	2	0	0	2	1	0
66	2	2	1	3	0	4	0	4	2	0
67	2	0	0	2	0	2	2	0	0	1
68	4	2	2	4	4	2	2	4	2	1
69	2	4	2	4	1	5	4	2	0	3
70	4	0	0	4	2	2	2	2	1	1
71	2	0	0	2	0	2	2	0	0	1
72	0	2	2	0	1	1	1	1	0	1
73	2	0	0	2	2	0	0	2	1	0
74	2	2	2	2	0	4	4	0	0	2
75	2	2	2	2	4	0	0	4	2	0
76	0	2	2	0	1	1	0	2	1	0
77	0	2	2	0	0	2	2	0	0	1
78	2	4	3	3	0	6	5	1	1	2
79	1	1	1	1	1	1	0	2	1	0
80	2	0	1	1	2	0	0	2	1	0
81	2	2	2	2	2	2	2	2	1	1
82	2	2	1	3	0	4	4	0	0	2
83	2	0	1	1	0	2	2	0	0	1
84	0	2	1	1	0	2	2	0	0	1
85	2	2	1	3	0	4	4	0	0	2
86	2	2	1	3	0	4	4	0	0	2
87	4	0	0	4	2	2	3	1	0	2
88	2	2	3	1	4	0	0	4	2	0
89	4	2	2	4	4	2	4	2	0	3
90	3	1	2	2	4	0	0	4	2	0
91	0	2	2	0	0	2	2	0	0	1
92	2	2	2	2	2	2	3	1	0	2
93	4	4	6	2	5	3	2	6	3	1
94	4	0	0	4	2	2	2	2	0	2
95	2	2	2	2	2	2	0	4	0	2
96	2	2	0	4	0	4	4	0	0	2
97	2	2	3	1	2	2	0	4	2	0
98	2	2	2	2	4	0	0	4	2	0
99	0	2	2	0	0	2	2	0	0	1
100	2	2	0	4	0	4	4	0	0	2
101	2	2	2	2	3	1	2	2	1	1
102	2	2	2	2	1	3	2	2	1	1
103	2	2	2	2	1	3	4	0	0	2
104	4	2	1	5	2	4	4	2	0	3
105	4	4	4	4	8	0	4	4	2	2
106	2	0	0	2	0	2	2	0	0	1
107	2	4	3	3	2	4	4	2	1	2
108	2	2	2	2	2	2	0	4	2	0
109	2	0	0	2	0	2	2	0	0	1
110	4	4	0	8	2	6	4	4	2	2
111	2	0	0	2	0	2	2	0	0	1
112	2	4	2	4	2	4	5	1	0	3
113	2	2	2	2	3	1	1	3	0	2
114	2	0	0	2	2	0	0	2	1	0
115	4	2	3	3	3	3	2	4	0	3
116	2	0	0	2	2	0	0	2	1	0
117	4	2	2	4	4	2	4	2	1	2
118	2	2	2	2	3	1	0	4	2	0
119	4	0	0	4	2	2	2	2	1	1
120	6	4	0	10	2	8	6	4	3	2
121	2	2	0	4	0	4	4	0	0	2
122	1	1	2	0	1	1	0	2	1	0
123	4	4	6	2	2	6	4	4	2	2
124	0	2	2	0	2	0	0	2	1	0
125	1	3	2	2	3	1	2	2	1	1
126	4	0	0	4	3	1	2	2	1	1
127	0	2	2	0	2	0	0	2	1	0
128	4	0	0	4	3	1	2	2	1	1
129	4	2	2	4	3	3	2	4	2	1
130	4	2	2	4	4	2	2	4	2	1
131	2	2	3	1	4	0	0	4	2	0
132	2	2	4	0	2	2	2	2	1	1
133	4	2	0	6	2	4	4	2	1	2
134	1	3	4	0	0	4	4	0	0	2
135	2	0	0	2	2	0	0	2	0	1
136	0	2	2	0	2	0	1	1	0	1
137	2	0	0	2	0	2	2	0	0	1
138	0	2	2	0	0	2	2	0	0	1
139	2	0	0	2	2	0	0	2	1	0
140	2	2	2	2	2	2	0	4	2	0
141	2	2	4	0	4	0	0	4	2	0
142	2	2	4	0	3	1	0	4	2	0
143	2	0	0	2	0	2	2	0	1	0
144	4	0	1	3	0	4	2	2	1	1
145	2	2	2	2	2	2	0	4	2	0
146	4	2	4	2	3	3	4	2	1	2
147	4	2	2	4	2	4	3	3	2	1
148	4	4	4	4	8	0	2	6	2	2
149	0	2	2	0	0	2	0	2	1	0
150	2	4	4	2	2	4	2	4	2	1
151	4	0	0	4	2	2	2	2	1	1
152	4	0	0	4	2	2	2	2	1	1
153	2	0	0	2	0	2	2	0	0	1
154	2	0	0	2	2	0	0	2	1	0
155	2	2	0	4	0	4	4	0	0	2
156	2	0	0	2	0	2	2	0	0	1
157	2	2	1	3	4	0	0	4	2	0
158	2	2	2	2	2	2	0	4	2	0
159	4	0	1	3	2	2	2	2	1	1
160	1	3	4	0	0	4	4	0	0	2
161	4	4	4	4	2	6	4	4	2	2
162	2	0	0	2	0	2	2	0	0	1
163	4	0	0	4	2	2	2	2	1	1
164	4	2	1	5	4	2	2	4	2	1
165	4	0	0	4	2	2	3	1	0	2
166	2	2	2	2	4	0	0	4	2	0
167	2	0	0	2	2	0	0	2	1	0
168	4	0	0	4	2	2	1	3	2	0
169	4	4	4	4	1	7	5	3	4	0
170	2	0	0	2	0	2	2	0	0	1
171	4	4	4	4	4	4	3	5	2	2
172	2	2	3	1	4	0	0	4	2	0
173	2	0	0	2	0	2	2	0	0	1
174	2	2	2	2	2	2	1	3	2	0
175	2	0	0	2	2	0	1	1	0	1
176	2	2	2	2	4	0	0	4	2	0
177	2	0	1	1	2	0	0	2	0	1
178	2	0	1	1	0	2	2	0	0	1
179	2	0	0	2	0	2	2	0	0	1
180	1	3	2	2	0	4	4	0	0	2
181	0	4	4	0	2	2	2	2	1	1
182	2	2	3	1	0	4	1	3	2	0
183	0	2	2	0	0	2	2	0	0	1
184	4	0	0	4	2	2	2	2	1	1
185	2	0	0	2	0	2	2	0	0	1
186	0	2	2	0	0	2	2	0	0	1
187	0	2	2	0	1	1	2	0	0	1
188	2	2	0	4	0	4	4	0	0	2
189	2	0	0	2	2	0	0	2	1	0
190	2	2	2	2	0	4	4	0	0	2
191	2	2	2	2	3	1	0	4	2	0
192	2	2	2	2	4	0	0	4	2	0
193	0	2	2	0	1	1	2	0	0	1
194	2	2	4	0	1	3	4	0	0	2
195	4	0	0	4	2	2	2	2	1	1
196	3	1	0	4	2	2	4	0	0	2
197	0	2	2	0	2	0	0	2	1	0
198	2	2	0	4	0	4	4	0	0	2
199	2	2	3	1	0	4	4	0	0	2
200	0	2	2	0	0	2	2	0	0	1
201	2	0	2	0	0	2	2	0	0	1
202	2	0	0	2	0	2	2	0	0	1
203	0	4	2	2	2	2	2	2	1	1
204	2	2	2	2	1	3	0	4	2	0
205	2	0	0	2	0	2	2	0	0	1
206	2	2	2	2	2	2	2	2	0	2
207	1	3	0	4	0	4	4	0	0	2
208	2	0	2	0	2	0	0	2	1	0
209	4	0	0	4	2	2	2	2	1	1
210	2	0	0	2	0	2	2	0	1	0
211	2	0	0	2	0	2	2	0	1	0
212	4	4	3	5	1	7	4	4	2	2
213	2	2	0	4	0	4	4	0	0	2
214	2	4	4	2	2	4	5	1	0	3
215	2	4	4	2	4	2	2	4	2	1
216	4	2	2	4	3	3	4	2	1	2
217	3	1	0	4	4	0	2	2	0	2
218	0	2	2	0	2	0	0	2	1	0
219	3	3	2	4	1	5	4	2	1	2
220	4	0	2	2	2	2	2	2	1	1
221	4	2	1	5	1	5	4	2	1	2
222	2	2	1	3	2	2	2	2	1	1
223	4	2	2	4	4	2	3	3	1	2
224	0	4	4	0	2	2	3	1	1	1
225	0	4	4	0	1	3	2	2	1	1
226	4	4	2	6	4	4	4	4	2	2
227	2	2	2	2	2	2	0	4	0	2
228	2	2	0	4	0	4	4	0	0	2
229	4	4	4	4	2	6	4	4	2	2
230	0	4	4	0	3	1	2	2	1	1
231	4	0	0	4	2	2	2	2	0	2
232	2	0	0	2	0	2	2	0	0	1
233	2	0	0	2	2	0	0	2	1	0
234	0	2	2	0	0	2	0	2	1	0
235	2	0	0	2	0	2	2	0	0	1
236	4	2	2	4	3	3	2	4	2	1
237	4	4	3	5	3	5	4	4	2	2
238	0	2	2	0	2	0	1	1	0	1
239	2	2	1	3	0	4	4	0	0	2
240	2	0	0	2	2	0	0	2	1	0
241	2	2	2	2	3	1	0	4	2	0
242	0	4	4	0	1	3	2	2	1	1
243	4	0	0	4	2	2	2	2	1	1
244	0	2	2	0	1	1	2	0	0	1
245	2	2	2	2	4	0	0	4	2	0
246	4	4	6	2	5	3	4	4	2	2
247	2	2	2	2	1	3	4	0	0	2
248	2	2	2	2	4	0	0	4	0	2
249	4	2	2	4	3	3	4	2	1	2
250	4	4	4	4	2	6	5	3	4	0
251	4	0	0	4	2	2	2	2	1	1
252	4	4	2	6	4	4	4	4	2	2
253	2	0	0	2	2	0	0	2	1	0
254	2	2	1	3	0	4	4	0	0	2
255	2	2	0	4	0	4	4	0	0	2
256	2	2	1	3	1	3	4	0	0	2
257	3	1	2	2	0	4	4	0	0	2
258	4	4	4	4	7	1	4	4	2	2
259	2	0	0	2	2	0	0	2	1	0
260	4	0	0	4	2	2	2	2	1	1
261	2	2	1	3	4	0	0	4	2	0
262	2	2	1	3	0	4	4	0	0	2
263	0	2	2	0	0	2	2	0	0	1
264	2	2	1	3	1	3	4	0	0	2
265	2	2	1	3	0	4	4	0	0	2
