2	2	7.303933	0.395346	5.000771	0.767915	6.746361	7.951848
5	2	5.052343	4.115126	4.560990	0.723158	7.003946	6.207802
12	2	-0.862045	5.128312	6.963194	3.948770	-0.002710	4.988134
14	2	-2.819467	5.877560	6.474562	3.380977	0.028620	6.213748
18	2	5.979450	2.133529	5.385123	0.065001	6.808167	8.547949
27	2	1.128541	6.425288	7.559241	3.920006	0.380880	4.467002
32	2	1.916719	9.951914	8.130126	5.438327	3.557510	5.002000
37	2	0.273434	5.867432	6.095746	4.092103	0.154906	4.178189
51	2	4.525454	0.715664	3.814479	-0.133620	5.279643	6.018089
74	2	4.340785	1.082448	0.664578	-0.051486	6.699365	2.170237
94	2	0.540061	6.627801	4.335036	4.023365	0.311452	1.486154
99	2	0.466507	6.750320	7.810960	5.906781	3.503162	4.541608
112	2	5.636166	1.579977	4.773711	1.041885	7.042472	6.682863
115	2	3.371288	6.009019	6.581614	4.969263	1.656622	3.732152
119	2	0.730326	8.898420	6.868530	4.535968	3.876338	4.169822
130	2	-0.220399	7.180995	4.784799	4.341656	4.050635	2.546093
143	2	4.054491	3.241835	3.193105	1.326920	5.657859	6.911366
151	2	5.247751	2.421158	5.309838	1.032239	6.402990	8.675814
161	2	4.581706	0.752921	4.628688	0.393692	6.489727	5.820427
168	2	5.278909	0.898560	5.111284	0.167337	7.206025	7.010342
172	2	5.378164	2.212207	1.187156	1.094535	6.587863	2.549961
193	2	4.990036	1.294808	4.426466	3.156100	5.926039	6.134873
201	2	0.724968	6.546347	5.626631	2.393069	2.179324	5.514696
210	2	0.311926	7.739110	6.153673	4.129720	1.818837	5.090504
232	2	1.628613	6.422575	4.489965	5.070448	1.176522	2.130689
234	2	4.646744	3.069780	4.756294	1.658090	6.257871	6.313235
244	2	0.381020	3.755854	4.648003	5.035352	-0.761022	4.064758
274	2	2.774465	2.802022	6.101507	-0.040488	8.689370	6.762868
281	2	3.151047	6.590423	6.998403	4.417329	3.497128	4.998516
286	2	-0.059818	6.706493	4.903332	1.919166	0.962803	3.718065
290	2	5.135161	1.366887	5.172733	0.559594	6.700495	7.085619
311	2	6.889851	2.098158	-1.124378	3.031710	6.552479	3.654643
328	2	6.836246	1.363530	0.858858	3.251428	6.647102	4.889567
333	2	0.469722	6.819082	7.170788	3.126928	3.098620	3.811240
335	2	4.794695	4.320034	5.045569	2.589844	6.391538	7.866966
338	2	0.840060	6.653691	3.162834	4.904705	2.508330	-0.185829
344	2	-0.016294	9.008608	7.361425	4.415698	2.726005	5.358720
352	2	1.950629	3.307409	7.834708	-2.384062	5.414589	7.835075
355	2	5.719891	1.006743	-0.953440	4.060839	5.111500	3.175043
373	2	5.469633	1.377108	3.792994	2.247623	6.985941	6.435071
382	2	5.833995	2.410134	3.909784	-0.406025	7.717554	8.058178
383	2	1.173667	6.289597	5.386383	5.059734	0.711254	1.200814
387	2	4.704809	2.659170	4.406037	2.406243	6.563184	5.638032
391	2	-1.062643	6.789226	7.004736	3.758185	1.817374	5.363364
392	2	8.561289	1.665158	2.774139	2.366120	7.734266	6.153287
394	2	2.092487	5.238857	5.319853	6.239995	1.170881	-0.452978
412	2	0.220387	7.110949	6.242144	4.192150	1.309799	4.995763
430	2	0.246848	6.382769	7.060014	5.279925	2.900844	4.783873
435	2	3.681587	3.180882	5.107585	2.391943	6.808861	5.642244
437	2	4.987090	2.613772	2.290062	0.012871	6.663835	6.022926
438	2	5.698169	2.513076	6.216679	3.796356	6.988351	7.237067
446	2	-0.750299	7.236508	6.054638	4.365207	1.967439	4.339676
460	2	3.942156	2.972756	3.793971	-0.054815	7.455777	5.085259
462	2	6.622778	0.496302	4.731286	0.239417	7.004965	7.519658
469	2	4.905880	1.170092	1.798636	2.161323	7.119943	6.655355
470	2	2.251085	7.378585	5.805837	4.224572	4.763992	4.247891
471	2	4.814297	4.669489	3.853436	2.446830	6.083128	3.898241
486	2	8.323356	3.323077	3.883353	2.687690	7.977185	5.961663
488	2	-1.236368	7.382685	7.070031	3.182502	2.901933	3.937367
493	2	4.933101	3.194426	4.218951	-0.503215	5.656631	7.603541
501	2	7.067167	2.228484	0.673448	2.396135	6.886520	5.921338
503	2	0.927079	9.376512	7.262168	6.551507	3.638984	5.128648
508	2	4.441004	1.212145	3.157780	0.556363	6.960430	5.300389
510	2	0.278426	5.983035	4.877933	5.579271	1.472940	3.514430
511	2	1.175670	7.079297	7.458260	6.414997	4.559066	4.662488
513	2	0.424157	5.013769	6.447176	5.351046	1.962271	3.989848
524	2	5.363190	1.238725	3.754295	1.636551	7.446466	7.155324
545	2	4.061396	4.690098	-0.495507	1.531098	9.473629	4.043386
574	2	1.652451	0.925971	5.361989	-2.826101	5.926333	5.362689
582	2	6.292922	3.542311	3.814887	3.319934	8.475998	4.253908
592	2	-0.527429	7.257165	7.237618	3.907548	5.054151	3.988762
593	2	1.108931	5.521214	6.416805	5.124421	1.285738	3.032692
595	2	-0.921669	6.894164	7.628809	4.166112	3.630110	6.334751
599	2	-0.501566	6.223736	7.448367	4.672852	1.486446	3.782035
609	2	1.285367	7.804677	6.563755	5.711657	1.965991	4.474616
610	2	4.137315	1.934509	4.642374	-1.595497	7.458350	5.476045
614	2	6.675874	3.964518	6.856861	2.823472	6.591548	9.209312
619	2	1.087224	7.122482	7.312615	5.962873	0.593485	5.095030
623	2	6.684889	3.051812	5.048536	1.150965	8.434186	6.418334
624	2	3.058054	9.203882	6.058853	6.759754	4.719040	1.134158
631	2	-1.479054	7.731551	6.388154	4.641100	2.008869	4.884263
638	2	2.174442	6.561470	0.575175	5.288006	2.308205	-1.613949
644	2	2.434973	6.535487	8.085603	5.465919	4.680101	3.425501
646	2	2.541696	1.198748	5.060148	-1.061163	6.747848	7.136676
647	2	-0.499958	8.348550	8.721798	4.514580	3.433839	5.019675
651	2	2.416515	2.578499	3.069487	0.520025	7.274456	5.167964
652	2	-0.258047	7.119091	5.804731	4.695115	2.877804	4.497677
656	2	5.740455	1.632542	5.246164	2.221456	7.678998	7.064878
659	2	0.448615	6.499921	2.703478	4.484670	3.279270	-1.192892
662	2	5.155978	1.624978	4.629899	1.212868	5.326106	6.445985
665	2	0.795223	7.183758	6.940558	3.597652	3.800959	6.464921
667	2	4.896897	1.512614	2.086510	1.546065	5.793118	2.988552
669	2	5.717766	2.565294	2.937522	-0.519208	7.538236	6.008989
680	2	2.546549	5.150083	2.127506	4.522898	1.408250	2.125510
684	2	8.148274	3.484124	3.628336	1.791455	9.008409	7.956479
688	2	2.344322	2.996426	5.765758	4.824563	0.584301	3.432758
701	2	-0.480286	8.029700	9.328226	5.019455	3.454501	4.851671
708	2	4.651334	2.397860	2.547374	0.148722	7.783046	8.153813
712	2	6.378714	2.963626	1.829816	2.291361	8.322074	6.468617
717	2	4.710973	-0.904868	-2.471404	0.986027	4.753444	3.398058
725	2	-1.646577	6.117237	6.623780	3.170574	2.902670	6.055161
726	2	-1.828515	6.939880	7.862659	4.241558	2.002502	6.882047
730	2	-0.860724	6.789591	8.788901	3.436202	3.130808	6.176415
740	2	5.134266	1.376414	2.780751	1.175942	7.041258	6.885583
754	2	0.385247	7.124300	6.846891	4.526018	4.065454	3.959700
760	2	6.039154	2.774237	2.993573	0.764845	7.681079	5.492201
764	2	4.586619	-0.536140	4.277572	0.469085	6.044599	6.619241
777	2	5.258407	2.178918	2.060438	2.553613	7.467001	6.581191
802	2	4.811296	1.399096	-0.943218	0.749206	7.525615	4.145072
803	2	4.963161	1.827520	5.538806	0.676854	7.347453	8.650044
810	2	-2.692867	6.732535	5.195427	2.904337	2.643118	5.034866
814	2	4.016091	2.225495	4.621439	0.653828	6.980333	6.118818
822	2	0.818507	4.955578	7.142713	6.278481	0.084329	4.010036
826	2	5.714420	1.408670	3.621412	2.828485	7.419696	3.888527
844	2	4.231150	2.847548	2.993856	0.855821	6.041640	6.595134
857	2	5.432540	1.584822	1.504593	0.168101	6.744454	6.150153
875	2	4.005050	3.359605	2.404697	0.605196	7.225288	4.817593
886	2	5.086190	3.996441	2.941193	1.161836	5.724038	4.961355
888	2	1.032891	7.242829	6.634204	4.682487	4.242581	3.574642
893	2	5.040059	3.542473	2.145990	1.333445	8.758878	4.681404
897	2	0.876502	5.450275	6.957620	4.288317	1.222766	5.504129
898	2	0.753124	6.042664	4.945279	4.476518	2.805123	2.913670
908	2	0.556300	6.133984	7.771163	5.586520	1.862326	4.347902
918	2	1.527267	5.757359	7.600922	4.749929	4.658539	3.447044
919	2	1.325271	5.122637	7.369601	4.584764	1.843864	4.496842
922	2	1.280693	5.790142	6.377917	3.046432	4.995663	4.760720
930	2	3.809910	3.521457	5.327486	2.259242	4.528186	6.505363
932	2	3.750327	2.892802	4.710014	2.302885	4.391882	6.169032
934	2	3.065882	7.531242	5.732350	7.377474	3.251475	3.038378
937	2	4.454052	2.781747	3.711083	0.334787	7.616284	6.054065
944	2	1.710645	5.681586	7.739017	4.896548	-0.321442	3.338472
951	2	-0.303880	6.105855	8.755585	4.572444	-0.314225	4.701124
953	2	0.097286	6.002962	7.086126	5.144629	3.462104	3.827075
