112	2	41	1.041885	7.042472	6.682863
113	1	100	6.641554	-4.770178	3.850805
114	1	100	1.113734	3.925907	4.511594
115	2	57	3.371288	6.009019	6.581614
115	2	43	4.969263	1.656622	3.732152
116	1	100	5.462956	2.308747	1.246941
117	1	100	2.216555	8.451627	3.564436
118	1	100	4.619572	2.701902	4.286159
119	2	69	0.730326	8.898420	6.868530
119	2	31	4.535968	3.876338	4.169822
120	1	100	3.155962	6.028257	5.537599
121	1	100	-0.505216	9.027392	7.913903
122	1	100	6.488426	2.301026	2.077888
123	1	100	7.122306	0.964853	4.636114
124	1	100	3.028299	0.728768	4.397159
125	1	100	0.145174	7.213767	5.390299
126	1	100	3.312200	4.530673	5.056802
127	1	100	-3.279703	5.691926	2.623809
128	1	100	0.221748	8.993751	6.932857
129	1	100	2.680148	7.186980	5.491231
130	2	75	-0.220399	7.180995	4.784799
130	2	25	4.341656	4.050635	2.546093
131	1	100	2.764989	4.422054	4.187500
132	1	100	2.202815	5.127336	2.990826
133	1	100	-1.353212	6.259117	6.783043
134	1	100	3.694108	2.593654	4.913935
135	1	100	0.273170	4.067859	2.405196
136	1	100	0.657392	4.976761	3.366099
137	1	100	1.944487	5.811203	7.211426
138	1	100	2.175614	5.988023	5.498216
139	1	100	4.982511	0.912189	4.732282
140	1	100	-2.386851	8.111489	4.736508
141	1	100	4.856583	2.765370	4.010483
142	1	100	2.935591	-0.772088	2.390090
143	2	88	4.054491	3.241835	3.193105
143	2	12	1.326920	5.657859	6.911366
144	1	100	2.364168	5.787265	4.892827
145	1	100	1.560825	5.276669	9.019848
146	1	100	3.418336	6.393531	2.322719
147	1	100	4.604218	2.534488	3.527569
148	1	100	4.690111	5.507380	6.880943
149	1	100	-2.937919	7.091475	4.644481
150	1	100	5.396193	2.022627	0.430705
151	2	71	5.247751	2.421158	5.309838
151	2	29	1.032239	6.402990	8.675814
152	1	100	3.237114	1.796522	0.843301
153	1	100	0.218392	6.167916	5.552002
154	1	100	0.686815	4.302680	5.406746
155	1	100	6.158901	1.997224	1.551290
156	1	100	6.773820	-2.834654	5.312896
157	1	100	2.459299	5.601680	8.603260
158	1	100	1.638080	5.786397	7.987524
159	1	100	3.218007	6.137802	7.614249
160	1	100	4.476891	1.505120	4.353770
161	2	53	4.581706	0.752921	4.628688
161	2	47	0.393692	6.489727	5.820427
162	1	100	2.480659	3.611378	2.012997
163	1	100	4.367961	-0.936869	5.689943
164	1	100	3.074447	0.636572	4.896918
165	1	100	-6.214892	7.519160	3.142285
166	1	100	1.602635	7.388324	7.522791
167	1	100	6.283203	0.902740	4.223351
168	2	81	5.278909	0.898560	5.111284
168	2	19	0.167337	7.206025	7.010342
169	1	100	4.308509	2.933018	4.707779
170	1	100	2.403155	5.362190	1.020112
171	1	100	3.784105	0.942847	4.206101
172	2	86	5.378164	2.212207	1.187156
172	2	14	1.094535	6.587863	2.549961
173	1	100	1.705737	6.818112	6.841633
174	1	100	-2.581932	5.791015	7.085411
175	1	100	3.422553	3.389211	1.899095
176	1	100	0.334912	5.834083	4.344063
177	1	100	5.083244	-0.093161	-0.443825
178	1	100	1.538897	7.041068	7.753134
179	1	100	1.111693	6.630025	7.480711
180	1	100	3.473203	-0.080492	4.190408
181	1	100	4.064530	5.221005	5.542259
182	1	100	3.064113	-0.168515	6.587202
183	1	100	2.177313	6.934061	5.718425
184	1	100	0.540335	7.255340	7.615752
185	1	100	4.297770	1.441849	3.664628
186	1	100	2.456124	7.317484	7.421202
187	1	100	4.499545	2.891462	2.593151
188	1	100	-1.716029	5.775490	2.976351
189	1	100	2.282824	6.667857	5.789863
190	1	100	6.703105	1.420915	1.150894
191	1	100	5.233020	-0.940106	5.211425
192	1	100	4.116213	-0.210278	3.898218
193	2	36	4.990036	1.294808	4.426466
193	2	64	3.156100	5.926039	6.134873
194	1	100	3.968910	8.077927	4.654690
195	1	100	-0.286385	6.760149	6.091806
196	1	100	2.809524	1.711511	3.873891
197	1	100	1.428431	8.343584	2.520599
198	1	100	2.462864	1.710682	4.439320
199	1	100	2.847073	4.261613	5.389762
200	1	100	-0.782515	5.715132	6.293632
201	2	79	0.724968	6.546347	5.626631
201	2	21	2.393069	2.179324	5.514696
202	1	100	2.293872	6.773115	4.193697
203	1	100	3.326293	5.058663	2.468540
204	1	100	2.973330	1.027661	4.446963
205	1	100	0.263484	5.715488	5.863456
206	1	100	1.752395	6.315772	4.716267
207	1	100	2.670826	1.674065	4.572439
208	1	100	-2.284823	7.626822	6.684248
209	1	100	5.419494	0.170639	2.246207
210	2	83	0.311926	7.739110	6.153673
210	2	17	4.129720	1.818837	5.090504
211	1	100	2.079518	5.688658	5.950084
212	1	100	4.610456	1.261265	2.196835
213	1	100	-3.869331	7.747475	3.756370
214	1	100	2.021953	6.426106	2.677147
215	1	100	3.411018	1.468747	2.653561
216	1	100	2.859171	4.601095	5.806911
217	1	100	1.180210	7.366118	4.532092
218	1	100	5.917150	3.661642	4.458684
219	1	100	-4.249893	6.624072	3.780621
220	1	100	-0.227472	7.340512	6.393831
221	1	100	0.902741	7.365505	6.434601
222	1	100	4.390557	2.527352	4.536011
223	1	100	6.109727	0.082893	5.174805
224	1	100	-0.135300	5.606102	7.309998
225	1	100	5.609500	-0.576301	4.617827
226	1	100	-1.535791	4.806647	4.520822
227	1	100	3.752302	7.304029	6.260439
228	1	100	2.984434	-0.873584	4.100193
229	1	100	0.442676	6.719665	5.453975
230	1	100	1.338403	8.875310	5.913000
231	1	100	-3.096200	7.697540	6.299473
232	2	81	1.628613	6.422575	4.489965
232	2	19	5.070448	1.176522	2.130689
233	1	100	-3.063365	8.421856	3.696763
234	2	39	4.646744	3.069780	4.756294
234	2	61	1.658090	6.257871	6.313235
235	1	100	0.367947	4.120142	7.588238
236	1	100	0.168218	5.812282	7.150014
237	1	100	2.860129	6.613403	2.443347
238	1	100	5.947265	2.215948	2.476577
239	1	100	4.058727	4.905345	6.175695
240	1	100	6.582975	0.843836	2.103081
241	1	100	2.909014	5.636696	4.745707
242	1	100	0.829497	8.172298	6.037892
243	1	100	1.656298	6.502571	5.994810
244	2	19	0.381020	3.755854	4.648003
244	2	81	5.035352	-0.761022	4.064758
245	1	100	4.819298	3.233707	5.721884
246	1	100	2.948582	4.692165	4.931594
247	1	100	6.727841	3.228837	5.232367
248	1	100	0.967186	8.372261	6.467944
249	1	100	-0.285045	7.864495	7.126681
250	1	100	3.723167	1.768849	5.002060
251	1	100	1.516830	8.123467	4.181325
252	1	100	4.226969	2.165685	4.334382
253	1	100	0.640047	7.058056	6.450449
254	1	100	4.438287	3.090555	4.552900
255	1	100	6.599326	2.521275	2.751524
256	1	100	5.042439	1.691297	4.427933
257	1	100	3.735881	-2.778229	3.233789
258	1	100	-0.383019	6.449822	5.843368
259	1	100	3.993533	-0.224790	5.526718
260	1	100	-0.734140	8.404701	6.276660
261	1	100	0.765098	9.167736	7.745820
262	1	100	4.726890	1.575077	4.041142
263	1	100	3.869125	1.125883	4.740692
264	1	100	-0.456293	5.832204	3.660316
265	1	100	4.274938	4.050617	5.053265
266	1	100	3.712223	3.146908	4.835887
267	1	100	-2.727294	7.039197	5.037660
268	1	100	3.455172	4.037796	1.673857
269	1	100	4.806710	3.891325	5.752151
270	1	100	0.617260	8.873247	3.927902
271	1	100	-1.776067	7.457337	4.105487
272	1	100	4.245872	1.760763	3.245036
273	1	100	6.105016	2.562702	1.263045
274	2	76	2.774465	2.802022	6.101507
274	2	24	-0.040488	8.689370	6.762868
275	1	100	0.770054	6.662461	4.745026
276	1	100	1.764079	6.178672	5.059413
277	1	100	2.231945	8.350246	6.434784
278	1	100	5.059180	1.511103	3.845594
279	1	100	3.485194	5.761346	2.389161
280	1	100	3.952096	1.852100	1.929245
281	2	94	3.151047	6.590423	6.998403
281	2	6	4.417329	3.497128	4.998516
282	1	100	0.565112	7.502520	6.128567
283	1	100	4.866548	1.460729	3.505947
284	1	100	4.454220	0.974623	3.650332
285	1	100	5.488502	2.559900	3.941411
286	2	63	-0.059818	6.706493	4.903332
286	2	37	1.919166	0.962803	3.718065
287	1	100	4.484775	-2.181155	2.966848
288	1	100	0.845524	5.635553	7.020500
289	1	100	2.033783	6.107909	5.644571
290	2	30	5.135161	1.366887	5.172733
290	2	70	0.559594	6.700495	7.085619
291	1	100	1.842643	6.641984	5.427343
292	1	100	-2.436551	7.300926	6.732004
293	1	100	4.962250	3.636934	3.106549
294	1	100	3.927620	1.945790	1.976906
295	1	100	3.483233	-1.808423	4.129703
296	1	100	4.434237	0.833675	2.258747
297	1	100	4.110352	1.131047	1.727312
298	1	100	2.910063	7.016316	5.190040
299	1	100	0.264823	8.444316	2.043701
300	1	100	2.664575	0.755731	-0.703044
301	1	100	2.357389	7.214430	7.494758
302	1	100	4.214972	4.818789	4.844439
303	1	100	0.111898	6.159318	7.724504
304	1	100	8.633252	-0.039508	1.653903
305	1	100	2.460123	6.287276	4.828084
306	1	100	4.034645	4.932036	3.888518
307	1	100	5.344653	0.025031	2.283865
308	1	100	5.096867	0.893638	5.261766
309	1	100	2.926632	-0.148482	5.828433
310	1	100	3.631225	2.158006	5.088131
311	2	92	6.889851	2.098158	-1.124378
311	2	8	3.031710	6.552479	3.654643
312	1	100	3.107356	4.470797	4.070320
313	1	100	4.738386	4.958991	5.803473
314	1	100	3.795305	1.089558	3.905120
315	1	100	0.959650	6.389795	5.896478
316	1	100	5.276068	2.256134	4.284939
317	1	100	4.159587	2.050362	4.563889
318	1	100	4.700482	2.484712	2.605533
319	1	100	-2.034736	8.891913	6.716660
320	1	100	4.814907	2.101622	1.011673
321	1	100	1.745546	7.815913	5.529640
322	1	100	-1.966243	5.217570	5.311429
323	1	100	4.627967	2.766382	4.433461
324	1	100	2.139359	5.317028	4.086027
325	1	100	-0.809415	7.965907	5.700284
326	1	100	1.489966	5.841126	4.305542
327	1	100	8.492914	0.394654	2.019059
328	2	75	6.836246	1.363530	0.858858
328	2	25	3.251428	6.647102	4.889567
329	1	100	2.720892	3.041649	3.669433
330	1	100	3.916711	4.371742	4.259937
331	1	100	-1.163765	8.892723	6.437977
332	1	100	4.485366	-1.253288	0.175127
333	2	27	0.469722	6.819082	7.170788
333	2	73	3.126928	3.098620	3.811240
334	1	100	4.712617	0.057065	4.618552
335	2	78	4.794695	4.320034	5.045569
335	2	22	2.589844	6.391538	7.866966
336	1	100	3.938035	3.455141	2.773602
337	1	100	6.619963	2.472847	5.041109
338	2	60	0.840060	6.653691	3.162834
338	2	40	4.904705	2.508330	-0.185829
339	1	100	4.573558	-3.744058	5.381192
340	1	100	3.666083	-1.243179	4.686461
341	1	100	3.254126	4.430231	3.097221
342	1	100	1.084133	8.555070	5.368638
343	1	100	4.507595	5.488202	4.983179
344	2	97	-0.016294	9.008608	7.361425
344	2	3	4.415698	2.726005	5.358720
345	1	100	2.666267	3.731016	0.976949
346	1	100	4.579389	1.441974	4.381291
347	1	100	3.749141	1.125593	3.702619
348	1	100	5.076123	3.836784	4.379291
349	1	100	0.656818	6.767870	4.063998
350	1	100	7.739218	-0.553605	2.180679
351	1	100	6.362022	1.289174	2.736293
352	2	83	1.950629	3.307409	7.834708
352	2	17	-2.384062	5.414589	7.835075
353	1	100	2.989410	-3.327916	4.810113
354	1	100	2.874165	6.041569	5.106544
355	2	64	5.719891	1.006743	-0.953440
355	2	36	4.060839	5.111500	3.175043
356	1	100	1.565494	6.491063	3.390155
357	1	100	1.306992	8.145465	7.219689
358	1	100	-0.001168	7.404048	6.928210
359	1	100	-0.140661	4.635676	2.308295
360	1	100	0.554488	7.295027	5.245151
361	1	100	1.849795	8.815596	5.381485
362	1	100	5.063035	2.411972	4.879140
363	1	100	2.474933	5.612536	1.941933
364	1	100	-0.001570	7.758672	6.538076
365	1	100	4.409683	1.918875	4.474125
366	1	100	6.317582	0.896983	4.117145
367	1	100	3.505211	2.371530	1.814199
368	1	100	-0.659793	8.422766	7.208778
369	1	100	0.235655	6.404423	7.414014
370	1	100	0.741995	7.031151	3.413422
371	1	100	3.706917	4.011791	1.803725
372	1	100	4.863260	-0.422434	5.120438
373	2	76	5.469633	1.377108	3.792994
373	2	24	2.247623	6.985941	6.435071
374	1	100	-0.070896	4.850658	2.365542
375	1	100	4.794787	2.568789	5.998963
376	1	100	0.035463	7.062696	4.087781
377	1	100	-1.058798	6.755466	3.469665
378	1	100	6.522797	2.337517	0.436301
379	1	100	2.612025	5.252884	6.045128
380	1	100	0.539559	4.872764	4.770957
381	1	100	3.401247	7.786151	5.598416
382	2	59	5.833995	2.410134	3.909784
382	2	41	-0.406025	7.717554	8.058178
383	2	50	1.173667	6.289597	5.386383
383	2	50	5.059734	0.711254	1.200814
384	1	100	6.313451	2.155468	2.413770
385	1	100	6.898852	2.297503	4.301566
386	1	100	4.259164	0.431811	4.985601
387	2	34	4.704809	2.659170	4.406037
387	2	66	2.406243	6.563184	5.638032
388	1	100	2.470347	2.206542	4.984172
389	1	100	3.342622	2.981811	4.733564
390	1	100	-0.996103	5.724041	6.086792
391	2	88	-1.062643	6.789226	7.004736
391	2	12	3.758185	1.817374	5.363364
392	2	87	8.561289	1.665158	2.774139
392	2	13	2.366120	7.734266	6.153287
393	1	100	4.446053	-4.116828	0.807108
394	2	59	2.092487	5.238857	5.319853
394	2	41	6.239995	1.170881	-0.452978
395	1	100	1.536655	2.019571	3.934175
396	1	100	7.198635	4.122121	2.095654
397	1	100	0.201672	6.618252	8.235172
398	1	100	2.155960	7.739088	6.273326
399	1	100	3.768020	0.880125	6.518877
400	1	100	2.678123	1.164845	4.332024
401	1	100	6.715064	0.688489	4.664764
402	1	100	4.478887	0.410136	4.274747
403	1	100	4.542536	-0.025545	2.573566
404	1	100	6.541104	0.379158	3.149764
405	1	100	-2.633874	4.929099	2.553408
406	1	100	6.058865	3.707495	2.038454
407	1	100	-1.211135	7.838537	6.812986
408	1	100	1.627947	7.426746	7.687821
409	1	100	0.498132	6.130678	6.601811
410	1	100	5.352813	3.895993	5.141638
411	1	100	-0.055944	6.654649	6.404091
412	2	80	0.220387	7.110949	6.242144
412	2	20	4.192150	1.309799	4.995763
413	1	100	5.395638	1.661091	3.927205
414	1	100	3.150241	5.111558	4.442419
415	1	100	5.545485	0.431508	2.010818
416	1	100	3.612584	5.449007	3.444236
417	1	100	4.641767	-0.745412	2.189874
418	1	100	4.189570	3.406544	5.052503
419	1	100	3.932656	2.564305	4.942985
420	1	100	4.743142	0.172194	3.239016
421	1	100	0.747920	7.743109	5.261108
422	1	100	1.569379	5.821840	5.098465
423	1	100	1.213491	6.878765	5.625312
424	1	100	3.209094	6.410125	6.923781
425	1	100	6.415570	-0.208721	3.263174
426	1	100	4.529827	0.040775	5.636889
427	1	100	3.304624	5.099570	4.561901
428	1	100	2.805801	6.563718	3.274016
429	1	100	3.766296	5.131727	3.675373
430	2	88	0.246848	6.382769	7.060014
430	2	12	5.279925	2.900844	4.783873
431	1	100	0.207860	7.468576	7.338350
432	1	100	3.784256	-0.857698	4.977677
433	1	100	4.924540	1.995227	4.986792
434	1	100	0.903442	5.229167	4.922109
435	2	26	3.681587	3.180882	5.107585
435	2	74	2.391943	6.808861	5.642244
436	1	100	3.626587	1.187246	4.669147
437	2	36	4.987090	2.613772	2.290062
437	2	64	0.012871	6.663835	6.022926
438	2	22	5.698169	2.513076	6.216679
438	2	78	3.796356	6.988351	7.237067
439	1	100	2.241121	8.233746	5.453722
440	1	100	-0.860625	6.043432	4.303722
441	1	100	4.547697	4.013750	4.481553
442	1	100	2.145305	4.949012	2.958939
443	1	100	6.775207	5.784463	3.488703
444	1	100	6.736886	0.720483	3.760039
445	1	100	4.255683	0.201304	3.282214
446	2	94	-0.750299	7.236508	6.054638
446	2	6	4.365207	1.967439	4.339676
447	1	100	1.441230	8.209150	6.253409
448	1	100	5.263843	3.774874	3.912648
449	1	100	4.524716	-3.816042	4.860025
450	1	100	4.164609	5.771728	4.011199
451	1	100	4.083970	3.486804	2.409613
452	1	100	2.812069	2.726962	4.699679
453	1	100	-0.233866	7.615680	5.079643
454	1	100	5.514890	1.717899	2.133288
455	1	100	5.182773	2.088158	5.398381
456	1	100	2.021272	6.987413	7.696577
457	1	100	4.734914	1.298231	4.687391
458	1	100	-0.091880	7.709545	8.772610
459	1	100	5.210331	2.402994	5.263025
460	2	57	3.942156	2.972756	3.793971
460	2	43	-0.054815	7.455777	5.085259
461	1	100	4.868168	3.385018	4.631864
462	2	85	6.622778	0.496302	4.731286
462	2	15	0.239417	7.004965	7.519658
463	1	100	2.190605	6.255632	4.734910
464	1	100	4.863123	5.242437	4.381121
465	1	100	4.847052	0.454567	2.020343
466	1	100	2.331993	2.355638	2.250832
467	1	100	0.022780	6.964475	3.463664
468	1	100	2.979965	3.274219	5.115734
469	2	89	4.905880	1.170092	1.798636
469	2	11	2.161323	7.119943	6.655355
470	2	68	2.251085	7.378585	5.805837
470	2	32	4.224572	4.763992	4.247891
471	2	93	4.814297	4.669489	3.853436
471	2	7	2.446830	6.083128	3.898241
472	1	100	5.038869	-0.567010	3.862763
473	1	100	3.540506	5.689478	8.766054
474	1	100	5.212243	2.489366	6.144920
475	1	100	3.229772	4.878552	4.215163
476	1	100	1.585225	5.845357	5.095925
477	1	100	1.128287	1.629993	4.651252
478	1	100	3.721317	4.636941	6.992761
479	1	100	1.420578	7.839619	5.981912
480	1	100	4.575718	3.068417	4.421514
481	1	100	5.314387	-0.162001	1.043261
482	1	100	4.944056	4.925070	4.235764
483	1	100	4.456483	3.267569	3.171523
484	1	100	1.696171	6.040755	3.529220
485	1	100	3.444535	0.436632	4.163337
486	2	70	8.323356	3.323077	3.883353
486	2	30	2.687690	7.977185	5.961663
487	1	100	3.607266	2.003732	4.414264
488	2	89	-1.236368	7.382685	7.070031
488	2	11	3.182502	2.901933	3.937367
489	1	100	0.005640	6.000100	-1.002927
490	1	100	-0.203681	6.604237	5.087884
491	1	100	3.495626	6.315343	4.317831
492	1	100	7.108927	0.029097	-0.373391
493	2	23	4.933101	3.194426	4.218951
493	2	77	-0.503215	5.656631	7.603541
494	1	100	-5.609806	9.014562	3.541426
495	1	100	2.633386	6.320787	4.157217
496	1	100	2.828743	7.274998	4.612539
497	1	100	6.387244	-0.828035	5.372727
498	1	100	5.664948	0.755082	2.869974
499	1	100	4.078644	-3.423820	5.322489
500	1	100	-1.920343	7.101530	6.407971
501	2	49	7.067167	2.228484	0.673448
501	2	51	2.396135	6.886520	5.921338
502	1	100	6.287648	2.653996	5.498053
503	2	50	0.927079	9.376512	7.262168
503	2	50	6.551507	3.638984	5.128648
504	1	100	4.891476	3.856306	1.994686
505	1	100	0.179344	6.516376	7.005420
506	1	100	-2.654746	7.187790	9.564742
507	1	100	5.029365	-1.318414	4.383607
508	2	41	4.441004	1.212145	3.157780
508	2	59	0.556363	6.960430	5.300389
509	1	100	0.033916	5.790904	4.207724
510	2	98	0.278426	5.983035	4.877933
510	2	2	5.579271	1.472940	3.514430
511	2	40	1.175670	7.079297	7.458260
511	2	60	6.414997	4.559066	4.662488
512	1	100	6.505680	0.855758	4.778077
513	2	88	0.424157	5.013769	6.447176
513	2	12	5.351046	1.962271	3.989848
514	1	100	-0.257701	5.911937	6.903480
515	1	100	0.406607	5.525057	6.374189
516	1	100	3.887560	4.563059	1.930829
517	1	100	4.159472	1.405806	4.709162
518	1	100	1.649661	7.245567	5.671063
519	1	100	4.325115	1.484835	1.751988
520	1	100	-0.179962	7.862552	5.870097
521	1	100	5.245112	1.441041	4.897835
522	1	100	0.288353	7.202864	4.953395
523	1	100	6.189247	-2.571316	4.606867
524	2	69	5.363190	1.238725	3.754295
524	2	31	1.636551	7.446466	7.155324
525	1	100	5.143006	3.798798	4.396668
526	1	100	5.750797	1.732174	2.822047
527	1	100	5.919395	0.332498	5.658354
528	1	100	4.601480	3.360551	5.100304
529	1	100	0.362380	8.206737	4.390279
530	1	100	1.672033	4.836304	5.531647
531	1	100	5.697163	0.028629	3.596403
532	1	100	1.583200	9.364592	6.494574
533	1	100	7.792062	-4.980130	3.104812
534	1	100	3.757908	5.662174	5.461484
535	1	100	0.522845	7.159134	6.116178
536	1	100	3.967782	4.130003	4.833036
537	1	100	7.921566	2.385206	6.554947
538	1	100	4.586574	2.005979	1.350849
539	1	100	4.131261	-0.061962	4.784264
540	1	100	-2.634726	6.065328	8.262262
541	1	100	2.943989	5.049112	4.350468
542	1	100	-5.244378	7.657217	2.766177
543	1	100	2.195551	6.342481	4.801302
544	1	100	4.682409	4.582426	4.839885
545	2	31	4.061396	4.690098	-0.495507
545	2	69	1.531098	9.473629	4.043386
546	1	100	4.256820	-0.149399	5.065834
547	1	100	3.528391	2.758306	4.200053
548	1	100	-1.210997	9.273037	8.025768
549	1	100	-4.012111	6.952334	4.162954
550	1	100	-0.038083	8.712468	6.813342
551	1	100	5.688340	5.061100	3.744608
552	1	100	3.923676	3.379311	2.265058
553	1	100	1.609179	6.739611	7.469041
554	1	100	5.584764	-3.361555	1.164543
555	1	100	-6.746366	6.026449	2.209932
556	1	100	5.437756	-1.461647	3.262908
557	1	100	2.646959	5.996955	6.421299
558	1	100	4.707492	-1.653210	4.694347
559	1	100	1.559770	6.718002	6.789421
560	1	100	-1.156129	6.802239	3.287756
561	1	100	3.635830	4.983162	5.185121
562	1	100	3.333537	3.163771	5.137974
563	1	100	2.970785	6.249450	3.825910
564	1	100	-2.779065	5.129662	6.931967
565	1	100	0.220134	9.417127	6.477673
566	1	100	2.231992	5.930810	4.923890
567	1	100	-2.164271	6.843347	3.241344
568	1	100	1.228664	8.284125	2.415953
569	1	100	1.171331	5.791830	7.137047
570	1	100	6.666732	2.290096	7.089602
571	1	100	5.240655	0.272432	4.036002
572	1	100	1.124948	8.021149	5.849059
573	1	100	4.512748	0.514058	2.516178
574	2	42	1.652451	0.925971	5.361989
574	2	58	-2.826101	5.926333	5.362689
575	1	100	4.663811	1.905443	3.169112
576	1	100	2.517437	2.130620	1.670906
577	1	100	5.511256	2.249319	4.353648
578	1	100	7.914423	1.256874	2.468705
579	1	100	-3.313754	7.105198	2.181198
580	1	100	1.400571	6.878693	6.450914
581	1	100	-0.796373	7.544267	5.665432
582	2	63	6.292922	3.542311	3.814887
582	2	37	3.319934	8.475998	4.253908
583	1	100	8.569683	1.285540	6.480939
584	1	100	1.893616	5.782888	4.791737
585	1	100	-0.321940	6.612203	4.471087
586	1	100	3.334259	5.386380	7.053054
587	1	100	0.275301	7.987171	6.037788
588	1	100	0.485684	6.258476	5.423058
589	1	100	3.047760	0.920443	5.299400
