33	5	-1.324790	-2.501333	4.657183	1.029989	3.919418	-0.584580	0.342695	3.284345	1.193888	2.230538	4.322927	-0.724638	4.221886	3.367006	1.343595
48	5	2.143772	4.752504	2.291062	1.238503	5.578973	0.334726	2.027458	4.109993	2.818431	2.156609	4.252786	2.727847	0.581695	4.028029	2.352862
49	5	3.007480	-1.260918	4.494940	0.527664	3.483482	3.107013	2.381707	0.912723	5.543405	-3.389208	-4.245141	6.769962	1.009617	4.178365	2.100285
55	5	0.412133	7.438253	-1.935923	-1.491893	2.789861	4.890869	-0.660432	2.453904	4.708103	1.887954	6.099811	0.638601	-0.072033	7.306115	-1.105090
73	5	-0.073496	-1.324852	6.434809	2.954370	-0.250569	5.218075	2.218753	-0.503733	6.043500	-0.973056	-0.035637	6.338823	1.741568	-0.785730	6.363262
90	5	3.805469	5.127949	-0.836988	2.557991	5.349357	-2.955818	2.807229	5.324140	-2.551455	3.067539	5.287167	-2.074989	3.665673	5.165108	-1.054974
187	5	1.222528	3.918211	1.766119	2.656254	5.108429	0.663911	0.696134	5.556437	1.161266	2.148686	3.745787	1.761442	3.153835	3.575367	1.614796
212	5	-2.407961	4.155386	0.944760	2.595952	4.468449	1.232411	-0.247253	0.256453	4.653164	2.774797	4.391046	1.348394	-0.381739	4.621475	0.316185
217	5	1.407574	2.989820	1.301377	1.536137	4.432216	1.199484	0.746114	3.836297	1.201997	0.659705	3.282725	1.243714	0.879931	3.992348	1.195533
232	5	-0.627914	3.759901	1.477100	-5.621253	-4.932171	7.003155	-1.523110	4.392767	1.311202	-1.344049	4.484080	1.321493	-0.529806	4.602231	1.389696
263	5	1.377340	4.678129	-0.801816	0.979153	3.671201	1.366507	0.870911	1.645406	2.383405	1.055846	3.925571	0.956472	1.320027	4.574343	-0.612334
269	5	6.429517	4.407008	-0.450897	4.953998	4.664250	-0.243307	6.356269	4.210579	-0.259474	4.942823	4.722872	-0.293586	5.153108	4.869638	-0.489135
283	5	2.218088	5.922400	-0.128156	1.488890	5.645295	0.591360	2.609955	2.293918	4.551784	1.386246	3.062302	4.781126	3.139921	5.135698	1.811873
308	5	3.047121	2.422705	2.349150	-1.076030	-4.779179	5.985592	3.306435	2.758129	1.911177	4.860347	1.571479	2.306038	3.313333	1.758993	2.793722
319	5	-2.360852	-3.985718	5.151111	4.223961	5.641922	0.180147	5.225217	4.840289	0.670293	3.019355	5.587901	0.638496	5.349566	4.515236	0.904543
409	5	-0.398186	2.831979	4.764136	2.989729	4.047913	3.517766	-1.169946	3.121803	4.631141	-1.767226	4.181437	4.058354	-1.131277	4.931308	3.603575
411	5	-0.149062	2.582242	1.778821	-0.464172	2.207919	2.008136	0.667775	3.085627	2.606908	-0.948134	1.465186	3.697816	1.053691	2.592510	3.258622
434	5	2.483953	5.046833	0.109702	2.017181	4.873453	0.385874	2.088964	4.935841	0.210705	2.894394	4.835223	0.958083	3.362453	4.097504	2.069672
456	5	-4.970640	-3.835946	7.158358	4.131579	3.715545	0.404419	3.592802	3.882784	0.387441	4.638950	3.464281	0.509834	4.866922	3.272963	0.618750
457	5	0.752553	5.143685	1.046365	-3.337514	2.643461	3.478189	-4.176924	1.967662	5.333797	-4.039093	2.044027	5.087410	-1.679249	4.724931	-0.292397
473	5	2.242915	2.474751	3.430971	2.042251	4.708862	1.219986	0.292746	4.499242	2.603493	1.876963	4.775158	1.146505	2.861927	3.940450	1.788951
501	5	-3.383967	-2.180825	6.565130	2.520543	4.195270	0.881457	2.362651	4.530119	0.835384	2.806841	4.686649	0.272132	2.442043	4.300369	0.890777
574	5	-2.053186	5.140020	-0.129447	-5.385956	-5.278495	6.531433	-2.370721	3.113406	0.294581	-1.602784	1.969089	0.333934	1.292891	6.150634	-1.028267
641	5	-5.507558	-2.512533	5.574607	1.036889	5.527208	-0.109850	2.268105	6.002958	-2.600236	0.944987	5.025202	0.279832	1.248794	5.730572	-0.292531
677	5	0.494274	0.100004	6.151780	3.047287	1.827210	3.480329	2.360145	1.309909	4.128534	2.082265	1.421894	4.214945	2.864198	1.493734	3.773343
704	5	-1.038773	4.738762	-1.229230	-0.952969	5.139077	-1.746895	1.211381	5.775537	-1.961513	-0.714878	5.244507	-1.876165	-0.386448	4.343912	-0.497735
736	5	1.467701	6.231423	1.017336	1.213540	6.041118	1.391290	0.762159	4.912299	2.412428	0.927884	5.633615	1.827145	3.830298	6.215395	-2.026522
748	5	-2.621171	-3.625519	6.808725	1.906113	6.382275	1.012191	2.090930	6.355372	1.145189	1.597242	6.242953	0.804344	-0.136296	4.737647	1.032034
766	5	-1.582554	-4.009060	6.060441	4.502337	2.974587	1.161338	4.623930	2.935103	1.111161	4.605258	4.071901	-0.639370	3.801913	4.649680	-0.927167
770	5	-1.566913	-5.865242	5.838243	1.589207	6.541149	-1.139744	5.731536	2.636564	1.728550	6.400554	3.554918	1.273966	1.646393	3.902907	2.140807
