4	1	-8.343354	-1.892275	7.241335
5	1	-3.764700	-4.322975	8.587780
7	1	-5.990638	1.395542	6.388741
8	1	-5.994269	-1.742663	5.128422
10	1	3.808375	6.215574	-1.852051
12	1	-6.207298	-5.054291	6.176650
15	1	3.970615	7.876321	-3.596024
16	1	2.291033	4.886077	-1.725364
17	1	-1.965870	-5.369011	7.497803
20	1	-3.102661	1.877214	3.191969
21	1	5.782356	2.974903	-0.732654
24	1	-1.967452	-2.920424	7.194429
26	1	0.638748	0.528212	3.976544
28	1	2.597440	5.495272	-2.699049
36	1	-5.972210	-5.221345	5.603895
37	1	3.092491	8.245887	-9.093834
38	1	1.990148	5.248229	-0.547634
41	1	3.517967	3.787607	-0.973328
42	1	4.779062	4.546988	-0.954048
44	1	-2.478832	-3.336852	5.634575
46	1	-5.591037	-8.042090	6.647516
50	1	6.864521	7.315816	-2.953490
52	1	-5.991051	-6.497850	8.321844
53	1	2.676646	6.241706	-1.417861
59	1	1.005705	5.530536	-3.421237
61	1	-8.961463	1.948978	8.328668
62	1	2.654009	5.061328	2.378516
63	1	5.735775	5.370893	-4.192695
64	1	5.513431	5.425481	-1.895102
66	1	-4.768158	-5.804955	6.435210
67	1	5.647017	2.591453	-4.448229
68	1	3.104228	4.290920	-6.504132
70	1	-8.733948	-4.767621	5.023350
72	1	7.315135	0.367099	1.373433
74	1	-3.653666	-3.606239	8.680634
79	1	-3.578214	-2.379596	3.649695
80	1	1.714242	7.511773	1.140327
81	1	-3.018440	-0.182724	0.323966
84	1	0.034057	4.912608	1.986398
85	1	6.341720	8.221919	-5.727859
88	1	0.422384	-2.464555	2.980976
91	1	0.690182	1.839266	5.079869
92	1	-2.207740	6.110254	-4.298632
95	1	-0.676562	4.856431	1.952715
97	1	-2.749982	-6.732655	8.481290
100	1	2.205905	7.943767	-4.331418
101	1	-7.319189	-8.442635	6.761136
102	1	2.815817	6.685055	-4.469491
103	1	5.034195	-3.106834	6.117492
105	1	-7.803073	-4.851657	4.702289
106	1	-6.612873	-0.937980	8.248831
107	1	1.206143	0.803815	7.570026
108	1	2.238824	4.398676	0.578330
109	1	2.965395	3.491007	-1.251643
110	1	2.858391	7.708318	-3.154885
111	1	-3.299426	-1.405932	4.428067
114	1	-7.029858	-0.745506	5.413785
117	1	3.608037	8.430255	-5.718291
119	1	4.037190	6.192284	-1.915062
120	1	-0.301915	-3.234293	5.756208
126	1	-9.127449	-2.707584	4.822110
129	1	-5.473725	-6.407596	9.504812
130	1	7.378799	2.306926	-3.694740
137	1	-4.628216	-4.874861	5.324699
139	1	-3.918779	-4.709928	7.936991
145	1	6.015697	5.851072	-2.898602
147	1	-7.665866	-4.934050	5.766752
148	1	-5.923965	-4.134088	9.369837
149	1	-1.833349	-2.078655	7.818588
151	1	-7.603422	-3.793272	6.530556
152	1	1.660288	3.664370	-5.770496
153	1	4.001719	6.847547	-3.044949
154	1	-3.871516	-3.556766	7.753397
155	1	-4.787662	-3.404446	7.049562
158	1	4.048046	9.147010	-7.660281
160	1	0.735782	1.327366	5.809395
161	1	-4.953473	-2.607808	4.491079
164	1	-4.953493	-0.013863	6.139985
165	1	5.299751	6.218234	-3.747342
166	1	1.278261	5.368830	-9.812982
167	1	-5.692474	-3.677413	9.138121
168	1	-4.229473	-1.588460	3.169764
170	1	1.907594	4.439039	-8.805350
172	1	-2.014589	-3.295990	7.122140
175	1	-5.847339	-4.222904	6.531892
176	1	1.196015	7.176092	-0.087138
178	1	2.144301	6.173086	0.398444
179	1	-5.879221	-2.838898	3.692727
182	1	3.395317	5.849799	-3.424433
184	1	6.384532	3.886921	2.901466
185	1	-4.458920	-3.502069	5.684784
188	1	-4.820689	-6.015351	7.495246
190	1	-7.146444	-0.268167	7.450888
191	1	5.759947	-0.375859	4.634345
193	1	-5.576663	-4.081820	6.985076
195	1	-7.528005	-5.212069	8.861278
198	1	-4.235868	-6.675125	5.707419
200	1	-6.597968	-1.317195	4.916505
201	1	1.086800	6.219693	0.656891
202	1	3.785749	0.696691	6.260120
203	1	1.766576	3.856924	-1.147877
206	1	-2.777355	-1.377821	3.355076
207	1	0.948363	4.868632	-4.979115
208	1	2.552595	6.753002	-3.793339
209	1	-2.497718	5.739672	1.931312
211	1	-1.830382	-3.444569	4.798274
216	1	2.694579	4.613243	-0.170652
218	1	-5.016677	-3.953228	9.139841
219	1	4.254968	1.759701	3.249236
221	1	-1.154967	-3.562266	6.267826
224	1	-6.719415	-5.294761	6.759386
225	1	-2.363224	-6.878585	6.449090
226	1	-3.203370	-3.945430	6.460514
228	1	7.072719	2.116499	2.663211
231	1	-4.777736	-2.834799	7.709130
233	1	-0.746566	-6.156367	7.206424
235	1	1.815410	4.803816	-0.622724
240	1	-6.137168	-6.685770	6.439544
241	1	-3.346963	-1.589342	2.180383
242	1	-6.291415	-3.428666	7.970089
247	1	-1.547794	0.032679	3.767085
250	1	-3.863763	-4.334833	8.877063
253	1	-7.837751	-4.429334	6.355747
255	1	-7.080402	-5.517284	8.317688
256	1	4.131067	6.239753	-5.096943
257	1	-5.669496	-2.824168	7.424757
260	1	-3.851088	-2.512197	6.122137
261	1	-3.824485	-2.624997	7.725340
262	1	-3.943483	-2.225381	4.465071
264	1	-4.704286	-1.844423	8.542728
265	1	-4.407122	-5.195741	6.781197
268	1	0.913321	4.956085	-0.788260
270	1	4.319135	6.008252	-6.661024
272	1	3.921638	7.058829	-3.487919
273	1	2.053539	4.086990	-1.013111
275	1	-2.222457	-2.828038	6.081202
276	1	4.465914	6.824360	-4.576325
277	1	4.681657	6.461637	-3.123041
281	1	-4.410188	0.936180	5.545433
286	1	-0.090977	-0.821067	6.796409
287	1	4.242018	6.285277	0.504655
289	1	-4.809325	-4.402123	7.626286
290	1	-3.813434	-1.588460	3.080114
291	1	3.296345	6.833417	-2.612359
292	1	1.001319	5.306281	0.602429
293	1	-7.842857	-5.945607	7.162797
294	1	-6.119584	-2.062965	7.401579
295	1	1.955929	4.167845	-5.634969
296	1	1.610826	6.466683	-4.281074
302	1	-3.215724	-4.612410	7.869951
303	1	-7.878432	-8.330733	6.378292
305	1	-2.292926	2.992153	2.199118
307	1	-6.926372	-3.784540	7.610169
311	1	5.914369	1.231798	5.917700
312	1	2.898742	6.250614	-4.327795
314	1	-3.101552	5.007700	-4.421374
315	1	-4.870749	4.840875	1.440308
316	1	3.643623	8.775945	-6.790581
321	1	-0.947601	-0.078530	5.302341
322	1	-4.886231	-6.037026	8.648166
325	1	-6.091649	-3.494904	6.902154
327	1	3.702266	7.399739	-3.830601
328	1	3.107838	7.119644	-5.810661
329	1	-4.182933	-3.591500	6.407631
331	1	-3.402445	-4.815131	9.351061
333	1	2.603189	5.225357	-1.544983
334	1	-4.390993	-3.875721	5.580346
337	1	-3.198088	4.384466	3.577583
338	1	-5.755521	-4.224002	8.223223
339	1	4.104755	6.804173	-0.366018
341	1	-6.093514	-1.178578	7.009924
342	1	-2.791058	-1.526218	4.809130
343	1	-4.802313	-3.313938	7.020069
344	1	5.605767	6.958330	-1.450239
352	1	-5.615760	-3.578965	4.860977
353	1	-8.083090	-3.653779	5.676191
354	1	-4.673953	-2.529954	7.042101
355	1	0.536753	7.943504	-0.131379
356	1	2.102476	4.611676	-3.394400
360	1	-1.520346	6.993345	0.572011
361	1	-10.613340	-7.505892	7.206785
362	1	-5.687649	-1.980933	7.735864
363	1	3.475779	6.821740	-3.328081
364	1	5.005107	7.293883	-4.339572
365	1	-4.698154	-0.420462	8.817565
367	1	2.273400	4.422324	0.287519
368	1	-4.178022	-1.029870	7.117806
369	1	1.460119	6.301076	-2.821579
370	1	-3.932170	0.327049	4.654054
372	1	-7.637577	-0.024206	6.376772
374	1	-6.533969	-4.033375	4.481343
380	1	5.394064	3.853620	-1.648641
382	1	-2.193204	-0.873307	8.299962
385	1	1.537339	3.069152	0.222484
389	1	-4.036640	0.759277	8.466748
390	1	2.482968	6.766948	-3.870012
391	1	-5.268436	-4.089804	7.449049
393	1	4.631755	7.283063	-1.833123
395	1	-0.697932	-1.922422	8.373588
397	1	-2.726511	-5.565897	8.302453
401	1	3.064304	8.669500	-3.810707
403	1	-6.191461	-7.569627	5.930519
404	1	1.115391	5.453424	-4.167353
405	1	-2.399890	-3.094429	5.689018
408	1	3.754957	6.520161	-2.417285
410	1	-1.738423	-3.778584	8.696436
412	1	-2.306706	-4.528065	8.234948
415	1	-4.717545	-3.647690	9.514034
416	1	2.059403	-2.049521	3.040132
418	1	-0.670001	4.261403	2.155887
419	1	5.046964	6.821022	-4.071318
420	1	-8.646850	-5.403848	5.940031
421	1	-6.536946	-3.657252	4.432557
422	1	-4.053160	-9.778177	5.843233
425	1	-8.200567	-5.808204	6.350503
426	1	0.136122	-3.875903	7.028861
427	1	-1.710392	2.723522	3.992294
428	1	-2.630570	-5.144772	7.122288
430	1	-4.006215	-4.254865	5.772275
431	1	6.839195	5.423051	-5.312009
433	1	3.293989	5.857400	-6.985149
437	1	3.475960	6.815810	-3.221917
439	1	3.385700	1.845235	5.033521
441	1	-5.921430	-3.952334	5.873709
442	1	-3.346419	-4.038876	6.297331
443	1	-2.998148	7.086478	-0.572507
445	1	-4.344694	-2.599848	7.115491
448	1	2.875803	4.416829	-4.502752
451	1	4.890447	9.009124	-7.970566
455	1	4.328969	7.558559	-7.910006
458	1	-8.020197	-1.093277	8.925248
459	1	-3.057109	-2.196552	6.734480
461	1	2.035201	4.663335	-1.998992
463	1	8.534584	0.364193	-0.401024
467	1	-7.369282	-4.914525	8.444305
468	1	-7.078783	-6.456307	8.551401
469	1	-4.069960	-1.807318	6.148005
471	1	-5.978126	-0.506984	6.924299
476	1	-3.905115	-5.341138	7.102415
477	1	-5.099533	5.248560	-1.461689
478	1	-4.187442	5.395786	-0.133324
479	1	-2.811627	-6.368804	5.939962
482	1	-6.305696	1.505021	6.410734
483	1	5.530220	2.273285	-1.350724
494	1	4.660248	4.727608	-8.078083
495	1	-8.362997	-7.074895	6.656766
497	1	2.145341	5.895261	-6.645129
499	1	-2.818321	-2.899499	7.945852
500	1	-5.800002	-1.368386	7.035615
502	1	-2.273874	-3.616038	6.938403
505	1	-10.096492	-3.832777	6.213059
506	1	1.453066	5.669248	-3.717247
507	1	-10.319206	-5.750006	6.381251
509	1	-2.956182	-3.291925	7.053690
511	1	-0.461022	0.097540	6.870594
513	1	-2.758999	-4.975417	8.162201
514	1	-6.260265	-5.887833	8.566938
515	1	1.297549	3.171955	5.234815
517	1	-6.482554	0.347686	8.532543
518	1	1.507372	1.300443	6.472706
520	1	3.727713	7.995971	-4.410637
521	1	-6.170716	-7.042660	6.980629
522	1	1.060150	4.412608	-1.311687
523	1	-1.172289	3.069061	-3.811992
524	1	-5.753022	-5.499237	4.696571
525	1	-5.789101	-1.000102	6.287906
527	1	-7.352848	-4.318521	8.987288
529	1	5.369407	3.720147	-0.590991
531	1	4.050330	5.769316	-4.709448
533	1	-5.623883	-2.157182	6.010274
534	1	-4.820358	-2.832981	6.499856
535	1	-2.990642	-3.849170	5.731256
539	1	6.398583	6.880672	-2.481647
541	1	-6.209318	-3.893362	6.305661
542	1	-7.757759	-3.147574	7.336643
543	1	-4.834457	-1.527369	7.864927
544	1	-6.445787	7.123627	2.986712
545	1	2.292469	3.700248	-0.287807
546	1	-1.870746	-0.475030	4.912368
548	1	2.416162	6.433024	-2.597409
551	1	-2.483103	-3.910575	6.784991
552	1	-2.432236	-1.117587	6.886173
555	1	4.574216	7.097243	-4.504630
556	1	0.363528	-5.686230	6.982760
557	1	-5.618893	-1.535337	5.377642
559	1	-3.339194	-7.138658	8.640540
561	1	2.651912	4.725483	-3.252751
562	1	-7.644027	-3.742062	7.462002
565	1	2.109674	1.470592	7.630016
566	1	-4.830690	-3.400633	5.398539
567	1	1.694812	5.490325	-5.155430
570	1	1.086124	4.477690	-1.273657
571	1	5.168042	6.567848	-5.678642
572	1	-1.630527	-1.541921	7.231628
573	1	-6.950379	0.638785	4.675693
575	1	-1.271944	4.701202	-1.299226
576	1	-5.803372	-2.001293	7.354440
581	1	5.520651	5.341463	-3.171681
583	1	2.485108	-1.335987	4.903301
584	1	1.412019	4.578297	-3.700747
588	1	5.750293	-0.503940	3.328561
589	1	-9.381359	-7.645307	7.135411
593	1	-2.201660	-6.000665	7.365325
597	1	-0.807758	1.346380	1.642582
598	1	6.162581	3.860856	0.486966
599	1	-10.264435	-2.864826	7.325785
600	1	-7.715423	-2.684570	6.497411
603	1	2.886518	7.933718	-6.831094
604	1	3.073688	6.616753	-1.493861
605	1	2.327217	7.214783	-2.656160
608	1	-0.521089	1.937565	5.978140
610	1	-6.095527	-8.597011	5.726009
611	1	5.752289	4.121165	-3.936861
615	1	-9.837736	-4.111767	6.999462
617	1	-5.852674	-4.566682	5.107772
618	1	-7.556779	-3.905019	7.241537
621	1	-4.023776	-3.758666	6.853767
622	1	-3.762120	-8.518241	6.981033
623	1	-6.727054	-9.821068	9.734871
625	1	-8.142625	-5.163696	6.347439
626	1	-6.196885	-5.353619	6.367875
627	1	-7.594748	-3.158868	6.547651
628	1	1.639626	5.986909	-4.851842
629	1	-2.135519	0.455466	5.742473
631	1	-5.956041	-5.194674	7.511620
633	1	-10.816367	1.991511	4.186468
635	1	3.201538	6.092578	-1.740931
636	1	-5.707065	-7.182468	6.431815
638	1	-3.616820	-1.216594	6.397560
639	1	-7.130330	-3.114244	7.319597
640	1	2.690692	6.289901	0.263307
643	1	-6.992983	-5.127551	6.519402
644	1	-4.530448	-2.368340	4.833901
647	1	-1.996103	-0.201925	5.525983
651	1	-6.264448	-3.642869	8.212313
652	1	-5.630156	-2.350882	7.942619
653	1	-8.361147	-4.378357	8.949730
654	1	-7.607789	-5.207076	5.428584
655	1	5.569209	2.836002	-0.694421
656	1	7.087974	3.412825	-3.676399
657	1	2.272489	0.400719	4.130242
658	1	0.504980	5.434671	0.054560
659	1	2.045827	4.737004	-2.928888
660	1	-8.235178	-3.952715	5.896985
661	1	-2.811562	-6.621020	7.489215
663	1	4.475895	5.775087	-4.293710
664	1	-4.726964	1.069964	6.477616
665	1	1.688058	9.101642	-5.978020
666	1	-0.288986	2.042826	3.067782
670	1	-5.020997	-1.625303	6.517909
671	1	9.086749	2.519309	0.710562
672	1	-6.271433	-3.401996	8.330426
673	1	3.656082	8.298141	-4.012054
675	1	-7.189915	-0.764419	7.367887
676	1	0.278046	4.196914	-2.440912
678	1	1.528554	6.617230	-0.600410
679	1	-9.772835	-4.689811	5.278753
680	1	-6.121123	-2.984538	6.644872
685	1	4.162662	6.136513	-5.928170
686	1	-2.788462	2.255889	-2.264909
687	1	-4.461193	-10.373359	7.758824
688	1	-6.762602	-2.482987	8.888849
689	1	-7.870836	-0.865787	3.528652
692	1	-0.698660	-1.851456	2.076285
693	1	-4.546318	-4.471965	5.218098
694	1	-3.946833	-4.627245	9.041906
695	1	-6.933636	-3.745946	6.514529
696	1	-6.517643	-3.600501	6.441900
697	1	-8.823007	-5.184864	6.238332
698	1	-2.517031	1.203220	6.143663
700	1	6.349958	4.193280	-3.895115
706	1	-5.986430	-4.861169	7.445233
709	1	2.251149	6.050609	-0.394509
710	1	-5.726153	-5.813631	8.721796
711	1	-4.515268	0.442896	8.111210
