1	2	43	-3.802752	-4.620919	6.636648
1	2	57	5.178404	4.998002	-4.965171
2	2	46	2.156435	6.707044	2.103299
2	2	54	-3.840787	-4.040694	6.850102
3	2	80	-6.318470	-1.471492	8.202920
3	2	20	2.896209	6.569872	-1.105590
4	1	100	-8.343354	-1.892275	7.241335
5	1	100	-3.764700	-4.322975	8.587780
6	2	82	-5.230307	-2.047261	5.298995
6	2	18	2.089488	4.841074	-1.578545
7	1	100	-5.990638	1.395542	6.388741
8	1	100	-5.994269	-1.742663	5.128422
9	2	50	3.472056	8.150940	-1.539091
9	2	50	-3.089617	1.778702	7.174524
10	1	100	3.808375	6.215574	-1.852051
11	3	48	5.365021	1.930916	2.818141
11	3	23	-0.377500	-4.695179	6.529610
11	3	29	2.911245	7.277873	-3.430020
12	1	100	-6.207298	-5.054291	6.176650
13	2	46	3.477424	6.625249	-2.253729
13	2	54	-3.410609	-3.084170	6.536188
14	2	77	7.235393	2.986914	-1.319070
14	2	23	-4.321120	-6.745386	5.352921
15	1	100	3.970615	7.876321	-3.596024
16	1	100	2.291033	4.886077	-1.725364
17	1	100	-1.965870	-5.369011	7.497803
18	3	59	3.874598	6.444107	-6.375778
18	3	37	-5.146776	-2.204864	3.924778
18	3	4	0.536361	1.884807	3.898369
19	2	23	-6.318341	-3.190101	6.672194
19	2	77	-0.678732	-1.826777	6.656085
20	1	100	-3.102661	1.877214	3.191969
21	1	100	5.782356	2.974903	-0.732654
22	2	43	1.626552	-1.288965	5.029894
22	2	57	4.586885	5.702455	-2.934566
23	2	61	-3.820857	-4.514246	8.312354
23	2	39	2.139932	1.307080	5.076172
24	1	100	-1.967452	-2.920424	7.194429
25	2	86	-0.633763	4.294666	1.125791
25	2	14	-5.238789	-5.499269	4.702901
26	1	100	0.638748	0.528212	3.976544
27	2	68	-4.996713	-6.626362	7.527298
27	2	32	1.144100	-0.049659	7.065279
28	1	100	2.597440	5.495272	-2.699049
29	2	32	-0.095786	-0.981135	5.321288
29	2	68	3.456675	4.842344	-2.961646
30	2	93	-0.007053	-3.713889	6.267405
30	2	7	4.542495	6.942468	-3.548725
31	2	42	2.015205	7.301278	-1.540896
31	2	58	-4.733666	-2.833937	6.434256
32	2	15	2.972803	0.186628	1.674198
32	2	85	-8.698236	-4.570092	7.703168
33	5	10	-1.324790	-2.501333	4.657183
33	5	5	1.029989	3.919418	-0.584580
33	5	8	0.342695	3.284345	1.193888
33	5	6	2.230538	4.322927	-0.724638
33	5	3	4.221886	3.367006	1.343595
34	2	71	-4.729506	-0.344380	6.210620
34	2	29	2.049013	4.143398	1.219419
35	3	35	0.296137	4.645438	-3.260748
35	3	35	-4.719569	-2.351454	6.888320
35	3	30	2.848088	6.231714	-4.073851
36	1	100	-5.972210	-5.221345	5.603895
37	1	100	3.092491	8.245887	-9.093834
38	1	100	1.990148	5.248229	-0.547634
39	2	63	-6.504694	1.515852	7.068478
39	2	37	3.827092	6.742367	-0.042006
40	2	99	-7.148707	-4.095129	7.966587
40	2	1	1.950880	5.651775	2.129364
41	1	100	3.517967	3.787607	-0.973328
42	1	100	4.779062	4.546988	-0.954048
43	2	60	-3.003111	2.893780	-3.308439
43	2	40	0.689614	7.471960	-4.893823
44	1	100	-2.478832	-3.336852	5.634575
45	2	53	-2.755691	-5.121868	6.728283
45	2	47	1.499604	5.201984	-2.489516
46	1	100	-5.591037	-8.042090	6.647516
47	2	63	-2.589058	-4.876123	8.786671
47	2	37	3.208526	-0.029061	5.982700
48	5	4	2.143772	4.752504	2.291062
48	5	4	1.238503	5.578973	0.334726
48	5	5	2.027458	4.109993	2.818431
48	5	3	2.156609	4.252786	2.727847
