1	1	0.647478	3.117346	3.588707	4.121255	6.624179
2	1	-2.307938	8.851060	3.930267	4.062563	6.546997
5	1	2.024392	11.286499	-0.163794	-3.901483	4.061791
6	1	9.221410	-7.645951	5.383890	7.179928	3.913204
7	1	-1.641981	9.490841	4.629785	0.449722	4.236493
8	1	0.349746	4.423525	-0.093236	0.224192	6.443066
10	1	8.323751	-4.135075	8.657880	6.947830	-0.404493
11	1	1.877345	2.818996	6.429345	3.763638	7.169899
12	1	-1.845754	1.418414	5.819382	4.899234	5.652142
15	1	3.019260	9.261390	0.625242	-0.182764	1.785989
16	1	6.586781	-1.028760	7.179958	8.711362	-0.252291
20	1	0.633299	7.160159	-2.464900	0.755145	8.304855
21	1	3.677270	7.802520	0.295924	1.684402	6.644013
22	1	0.916709	6.967236	1.854750	-0.985399	7.880353
23	1	0.454824	6.585545	1.859745	-1.602171	5.046989
24	1	5.923544	-2.185021	6.283107	6.528309	3.186887
26	1	-0.050969	6.224282	-0.316574	1.177742	7.851339
27	1	6.892819	-3.511035	5.950898	6.831155	2.482169
29	1	-0.081827	7.133609	-0.046937	-2.067001	7.412452
30	1	1.841037	7.704540	-1.477371	-1.723036	6.323763
32	1	6.903770	-2.049340	6.451380	7.201258	1.650924
34	1	1.424955	5.089816	-0.438647	4.167626	4.350591
35	1	4.735218	-0.861197	6.691239	7.037105	0.325061
36	1	3.108372	10.675335	1.991758	1.885287	4.599799
37	1	-0.390445	6.375039	-2.900920	1.698343	7.647884
39	1	1.978158	7.130846	5.634619	1.690423	6.832564
42	1	1.715532	8.235874	0.659265	1.160558	0.586664
43	1	5.988115	0.745407	5.309015	5.311119	4.812720
51	1	-0.720039	12.156798	3.952194	-4.433937	5.826132
53	1	6.495757	-3.509067	7.351489	9.454759	0.864312
54	1	2.639412	8.062296	0.879169	0.060827	6.569411
56	1	4.239564	6.614718	2.625413	5.510075	6.896741
57	1	0.587220	9.281988	2.402687	1.424424	6.524844
60	1	0.605894	7.788856	0.207056	1.063997	6.371310
61	1	6.538594	0.313038	5.839549	4.766639	5.997210
62	1	7.741455	-5.375548	6.864150	4.991903	2.598443
63	1	1.082217	-3.452110	6.156948	8.807984	2.684962
64	1	0.447502	11.047015	2.221969	-0.547541	4.740286
67	1	-3.139909	6.619349	-1.891386	-4.530233	7.894717
70	1	-4.589604	11.752393	1.771371	2.299534	4.755210
71	1	7.789857	-6.711359	6.426521	7.432003	-0.049258
72	1	2.003608	8.216389	-1.338225	1.561946	5.790155
73	1	1.554075	5.722152	-1.306503	-0.363756	7.410884
75	1	2.738067	9.723284	3.398403	2.134526	7.386712
76	1	6.594761	-2.101559	7.979611	7.925609	2.377008
78	1	1.160691	3.043641	1.421455	5.830731	4.601240
82	1	-4.775651	4.816853	3.310722	-0.628689	6.497058
