94	2	81	5.490433	-3.940609	6.144981	3.091676	4.894236
94	2	19	0.732321	3.779969	2.750873	-0.515414	8.425149
95	1	100	6.650450	-1.818250	5.644909	5.779798	3.746039
96	1	100	5.034469	4.877326	3.687045	-1.490589	7.172669
97	2	19	5.765759	-2.474251	7.698915	5.848125	0.795331
97	2	81	0.039351	8.450369	1.241911	1.871182	5.970211
98	1	100	0.822998	11.958250	1.540662	3.177857	3.616531
99	2	89	7.072842	-3.400140	5.718752	6.551442	0.409922
99	2	11	0.858775	4.953255	0.798596	0.570159	6.646537
100	1	100	7.094756	0.792373	6.662046	5.619797	4.535264
101	1	100	-2.049800	6.320496	0.070093	2.462887	6.380804
102	1	100	0.504169	7.044140	-0.841202	2.121795	5.153817
103	1	100	1.596450	6.501021	0.527646	2.943380	7.357017
104	2	84	5.385671	-4.949252	7.910527	5.725240	0.864407
104	2	16	-0.592160	6.360800	2.050835	-0.566753	6.513354
105	2	82	7.356103	-1.457007	3.874840	6.544628	2.339146
105	2	18	3.751553	5.690175	-2.693775	1.923476	5.478963
106	2	89	4.412526	3.222414	3.234872	0.387789	6.535952
106	2	11	6.901281	1.260355	4.943564	5.842269	5.998007
107	1	100	5.666559	-3.799092	8.898094	3.396039	1.923675
108	1	100	6.455841	-2.361339	4.276455	6.501336	1.459889
109	1	100	1.986859	1.182207	2.251523	5.273554	6.857171
110	1	100	-1.007670	10.124671	3.334158	0.491756	4.798758
111	1	100	2.077194	3.389507	-0.040343	1.835071	7.033281
112	2	73	6.583822	-0.875716	9.005001	5.188397	2.337358
112	2	27	0.077007	7.168626	2.793101	-0.156648	7.977592
113	1	100	5.994658	-12.959348	6.935454	7.027705	3.399728
114	1	100	1.075987	-2.792544	7.332337	8.091376	-0.569644
115	1	100	5.417088	-3.329240	6.113097	9.158789	3.368516
116	2	91	0.375099	7.095483	-1.095299	-0.184402	6.590679
116	2	9	5.628196	-0.359696	4.974889	5.069049	0.239848
117	1	100	6.020750	-4.548985	8.566858	6.876735	1.020726
118	1	100	-0.225206	7.362510	5.561554	2.408360	6.470545
119	2	62	8.105250	-3.708177	7.185518	6.678988	0.307147
119	2	38	3.566413	7.954616	3.456636	1.972334	6.436455
120	2	59	0.617621	6.715312	1.125590	1.111022	6.344043
120	2	41	7.109807	-2.997358	7.730191	6.620936	0.803972
121	1	100	0.947095	8.642936	-1.109819	1.270267	5.873327
122	1	100	-0.806628	5.205323	0.159329	2.013638	7.951397
123	2	65	6.082713	-1.388939	6.006444	7.294736	0.331076
123	2	35	6.077936	1.640765	5.842479	3.511149	2.921482
124	2	92	3.664324	9.032823	2.394758	0.809257	0.982832
124	2	8	8.108967	-3.484479	7.979039	6.775611	-1.033601
125	2	60	1.158555	6.769443	0.799884	-2.443976	6.384814
125	2	40	5.842775	2.750450	0.889738	0.310795	6.017244
126	1	100	1.600259	6.985468	0.639336	1.918474	7.230783
127	1	100	6.244040	2.172276	5.515276	4.552503	5.795957
128	1	100	1.619639	9.702216	-0.477578	-2.449156	6.220722
129	2	35	6.150914	-2.773977	5.391533	6.939170	6.038946
129	2	65	3.875258	8.536421	-0.759204	0.398658	7.495463
130	1	100	-0.109066	10.367279	0.050563	2.349607	5.114172
131	2	92	0.491000	8.321883	6.054685	-0.924247	5.810618
131	2	8	6.672796	-5.529818	7.979717	5.666960	-0.116798
132	2	88	-0.153817	9.899113	3.886008	2.125162	1.688926
132	2	12	6.430102	-3.506964	6.942784	6.756759	-4.201710
133	1	100	0.945088	2.193292	8.289261	4.337703	5.927226
134	2	81	1.830368	6.875711	1.879881	-2.125193	5.511310
134	2	19	4.309551	0.327488	6.635623	4.055784	0.506423
135	3	65	0.101680	6.201973	1.053323	1.561149	5.971555
135	3	12	3.891937	2.302132	7.164684	3.718395	5.383239
135	3	23	5.414810	1.355872	7.249529	6.893519	1.722958
136	1	100	0.571892	6.833812	0.405436	-1.358154	6.801407
137	2	77	-0.308930	10.597820	1.457972	0.373172	2.623402
137	2	23	5.905865	-2.339974	6.788477	6.714429	-3.699315
138	1	100	8.652496	1.330396	2.147221	8.008514	3.327262
139	2	23	1.410330	6.206776	1.734667	0.182897	4.923541
139	2	77	5.474094	-5.531066	7.483951	6.748705	-1.388160
140	1	100	-0.011770	6.771396	-0.477780	0.523016	8.347654
141	2	57	8.547478	-1.513223	4.564829	9.502048	1.384516
141	2	43	7.352990	3.320617	0.152459	3.495229	6.212937
142	1	100	5.297524	1.153224	5.334180	7.907479	5.430574
143	1	100	6.098527	-6.921012	5.534940	8.737617	3.610092
144	2	87	2.255219	2.753819	2.503138	6.903707	3.603693
144	2	13	3.895651	-2.628595	6.291200	6.995586	-2.570196
145	2	45	6.754108	1.537647	6.764989	8.265186	2.710713
145	2	55	6.566512	7.342679	3.345645	2.652612	6.438903
146	2	72	6.512951	-2.979786	7.804783	7.614092	2.872321
146	2	28	0.770358	4.947162	2.221459	1.875336	6.331807
147	2	87	7.173122	-6.859934	8.785346	6.635897	-1.203560
147	2	13	1.019927	5.454187	2.907929	1.926806	5.269132
148	1	100	-0.708775	10.564259	3.290390	2.840191	3.006768
149	2	49	1.959831	5.603946	1.081616	0.042602	7.005364
149	2	51	7.518472	-2.141313	7.061815	6.087917	2.339521
150	1	100	1.590233	-0.618285	6.200185	5.786370	5.342437
151	2	92	6.902575	-7.092910	8.084144	6.670669	-0.252434
151	2	8	3.189066	5.459414	2.095012	3.054439	6.299550
152	1	100	6.933838	-7.941914	6.722587	6.587094	0.444003
153	2	97	0.155237	8.235056	5.208722	0.374712	4.806312
153	2	3	6.443136	-1.157282	7.270300	7.000490	1.090424
154	2	32	5.319229	-4.738704	8.996481	6.857615	-3.104729
154	2	68	-0.230587	9.538025	2.610888	0.616947	3.496195
155	1	100	2.028114	7.560156	3.238559	-2.376138	6.121828
156	2	79	-0.105648	4.078733	4.304446	4.315177	3.620299
156	2	21	6.399438	-1.794539	6.267029	9.001826	1.003423
157	1	100	2.248884	9.119596	0.020696	1.783298	1.782742
158	2	86	0.576506	10.863399	2.069996	2.224883	4.689945
158	2	14	6.460765	-1.079769	6.744326	7.787775	-0.226610
159	2	43	8.166073	-2.312382	6.584346	7.077694	-2.670821
159	2	57	3.714161	11.015442	2.220171	0.528937	2.108341
160	1	100	6.194864	-2.935420	8.513913	7.261002	3.586264
161	2	90	5.714877	0.068034	7.358605	9.281568	-0.148172
161	2	10	0.565717	5.415903	1.657103	5.369193	4.563140
162	2	51	0.967082	5.113171	2.367135	-2.298311	7.270186
162	2	49	7.190080	0.414360	7.099175	0.887918	1.589030
163	1	100	2.138738	11.555813	1.459342	0.461626	2.992080
164	1	100	7.158961	-4.287370	7.484383	9.662428	3.192141
165	2	56	4.158557	3.545286	-1.864281	6.212220	7.029668
165	2	44	3.435680	6.060146	-2.354065	2.838442	7.553755
166	1	100	2.807982	6.082484	1.183756	-0.398462	7.112395
167	2	48	1.485501	7.553702	1.768490	3.563264	6.375276
167	2	52	6.813512	-2.887416	7.037614	9.143306	0.093518
168	2	76	1.882938	5.546720	3.348234	-2.647610	8.805408
168	2	24	7.811210	0.308934	6.672437	3.340045	4.749688
169	1	100	7.402461	-5.872598	6.886461	6.423149	1.001022
170	1	100	9.280898	-1.504136	8.002980	6.451424	2.583971
171	1	100	-1.217867	9.680979	1.007690	-0.374615	7.598581
172	2	55	7.160210	2.341425	4.144496	0.919075	5.869201
172	2	45	2.019478	4.417513	3.011921	-0.222874	8.241784
173	2	91	3.369359	7.379098	1.243705	0.970978	4.719941
173	2	9	6.719958	-1.892469	6.569148	6.340000	-0.452186
174	3	19	3.924739	1.535254	7.301836	4.527611	6.348293
174	3	77	1.129524	8.174701	0.912309	4.319010	6.479055
174	3	4	4.189682	-0.469685	7.385238	6.744258	0.256253
175	1	100	7.570974	-4.576524	7.642299	9.503623	3.717325
176	1	100	0.288905	7.020113	-1.971682	2.175225	6.364355
177	1	100	3.833665	4.792719	-0.804109	0.574375	6.872258
178	1	100	1.419288	9.744845	0.822401	1.918755	4.883519
179	1	100	0.925997	7.027825	1.995164	1.641698	6.857088
180	1	100	-0.174397	6.013982	2.214402	3.688706	8.654739
181	1	100	4.477938	6.420050	-1.514567	0.181964	6.585555
182	2	67	2.071731	4.336772	2.514617	-1.537642	8.707606
182	2	33	4.695360	1.858840	6.796560	3.629612	5.271900
183	2	72	6.520361	-0.134744	6.732801	3.488428	4.453803
183	2	28	1.386536	4.825701	1.492095	1.522612	9.061383
184	2	75	7.864976	-2.080079	6.203903	6.042547	1.727397
184	2	25	1.701020	7.283554	2.371241	0.569930	5.697962
185	1	100	7.722351	-3.161707	6.468381	7.925128	4.117779
186	2	76	0.854708	7.923790	2.165513	1.655801	6.976868
186	2	24	6.734961	-1.583214	7.604664	7.064735	1.212506
187	2	39	7.907271	-1.819857	7.040362	7.589973	1.623160
187	2	61	2.343080	7.850245	0.655578	1.095871	6.209299
188	1	100	0.313561	-1.098267	7.177767	7.946012	4.884537
189	2	81	0.086974	9.420960	3.103361	2.201709	3.719546
189	2	19	5.452541	-4.187528	6.594254	6.894235	-2.413341
190	2	50	2.828727	6.477568	-0.623681	2.573048	6.395264
190	2	50	7.095860	-6.967230	5.957875	7.491227	2.526489
191	1	100	1.045763	10.652289	-0.097374	0.534469	5.369194
192	2	43	5.312865	-2.245818	8.236957	5.955712	0.804598
192	2	57	-1.044636	4.483320	3.673009	1.621368	6.589404
193	1	100	1.398960	6.812642	-0.067125	2.578289	6.247522
194	1	100	6.281120	-4.639660	7.129795	8.508000	2.493337
195	2	96	7.273145	-9.570036	6.844627	7.984194	1.914763
195	2	4	2.886234	6.012972	2.252618	1.593351	7.654568
196	2	87	3.733253	-1.351832	8.234790	6.051258	3.903744
196	2	13	-1.803053	6.599944	2.990369	1.815318	6.853285
197	1	100	6.628193	-3.055057	6.124023	8.572956	5.534039
198	1	100	6.693092	-3.118015	4.699804	6.318907	1.996607
199	1	100	7.197113	-2.646478	3.718419	7.312112	1.267401
200	2	91	8.254916	-5.827057	6.306638	7.855417	1.377021
200	2	9	2.599406	4.595705	3.375471	2.726402	6.683339
201	1	100	2.863162	1.586997	5.861670	-0.338388	6.606666
202	1	100	7.143366	-3.111613	4.737335	5.404353	1.103049
203	1	100	0.994892	8.009329	0.559844	0.203201	7.465786
204	2	49	7.255939	-9.014362	4.771189	7.682835	-1.676300
204	2	51	3.343367	6.214925	-1.207976	3.845353	4.333307
205	1	100	7.415027	-1.863472	8.077498	6.115205	0.859344
206	1	100	-1.663162	8.435301	-0.124211	1.961647	6.052597
207	2	80	1.166657	6.787871	1.978206	0.602877	6.217717
207	2	20	6.324858	-2.262541	5.535662	7.141457	2.315038
208	2	57	5.024535	5.808256	3.020881	2.586100	6.620142
208	2	43	7.277822	-1.522437	8.017222	7.451356	-0.009734
209	2	21	6.697801	-0.839477	5.163778	6.408384	-0.474440
209	2	79	0.782463	10.319094	2.046597	0.989656	3.500042
210	2	37	1.156974	3.470926	7.233864	0.584221	6.554534
210	2	63	5.772867	-5.389608	8.788121	6.974813	1.201787
211	1	100	2.517334	7.631631	-1.748815	2.232689	7.111250
212	1	100	5.468779	3.556381	3.752705	4.806652	8.361447
213	1	100	6.209011	-6.908033	8.146856	8.918260	0.377645
214	2	44	1.071928	9.051965	4.080066	-0.126559	2.905791
214	2	56	7.354614	-7.277406	8.847229	5.898811	-2.237111
215	2	44	2.923174	6.780074	2.712664	-1.500245	6.023373
215	2	56	6.830636	-7.029146	6.483415	4.288116	0.810235
216	2	95	-0.287494	10.449220	2.992158	3.173118	3.477439
216	2	5	5.234463	-0.539095	8.472063	7.127551	0.891103
217	2	85	0.808090	9.122340	2.111140	0.052501	4.300013
217	2	15	6.196058	-1.396468	6.748512	6.632786	-1.763447
218	1	100	6.000621	0.011368	6.010790	6.169521	5.856314
219	1	100	6.391346	-6.017467	7.226314	6.147676	0.808217
220	1	100	7.454335	-2.820369	6.749477	9.783455	-0.362516
221	2	74	6.382042	3.048550	2.990764	4.668969	5.638774
221	2	26	7.472496	-3.339940	6.772734	6.340795	0.845521
222	1	100	8.598035	-5.740686	6.658835	8.932148	0.240374
223	2	65	2.403770	6.839473	1.149782	-1.676297	8.322714
223	2	35	7.683424	-0.432547	6.255131	2.295299	4.008190
224	1	100	4.829558	2.891644	4.377762	3.714418	6.740905
225	1	100	1.694670	6.381198	3.310552	2.754277	7.232918
226	2	90	0.674315	10.819277	-0.187418	2.486600	3.276516
226	2	10	6.250564	0.090777	6.336739	5.295239	-2.568951
227	1	100	3.767748	8.618562	0.762612	1.656124	3.343453
228	1	100	3.767930	-6.704052	7.023642	7.126527	5.670778
229	1	100	6.496690	-6.205809	4.981253	6.462105	2.256186
230	1	100	-1.633865	5.675677	3.240740	0.821298	6.959441
231	1	100	7.085904	0.435370	6.345499	7.097023	4.521853
232	1	100	8.258602	-4.203742	7.556272	8.065721	3.225997
233	1	100	3.101778	2.692737	4.951119	4.762553	6.871967
234	1	100	5.346733	-5.234685	8.849410	6.648238	3.128566
235	1	100	0.763464	6.756131	0.268961	-4.226723	7.194064
236	2	96	7.205671	-2.871482	8.790872	5.629779	1.746116
236	2	4	3.550528	1.757895	8.671674	3.064870	5.997406
237	1	100	3.261881	8.111285	1.193108	-0.433777	4.425918
238	1	100	1.307322	7.899625	2.202916	-2.705088	7.966687
239	1	100	1.713932	11.005671	1.020063	0.896385	4.799831
240	2	40	-0.231229	5.213100	1.310063	0.922934	7.125799
240	2	60	6.291074	-6.200447	7.729368	6.702086	2.820195
241	1	100	7.282600	-2.938217	5.440090	1.157852	0.867721
242	1	100	5.304715	-2.349792	9.020088	8.065177	-3.585227
243	1	100	4.753955	5.871444	0.840881	-2.362370	7.485885
244	1	100	5.645776	-3.446127	7.347007	7.201017	5.498836
245	1	100	7.384986	-5.923358	8.431853	7.458814	1.815396
246	2	40	4.969788	-0.281757	7.551688	5.272052	1.496099
246	2	60	-1.323872	7.135027	1.307853	2.243998	6.422008
247	2	87	-2.754488	5.803082	3.415403	4.675066	6.677813
247	2	13	-2.138087	4.073508	4.799768	5.402403	6.644721
248	1	100	2.348651	8.873059	2.570497	-0.633572	5.656784
249	1	100	6.635390	-2.743802	6.889646	6.905772	1.593041
250	2	69	4.485720	-2.173989	7.988804	6.771912	1.459452
250	2	31	4.123380	1.460800	7.987258	1.048381	5.185990
251	1	100	3.094701	4.005823	4.912946	3.989550	6.002214
252	1	100	8.473295	-0.996488	4.907557	6.067159	5.614711
253	1	100	6.474374	1.381943	5.277797	3.874377	4.895813
254	2	39	1.513773	5.081229	-1.797344	0.924402	6.672733
254	2	61	7.004730	1.759325	4.538084	4.650029	4.108127
255	1	100	7.496390	-1.670276	6.558497	4.558343	3.681250
256	1	100	6.599307	-4.889600	8.101493	4.351863	2.815441
257	2	77	8.815736	-7.668674	6.847698	7.719673	-0.152611
257	2	23	2.776189	8.025685	1.878149	2.004235	6.394749
258	2	38	7.525840	-7.096220	6.666441	7.618474	-2.156575
258	2	62	4.002420	7.153293	0.657816	1.868408	2.470368
259	1	100	-1.648458	10.836663	0.478483	-0.920154	4.167211
260	1	100	3.853338	-1.392002	8.065961	6.495077	2.432825
261	1	100	3.862756	-1.008981	4.983678	8.381388	1.473580
262	2	40	3.803376	1.554623	1.110133	7.117749	3.338548
262	2	60	4.024622	-3.535302	6.299225	7.131563	1.321080
263	1	100	1.086842	2.873816	1.397241	4.515866	5.518617
264	2	75	2.371392	3.281455	3.890775	-2.415127	7.095333
264	2	25	6.304255	0.969542	7.279322	2.660469	4.979406
265	1	100	0.301257	11.886543	-2.791024	0.954497	3.603673
266	2	95	0.697139	8.239973	-1.357412	-0.584306	6.730216
266	2	5	7.220709	1.528066	3.003508	5.232533	6.675557
267	1	100	1.216437	7.910283	2.133487	2.964008	9.288363
268	2	45	2.435895	1.217247	8.124496	4.133115	2.880490
268	2	55	0.899123	9.988666	3.512592	-1.212821	3.997708
269	2	54	1.096417	7.851178	-3.506994	-0.464822	6.001328
269	2	46	7.292550	-0.187866	1.552705	6.027475	0.834333
270	2	16	1.118134	5.774062	4.615621	1.008416	4.616218
270	2	84	7.007276	-1.420926	6.387756	5.828228	0.835386
271	2	57	3.992170	11.380014	0.912400	-0.382768	4.366905
271	2	43	8.470856	0.283490	7.224774	6.164252	0.284520
272	1	100	1.615360	11.723649	-1.965163	1.583568	2.999893
273	1	100	6.269884	-2.865191	3.846160	4.017011	4.374418
274	2	54	3.538030	8.728014	0.408999	3.343709	6.115390
274	2	46	7.608768	-3.306550	6.839653	6.726042	-0.073952
275	1	100	6.793926	-4.677001	6.882910	3.171546	3.364281
276	2	92	1.637558	6.828239	-1.500436	1.141843	9.165281
276	2	8	8.093047	-2.040496	5.019121	7.353713	4.544292
277	2	79	0.403955	6.361876	-4.009548	-1.712753	5.640313
277	2	21	5.918095	1.774485	0.880139	4.640390	5.429877
278	2	58	7.207090	-5.797974	5.796883	8.242602	-2.563332
278	2	42	1.446282	8.317602	2.678115	2.339113	4.045116
279	1	100	7.970780	-6.989428	7.631261	7.247728	-0.139119
280	1	100	6.247674	-1.388580	9.500428	7.021857	0.064481
281	1	100	2.324480	4.492591	2.169311	2.319105	8.478223
282	2	64	6.078316	-3.188591	7.928263	6.018732	1.982752
282	2	36	1.619061	5.100882	1.461460	0.246170	6.930961
283	1	100	-1.275707	8.297040	0.768521	4.550401	6.742253
284	2	93	0.704170	7.712423	2.571240	-2.191612	6.644811
284	2	7	6.876290	-0.243016	8.339856	3.286105	3.587554
285	2	41	4.580204	0.887510	8.120919	3.450510	4.714206
285	2	59	1.794237	10.384500	1.523519	-0.138842	5.655755
286	2	84	1.716669	6.401588	-0.792079	0.271325	8.221092
286	2	16	6.587115	0.191922	5.369782	6.573741	2.676610
287	1	100	2.243550	-1.545469	6.409191	4.110088	1.986485
288	1	100	-2.447969	4.325278	5.863604	1.577527	6.386186
289	2	54	3.251757	-3.665120	8.167786	7.801490	0.163573
289	2	46	-3.268600	6.386379	2.568934	3.278218	3.504117
290	2	98	1.267490	3.076979	5.153702	2.728499	7.424819
290	2	2	5.306024	-0.174413	6.069883	7.204826	1.201946
291	1	100	2.748329	3.757295	3.622421	3.206332	7.064665
292	1	100	-0.497098	11.522103	-0.298327	0.493361	4.965268
293	1	100	3.629113	5.861123	-2.431046	-2.458019	8.588666
294	2	88	7.824857	-8.318182	7.952731	8.599676	3.667318
294	2	12	2.143125	4.530060	2.499585	3.229477	8.354928
295	1	100	0.470780	7.820090	2.000856	1.973468	7.539651
296	2	88	1.058176	8.024694	0.269000	0.855351	6.054261
296	2	12	6.427729	-1.882839	6.557087	7.183379	1.123884
297	1	100	8.286797	-4.217767	8.216317	6.919925	0.533656
298	2	97	-3.145680	9.019192	-0.419196	1.798512	7.119719
298	2	3	3.491953	-0.046478	4.429201	6.576874	6.861253
299	2	95	3.275880	7.397225	0.961264	3.481921	6.155969
299	2	5	7.082697	-1.735537	7.083475	5.180769	0.847177
300	1	100	6.923339	-5.266203	7.395328	7.460964	1.642062
301	2	46	5.769899	3.770191	3.999305	1.227243	5.587904
301	2	54	7.350228	-1.410618	6.918144	5.818807	2.622293
302	1	100	5.729096	-4.831935	4.343902	9.145698	0.189628
