1	2	2	3	3	1	1	1	1	0	2
2	2	2	3	3	1	1	1	1	0	2
3	0	2	3	0	0	1	0	1	1	0
4	2	0	0	3	1	0	1	0	0	1
5	0	2	3	0	0	1	0	1	0	1
6	2	2	3	3	1	1	1	1	0	2
7	2	2	3	3	1	1	1	1	0	2
8	1	1	3	0	0	1	0	1	0	1
9	2	2	3	3	2	0	1	1	1	1
10	2	2	3	3	0	2	1	1	1	1
11	0	4	3	3	1	1	1	1	2	0
12	3	1	3	3	1	1	1	1	0	2
13	3	1	3	3	1	1	1	1	0	2
14	2	2	3	3	1	1	1	1	1	1
15	0	2	3	0	0	1	0	1	0	1
16	0	2	3	0	0	1	0	1	0	1
17	3	1	3	3	1	1	1	1	0	2
18	1	3	3	3	1	1	1	1	0	2
19	1	3	3	3	1	1	1	1	1	1
20	0	2	3	0	0	1	0	1	0	1
21	0	2	3	0	0	1	0	1	0	1
22	2	2	3	3	0	2	2	0	0	2
23	4	2	5	4	3	0	0	3	3	0
24	0	2	3	0	0	1	0	1	0	1
25	1	3	3	3	1	1	1	1	1	1
26	3	1	3	3	1	1	1	1	0	2
27	0	4	3	3	1	1	1	1	0	2
28	0	2	3	0	0	1	0	1	0	1
29	2	0	3	0	0	1	0	1	1	0
30	2	2	3	3	1	1	1	1	1	1
31	0	2	3	0	0	1	0	1	0	1
32	0	2	3	0	0	1	0	1	0	1
33	3	1	3	3	1	1	1	1	1	1
34	2	2	3	3	1	1	1	1	0	2
35	3	1	3	3	1	1	1	1	2	0
36	1	1	0	3	1	0	1	0	1	0
37	2	2	3	3	1	1	1	1	0	2
38	2	2	3	3	1	1	1	1	0	2
39	2	2	3	3	1	1	1	1	0	2
40	2	2	3	3	1	1	0	2	1	1
41	0	2	3	0	0	1	0	1	0	1
42	0	4	3	3	0	2	1	1	1	1
43	1	3	3	3	0	2	1	1	2	0
44	0	2	3	0	0	1	0	1	0	1
45	2	2	3	3	1	1	1	1	1	1
46	0	2	1	2	0	1	1	0	0	1
47	0	2	3	0	0	1	0	1	0	1
