1258	3	2.584256	-3.067286	1.545387	0.521105	5.982242	8.762408	4.712597	-5.141702	5.541766
1267	3	4.427848	1.542486	0.134252	1.234967	6.448318	2.270826	1.253346	6.446623	5.491614
1278	3	-4.233383	6.538885	6.585961	-7.969786	6.539640	0.331122	1.298361	1.720735	6.571882
1288	3	3.816442	-1.249364	-0.921802	-1.767191	6.929580	-0.110526	1.806163	6.538392	6.235031
1291	3	1.164172	6.521445	8.069267	1.163667	6.521445	1.659481	5.630626	-2.469779	-0.770875
1320	3	1.949700	-0.392514	0.034211	1.205048	5.549528	4.582396	-3.628353	5.549850	0.060201
1323	3	4.611674	1.198421	-0.074138	-1.682154	7.731045	1.333417	1.784557	7.730088	7.478064
1343	3	6.767775	-3.713903	3.887784	5.007104	-3.104955	0.329669	0.759824	5.469781	7.669323
1346	3	3.452902	-0.143041	-3.842239	-1.657145	6.577820	0.391724	0.977198	6.575913	6.730753
1359	3	-0.226985	0.654892	-0.717864	-5.221638	6.773415	-0.717857	0.771417	6.718891	5.849837
1361	3	3.164507	1.037563	7.158077	3.164298	6.390298	7.158160	6.962409	-2.888354	4.749134
1362	3	3.876341	-3.541954	0.429371	-0.351586	5.624173	6.060489	5.528522	-3.555231	3.312608
1364	3	6.259910	-3.055955	6.541485	3.369276	-3.055739	1.453089	-0.117136	7.151837	8.730278
1422	3	-0.534320	8.932571	-1.104900	4.943278	-2.794399	-6.825851	1.012651	8.823680	5.447997
1424	3	4.219975	-3.232640	0.829952	2.139089	7.921265	5.591407	4.225609	2.226843	0.882324
1448	3	5.160049	-0.330847	-2.503467	-0.902200	8.707686	0.038630	2.686779	8.425394	5.519519
1461	3	3.687657	0.381254	-0.013184	-0.737386	6.497525	0.384901	1.777134	6.367143	5.785767
1475	3	1.776867	8.153120	7.219101	4.839130	-1.723722	3.640354	4.454666	3.958909	4.880366
1488	3	6.550178	-2.888025	4.139193	1.867019	0.071688	0.753407	5.909350	3.790159	4.666113
1491	3	1.810850	9.051410	7.209139	7.834039	-0.917466	3.922079	4.450481	0.825233	-1.821652
1494	3	6.788126	-2.888438	-5.654060	6.223244	3.362849	-5.654060	0.611922	6.441572	1.946586
1515	3	4.602782	1.648495	3.329118	-2.880706	7.053055	0.924746	0.570200	7.053054	5.717032
1591	3	8.086205	-4.831702	-4.332483	1.821342	7.356236	0.183532	2.007829	7.326684	5.125092
1592	3	5.880797	-4.604812	4.166522	-0.229425	6.161974	0.274823	2.712849	6.154750	6.102135
1610	3	-3.950309	0.764647	-0.542849	-8.711003	5.909108	-0.536114	-2.469442	5.909108	5.100337
1624	3	1.492619	7.600749	1.792518	4.406199	7.014528	5.193614	4.188565	0.851682	0.918876
1659	3	3.189716	-3.465457	-0.149418	2.131588	5.707474	5.579733	-0.065705	5.914457	0.979030
1660	3	-1.195653	6.827552	7.545355	4.811570	-1.067987	6.157795	-2.090971	6.827599	1.395961
1670	3	-3.496558	7.325341	0.540830	2.864467	0.864586	0.092422	2.887004	6.266511	5.808295
1704	3	3.734780	-0.060479	-0.147803	-2.308490	6.971278	0.225578	0.441896	6.971114	6.257663
1708	3	-1.036514	7.535758	1.897109	4.655184	-1.831943	-0.152534	-1.034262	7.535758	5.201114
1713	3	0.127313	-0.485865	-0.884027	1.999954	5.003274	5.556240	-3.485361	5.645009	-0.884026
1720	3	4.497307	-2.451871	1.697929	-0.872616	7.432950	-0.428668	3.560303	-2.402537	-1.714532
1729	3	4.448040	-0.985833	-4.098975	-0.119060	6.609848	0.914057	3.569952	6.225363	5.108834
1736	3	4.216853	-1.325776	0.471066	3.026649	5.264200	6.189677	1.226410	5.619171	2.008883
1744	3	2.940390	0.550604	-1.154618	-1.767682	6.957992	0.022843	1.671094	6.935716	6.475006
1752	3	-5.339644	6.507944	0.749017	0.257948	0.009251	0.727849	0.283118	6.507330	6.926541
1753	3	7.282290	-3.862459	4.198623	5.698771	-3.693651	-0.572235	1.468874	5.376525	7.131052
1754	3	3.324853	-4.354990	-0.268307	0.326587	5.264925	5.872380	-2.301659	5.293420	0.804222
1782	3	-1.199435	6.099853	5.724012	5.029893	-2.464642	3.013511	3.358712	-1.209276	-0.630227
1783	3	1.780407	-1.510975	-0.657155	-3.247892	4.713813	-0.656744	-0.153772	4.708310	5.103979
1787	3	4.325325	-2.670469	-3.137700	-0.282075	8.056235	-1.339705	1.236186	8.044761	5.254956
1791	3	-3.188452	6.401830	1.587196	2.384137	-0.729910	-0.240515	0.108211	6.401724	6.586767
1835	3	0.956153	6.600368	7.707626	4.447276	-3.607325	4.075690	-5.423413	6.884678	1.907348
1872	3	1.852923	-0.941428	-0.802994	-3.791669	5.348018	-0.802624	1.634772	5.347897	5.153426
1873	3	0.361114	6.170898	2.588595	0.782587	-0.148867	-5.239224	-4.046744	6.171079	-0.903117
1876	3	6.571225	-3.936935	0.228532	0.282902	7.323886	9.820827	6.616085	-3.937103	5.912985
1880	3	-2.493191	5.623978	-1.223145	2.512693	-1.018777	-1.749437	0.289165	5.623978	5.261627
1891	3	-1.696568	8.139784	-0.149249	3.525572	-0.988525	-0.306204	1.141647	6.522600	6.210158
1892	3	1.321733	6.893602	4.866601	3.477299	0.500039	-1.486830	4.846442	-3.141401	3.102511
1914	3	1.164443	6.226016	5.095354	3.927949	-2.476327	3.203952	3.899532	2.823174	3.272294
1918	3	4.370419	6.696444	4.980076	-0.804209	8.200496	-0.099653	5.758531	-3.939461	4.079244
1920	3	-1.008117	4.418847	1.880856	6.009518	-1.307517	5.948781	1.619126	4.301443	6.800389
1924	3	-6.179150	8.259195	1.051553	-1.418781	8.245759	6.970070	3.836179	2.504281	6.427544
1939	3	-1.217465	6.116084	0.221613	2.976291	6.077059	5.686169	4.839042	-3.345369	4.533786
1942	3	2.139525	0.820061	1.170927	-0.576073	7.280507	6.606306	-2.815362	7.280507	1.747074
1955	3	-2.502242	7.765503	0.052084	-0.709034	7.761753	5.911857	3.503732	-0.441710	-0.115076
1982	3	2.544501	-1.883511	1.064939	0.477051	5.392299	1.738096	2.066015	4.623370	3.998126
1998	3	-4.048271	7.687110	-1.338172	1.586256	2.290142	-1.361935	0.051003	7.682283	4.284477
2015	3	4.754942	-3.766467	-0.226159	6.835828	-3.995884	5.511602	3.645767	4.651013	-0.015543
2017	3	1.133827	-0.810012	-5.269758	-4.211952	5.355418	0.162927	-1.072156	5.355418	3.398262
2018	3	5.849546	-3.822677	3.245178	2.078214	0.372991	0.275383	0.607514	6.768397	5.504058
2028	3	0.889901	0.985757	-1.292427	-2.062442	6.981983	-1.141301	1.706216	6.968949	4.774589
2045	3	-1.110985	0.203516	-1.440960	-1.405406	5.719038	4.211836	-6.434690	5.719039	-1.440960
2080	3	-3.935171	3.569600	0.357234	1.622165	-2.614196	0.260896	0.743010	3.534570	6.854880
2084	3	4.943240	-4.438015	0.541187	0.549616	6.554440	7.964496	4.896394	2.112924	0.651973
2090	3	-1.302571	5.894967	7.035123	2.530083	-1.751767	0.542621	-2.908358	5.931477	0.872287
2105	3	2.874610	5.171699	3.347373	6.886972	-3.700270	3.302694	1.492272	1.772156	-0.605219
2129	3	-0.286111	5.106138	-1.601215	2.278938	0.041699	-1.601835	2.285630	-6.302993	-1.601853
2161	3	1.988388	1.741921	-0.517751	-4.242392	7.971666	-0.511311	1.577079	7.964194	5.029528
2169	3	3.827981	2.688298	-2.119761	-0.353680	8.565160	0.346146	2.044373	6.815425	6.738601
2170	3	-1.190300	6.766489	0.981129	4.429501	-3.793303	-0.701511	-0.139265	6.656684	6.718437
2173	3	4.678000	2.056458	1.444346	2.566415	6.678383	3.097717	4.678914	-3.904277	1.443515
2185	3	0.256038	5.660729	0.687186	3.519617	1.145985	0.371635	3.456096	5.178204	5.802363
2187	3	1.426454	7.476699	2.434372	3.618119	-4.630753	1.123889	3.386558	-4.120185	-3.252302
2206	3	1.532206	0.860251	1.026059	-2.239029	5.929150	1.401030	2.302598	5.906000	5.664998
2217	3	5.485800	-2.393167	-0.468602	6.845802	-2.950331	5.953189	0.658252	7.898064	8.116920
2219	3	0.781121	-1.326729	0.148092	5.580570	-7.789547	3.060457	-3.668214	4.867847	0.182659
2291	3	-0.623457	6.601120	-0.477044	2.824035	0.168787	-0.492723	2.582914	6.445654	5.840186
2333	3	-1.041157	-0.019708	0.039443	-6.996845	5.193912	0.039443	-0.994612	5.109265	4.351002
2351	3	2.475333	6.565985	6.613441	6.053049	-1.458391	4.688135	4.708457	-0.411170	0.389273
2352	3	0.621731	8.661348	6.979041	3.975084	-0.858918	0.172762	3.757977	3.199829	1.704454
2353	3	-2.970384	7.033476	0.181668	-1.580983	7.033475	6.190209	2.805276	1.299778	-0.337447
2356	3	4.496173	-1.692168	3.735503	-5.717873	7.540090	-0.115913	0.743833	6.952536	6.416555
2359	3	-1.280062	7.616256	1.573147	5.096037	-2.520975	-1.463499	-0.524017	7.616256	6.626785
2374	3	-3.510474	5.448881	0.601093	2.477523	0.754305	-1.247723	0.940376	5.448837	5.952069
2375	3	-0.420973	0.646766	-1.100704	-6.226125	5.268242	-1.038459	-1.021517	5.268241	5.418131
2401	3	1.836379	6.297823	6.802359	2.648915	1.501231	0.794804	0.610608	6.301395	1.271513
2411	3	3.678955	3.033280	3.815345	-0.821829	6.043471	6.533324	3.680872	-0.899847	3.804299
2437	3	4.121775	-3.742909	-2.181834	-0.657839	5.281493	-0.623731	1.289386	5.280761	5.662538
2493	3	-5.178741	6.914749	1.370300	1.082232	-3.765791	-0.255937	-2.131393	6.819430	7.253458
2494	3	1.974461	-0.376327	1.192588	-0.078549	5.699471	7.434177	-2.003600	5.699845	2.282010
2502	3	2.257567	6.907960	4.331895	-3.802843	7.286214	-0.696445	1.939641	0.368038	-0.796543
2516	3	4.497146	-1.955737	-1.759388	2.743752	5.683396	-1.174695	2.959092	5.641346	4.429977
2527	3	0.849937	-0.220971	-0.426967	-4.344006	5.730645	-0.410681	0.744386	5.730588	5.344197
2593	3	-2.395419	7.180710	-0.227498	1.198115	1.918319	-0.537738	2.389444	7.137393	5.719462
2609	3	5.588321	-0.702436	-7.274848	1.499266	7.472202	-0.830805	2.982174	6.995405	5.738785
2611	3	4.401848	-0.117120	-1.196408	0.087979	8.999716	1.720352	1.924343	8.885048	6.412886
2615	3	4.629326	-4.449279	3.257475	-4.900188	5.880333	-0.152067	0.998222	5.866969	6.237033
2630	3	0.506506	0.151644	-0.016656	-5.767533	6.955258	-0.015783	-1.046221	6.953830	5.439239
2632	3	3.821153	-0.461169	-0.054319	-1.084834	4.304199	1.211048	0.380778	4.295111	5.460939
2664	3	2.850509	6.353089	6.702159	4.888047	-1.617104	-1.207081	6.822535	-2.451338	1.718369
2666	3	0.415469	1.936394	-1.652007	-4.673864	7.097237	-1.589395	-0.342872	7.083777	4.312360
2682	3	-6.544754	6.830637	0.802049	-1.778385	6.830592	7.407711	4.730375	-5.025427	6.161478
2728	3	-6.747596	6.139414	-1.201191	-0.568408	-0.166489	-1.226102	-2.002022	6.120870	4.041451
2780	3	7.500181	-6.142935	4.395630	6.285011	-6.134100	0.496433	3.017880	3.420949	7.468695
2792	3	7.009471	-6.383414	3.170558	0.853246	5.243155	6.708029	4.389774	-2.575514	0.380560
2833	3	5.247451	-2.725690	1.571241	5.138701	3.691666	1.752564	1.455965	7.167300	8.800484
2838	3	1.839218	0.204759	1.511048	-2.157234	6.374726	1.560086	2.545143	6.369288	7.023610
2847	3	-1.719115	-1.582796	-0.692178	-1.897510	4.407421	4.607838	-6.442634	4.407421	-0.686503
2861	3	-2.087065	6.596547	0.126802	2.267401	0.886474	-0.257459	1.519717	6.589361	6.134096
2863	3	-0.398795	6.047281	9.359927	0.193897	-0.620363	9.359893	3.552173	-3.912907	2.885838
2891	3	-1.039933	0.034488	-2.391596	-3.191917	6.409831	-2.355984	2.777087	-4.195358	3.278344
2892	3	-1.690056	6.903994	-1.329179	3.010604	0.693573	-3.429707	0.958376	6.903991	5.008844
2917	3	2.199903	-3.133141	-1.070576	3.298070	-3.144004	3.161125	-2.259568	7.584130	-1.002344
2919	3	3.926056	-1.238532	-0.103006	0.948242	6.574378	0.925577	2.676867	6.294070	5.660145
2928	3	0.020943	6.892525	8.896387	2.718412	-1.008101	0.541128	4.922031	-5.976736	3.492241
2937	3	0.559146	4.550467	7.494100	-0.748495	-1.068714	1.280986	-5.482177	4.666574	1.280984
2938	3	4.469874	-6.871628	4.501140	-3.430279	4.129842	1.047044	-0.602811	4.124968	6.506566
2941	3	0.463513	0.861031	2.003414	-2.537381	4.908146	2.019458	5.714160	-5.041880	5.083678
2959	3	2.803941	-1.206136	-2.083211	-0.641493	4.653346	-0.998447	2.018184	4.649046	4.546726
2961	3	2.786051	-1.140395	0.097645	-3.313715	5.081251	0.260748	1.749193	4.972248	6.282934
2963	3	0.583238	-0.946694	1.565950	-4.868927	5.570332	1.575891	1.405348	5.524233	6.425825
2979	3	5.235252	-1.207998	-6.881098	-1.119574	6.225021	-1.027979	2.142658	5.947601	4.944541
2981	3	-7.006174	6.335745	0.417650	-1.139256	6.335745	6.216065	4.708447	-3.630164	4.779446
2989	3	0.506611	6.274450	7.458357	4.676714	-3.001988	5.226626	3.908213	-1.515834	0.934749
3012	3	0.900390	-2.733483	-0.639322	3.318878	-4.030704	3.478751	0.686555	3.498444	-0.637045
3041	3	2.703348	-4.124443	-0.140440	-1.586942	6.638454	1.704331	-0.352886	6.097651	7.664938
3054	3	-5.031401	3.271521	-0.775278	-3.883648	-1.626357	-0.775286	1.865328	-7.286770	4.145575
3059	3	0.693740	7.582585	7.970608	6.682332	-0.475085	5.234153	4.927850	0.787487	1.852330
3074	3	3.954391	0.512600	-3.051348	1.665491	7.027870	6.162201	-1.831846	7.290776	0.010928
3103	3	0.185679	8.414753	6.199576	-2.407322	8.414766	1.229122	4.225407	-3.746815	5.170128
3117	3	-3.761898	6.109743	-1.448203	-2.183539	6.109742	4.750390	4.289948	-0.286300	3.604591
3140	3	5.759806	-2.120169	6.739947	5.471205	-1.836051	1.045970	0.405907	8.543707	8.580195
3143	3	0.923875	2.003017	-2.397760	-1.813725	7.011557	-2.375208	3.784136	6.005459	1.141839
3185	3	3.572187	0.893716	-0.355410	-1.588498	7.721315	-0.204681	-0.111007	7.716386	6.222662
3189	3	3.044416	0.178416	-0.746887	0.339418	5.765367	-0.369961	3.918957	4.985410	4.545565
3192	3	-5.857041	6.462577	0.998209	0.434342	6.177811	6.825487	4.306963	-4.658567	4.590641
3198	3	-2.393465	5.708147	0.137051	3.482413	-3.515254	-0.067858	0.191909	5.708137	6.218122
3207	3	-6.498513	6.679868	0.420948	-0.373601	1.317906	-0.072905	-1.528849	6.426834	6.733664
3217	3	2.751135	-2.209195	-1.369556	2.947097	4.039792	4.935731	-1.413076	4.150123	-1.366246
3223	3	4.922920	-5.456025	4.826632	3.854847	-5.455874	1.109480	-1.599157	6.920531	6.404257
3241	3	1.698558	6.586252	7.236222	7.277599	-2.719763	5.657466	6.064181	-2.659183	-0.757999
3253	3	3.906955	3.369358	4.981656	0.538101	6.446946	0.206301	4.763439	-1.877174	-5.001031
3313	3	1.539007	5.032441	8.489471	1.976150	-1.026832	8.378448	5.491908	-5.545179	3.193057
3347	3	0.963899	1.880640	-0.758838	-4.361995	7.324017	-0.002691	-1.611971	7.324013	3.700703
3350	3	0.528774	-1.729285	-0.139815	0.897643	4.485638	5.725101	-3.880346	4.510198	-0.139763
3365	3	6.006012	-4.151044	4.077817	2.815426	0.523418	1.219930	0.227409	5.755051	6.198882
3368	3	1.451779	0.765339	-0.388858	-3.607383	7.010208	-0.340318	2.454925	6.476586	4.184353
3375	3	0.814139	-2.479752	0.323075	-5.044556	4.054506	0.323078	1.101232	4.046110	6.884517
3376	3	2.782517	0.900861	-2.067058	-2.222841	7.352797	-1.609631	2.370183	7.232920	4.234074
3400	3	5.194316	-2.897536	2.569441	1.802200	6.277403	3.845160	5.099306	-2.897196	-1.968228
3402	3	0.055027	-1.267492	-2.056192	-6.297875	5.853770	-2.056135	-1.001341	5.556049	4.315330
3405	3	0.698758	5.712802	6.463921	1.938141	0.279770	0.667396	-4.511094	5.727221	0.668685
3407	3	1.833235	4.652881	1.017940	5.548904	-4.371664	4.341795	5.540164	0.119550	4.341823
3408	3	4.966996	-4.369225	-3.504427	3.416182	5.709864	-0.623798	3.603234	5.346770	5.495189
3414	3	1.911467	7.638470	5.240364	2.633644	6.656659	4.667558	3.658205	-0.650509	3.695750
3458	3	5.129413	-2.575019	5.967886	-0.703393	7.637277	8.820032	5.117961	2.226855	5.985908
3464	3	-3.207029	7.080199	-0.959000	2.142734	6.844412	3.971645	2.913534	0.612038	2.944327
3489	3	4.678941	-1.267038	-1.872918	3.666595	4.110773	5.427002	5.859513	-2.127062	3.016902
3496	3	-7.213849	6.850924	1.538312	4.589277	-1.613692	4.520586	-0.919773	6.850923	6.424113
3512	3	3.891578	-2.321022	0.030057	-1.239958	6.398694	0.945771	1.398787	6.392801	7.102566
3515	3	-0.122483	6.260685	3.262216	2.648043	0.145664	-0.449473	-3.820670	6.261191	-0.092780
3533	3	-0.290627	6.741714	0.793001	4.602740	0.910323	-2.339118	1.675770	6.548046	5.698588
3538	3	-1.410863	1.128821	0.896413	-6.215162	5.978589	0.896414	0.343722	5.945226	6.644287
3545	3	0.636513	-0.141334	-0.639802	-3.726423	5.801343	-0.636214	2.305789	5.739978	5.388312
3548	3	6.660888	1.523336	4.911032	0.528245	6.249791	7.422163	-0.342352	6.469427	0.980665
3551	3	4.043970	-5.558346	-6.312121	-2.132672	5.849090	-0.148542	-0.383035	5.627295	6.267207
3552	3	0.897015	-0.595455	-0.216379	-0.990160	4.892449	-0.216317	3.541898	4.766210	5.918352
3567	3	-0.194537	-1.003973	0.562966	-4.948192	4.727138	0.562971	1.085206	4.724998	7.092582
3593	3	-4.063413	7.742605	0.581991	7.153778	-1.261305	5.011901	1.151710	7.673932	6.468128
3600	3	-3.595098	-0.073597	1.934703	-4.047952	5.889318	1.935686	2.302090	5.816102	5.601326
