15	4	1.074807	1.014483	-1.446748	3.601308	6.783955	1.074829	4.814153	-1.449664	6.176332	0.268878	6.471142	4.693336	-1.449663	6.170947	0.341392	6.471129	0.894857	-1.446553	3.570255	6.832430
18	4	7.342114	2.046371	1.512858	-5.211896	6.911608	7.342114	-4.388683	1.512858	-5.211900	6.914097	2.818754	4.824488	7.340660	-0.344119	0.310457	2.818754	-1.698039	7.340830	-5.211900	6.914097
19	4	-4.076095	8.337029	7.376370	3.813620	4.367778	-1.766470	8.337029	2.279200	5.535235	-2.157819	4.786972	5.356143	2.279364	5.535095	0.055168	6.614972	5.009626	-4.023951	5.534871	0.329897
30	4	-1.114242	5.177505	-8.957092	7.981436	-1.888340	4.605638	-2.250446	-2.570875	-1.377563	8.044048	4.605638	3.082729	-2.570876	-0.872496	6.676511	4.578006	-2.182342	4.040569	-1.377562	8.044048
38	4	-3.421984	-0.247427	8.703530	-1.751063	7.356922	-3.421957	5.957312	8.312804	1.258080	-5.019387	-3.420883	-0.247433	6.810172	4.676727	7.356922	-3.409612	5.957242	5.653694	7.799673	-5.019342
47	4	-4.943858	0.631890	5.218144	-4.985746	7.247585	-4.902630	6.199178	5.141797	1.126075	0.443400	-0.516976	6.199041	-3.401145	6.656094	0.443508	-2.618005	6.199178	1.878200	6.656095	0.443400
49	4	6.086621	-2.260868	-1.912126	7.037653	0.402092	2.395754	1.820419	-1.912173	7.037730	-0.053243	2.395754	7.713429	-1.912192	7.037761	-4.870231	-4.350076	1.902411	7.478271	1.400180	6.186549
126	4	9.455613	-5.359370	-0.802403	1.290412	1.689358	9.455663	-5.359370	-5.376896	4.888709	1.689358	-2.111142	1.323829	5.157445	1.340452	-2.382944	-2.111142	4.612593	5.157418	1.340463	-4.674505
132	4	6.744174	-4.606396	1.004574	2.357856	5.348652	-1.083395	-0.028549	6.755637	-2.190166	5.348651	-1.083394	-0.028549	6.743141	2.357854	5.348651	6.744164	-4.606396	1.017154	-2.190166	5.348652
136	4	-0.283275	-0.496900	-3.302724	2.531785	5.982810	-4.340175	-0.443938	6.746743	-3.650214	5.982810	-0.283193	5.252907	-4.866379	6.303427	-1.499735	4.945230	-5.294899	-3.302724	2.531785	5.982810
185	4	-3.807268	6.182750	8.164181	-2.574556	-3.474968	1.744281	5.590906	8.164181	-2.574558	-3.470736	-3.807186	6.182750	7.388205	3.895612	-3.474968	1.744378	5.590778	7.388207	3.895611	-3.470735
223	4	5.548601	6.262625	6.357532	2.007729	2.740987	5.568683	6.258177	6.320848	2.192940	-2.526244	8.720905	6.194658	-0.920027	6.232531	-2.485146	8.715635	6.194658	-0.859496	6.151372	2.787817
233	4	5.780334	4.517216	-2.273670	6.158988	1.433409	5.758159	-1.167781	1.418464	-3.790296	6.387401	5.777703	4.517740	0.801407	1.179510	1.433392	-2.544482	7.388418	6.099731	1.179538	1.421767
234	4	-1.993578	4.631507	-0.888814	-2.912719	4.872144	-1.777792	4.630456	-4.819438	6.881003	-0.487489	4.086476	-0.411993	-0.888814	-3.001107	6.467636	-4.637052	4.634446	4.551687	-2.911068	4.867617
261	4	7.818514	-1.496098	0.515842	-5.864326	7.153441	-4.710179	8.114670	6.122689	0.593676	-4.026043	1.370647	8.111572	-0.098742	0.593676	-4.026043	1.370652	8.111572	-3.559486	6.557598	-4.026043
269	4	0.710957	6.041975	6.639554	-4.236178	6.158712	0.712911	6.041969	6.637798	1.353778	0.266660	4.508667	4.214662	-5.153098	7.221779	1.446154	4.504699	-1.623343	-4.218992	5.082424	2.588434
