1	3	87	-5.245041	1.700696	6.901318	-5.542714	6.393805
1	3	2	1.088564	4.961356	-3.624211	5.179052	-0.525636
1	3	11	-5.245034	5.227757	6.880683	-0.177721	-1.669974
2	3	65	6.334602	-5.155555	1.644959	-8.642477	6.409214
2	3	28	-3.798254	1.097416	6.793612	-8.646186	6.409208
2	3	7	-3.798253	6.373236	6.778594	-2.304574	-0.748660
3	3	23	6.465692	0.940257	0.770161	3.548958	8.786087
3	3	76	0.982073	5.901178	-2.727165	8.608585	-1.683596
3	3	1	6.465692	-4.587273	0.770162	3.548958	8.789651
4	3	77	-2.033624	9.524572	5.493976	1.871673	-4.125888
4	3	21	2.023199	9.314356	-2.870763	7.423920	-4.125888
4	3	2	5.374171	5.868119	-2.870763	7.423296	-4.043938
5	2	14	-2.601190	8.682718	-7.597646	5.627408	-5.075952
5	2	86	-6.523039	8.721757	3.850828	-0.554054	-5.075952
6	1	100	-4.089021	-3.469526	6.739659	-2.278569	6.349720
7	3	47	1.555655	6.081777	-5.747526	6.925938	-4.758092
7	3	39	8.062426	2.456455	0.819474	-1.358953	6.919668
7	3	14	8.062426	-3.420187	0.819478	-1.361372	7.309360
8	2	24	-5.093568	4.796778	7.143107	0.700610	-4.621167
8	2	76	6.724438	-4.709686	1.712483	-4.895177	6.420237
9	1	100	6.202420	-2.923093	3.118102	3.445455	7.875751
10	5	19	2.478572	-3.304705	7.076156	1.418413	7.271340
10	5	59	7.990414	-7.733558	-4.878706	7.162229	0.961483
10	5	18	2.478056	-3.302808	7.249431	-4.504030	7.271323
10	5	1	-4.050512	4.029996	7.065272	1.449212	6.033343
10	5	1	-4.050555	-1.020571	7.076055	1.418707	7.220252
11	5	81	4.119455	-1.947240	0.291761	3.619198	7.802905
11	5	1	1.811378	0.996201	5.740152	3.673405	7.777392
11	5	1	1.866646	4.486345	5.268392	4.181227	5.750109
11	5	1	1.720659	4.718914	5.495784	4.085966	5.855559
11	5	2	1.506349	4.898808	5.899556	3.835048	6.441611
12	5	92	-3.531303	1.606179	7.103224	-6.387785	6.820149
12	5	2	4.098592	5.124728	4.747699	4.094825	4.687016
12	5	3	3.557812	5.443109	5.700055	3.245838	4.769832
12	5	1	3.608461	5.753975	5.263739	4.935512	4.290351
12	5	1	4.195042	4.830491	4.813674	3.312997	4.939336
13	3	79	0.451431	6.331100	-4.287821	6.651968	-5.554367
13	3	18	5.733670	-4.409508	-4.287820	6.651965	-0.418086
13	3	3	5.677338	-4.342181	1.239078	-4.315589	4.475218
14	2	55	6.798168	-4.285690	-9.526291	6.730213	2.207170
14	2	45	6.798168	-4.285676	-6.299504	2.148283	8.574338
15	4	26	1.074807	1.014483	-1.446748	3.601308	6.783955
15	4	35	1.074829	4.814153	-1.449664	6.176332	0.268878
15	4	19	6.471142	4.693336	-1.449663	6.170947	0.341392
15	4	20	6.471129	0.894857	-1.446553	3.570255	6.832430
16	3	88	8.362975	-7.120165	0.094407	-1.363405	5.911157
16	3	5	1.765173	-5.447482	6.104739	-1.363412	5.911154
16	3	7	-4.320074	-0.480304	6.104739	-1.363357	5.908684
17	1	100	7.213768	7.288903	-5.863953	7.858127	-6.452015
18	4	30	7.342114	2.046371	1.512858	-5.211896	6.911608
18	4	38	7.342114	-4.388683	1.512858	-5.211900	6.914097
18	4	15	2.818754	4.824488	7.340660	-0.344119	0.310457
18	4	17	2.818754	-1.698039	7.340830	-5.211900	6.914097
19	4	51	-4.076095	8.337029	7.376370	3.813620	4.367778
19	4	37	-1.766470	8.337029	2.279200	5.535235	-2.157819
19	4	11	4.786972	5.356143	2.279364	5.535095	0.055168
19	4	1	6.614972	5.009626	-4.023951	5.534871	0.329897
20	2	89	-9.062552	7.940798	4.708766	5.982437	-8.091960
20	2	11	-6.636668	7.940787	0.629279	5.982437	-8.091960
21	2	52	4.501154	-2.370057	8.558912	-2.704019	9.187701
21	2	48	-2.034510	6.291046	8.558912	-2.702219	2.207501
22	2	88	1.246138	8.538007	-8.783174	6.372895	3.014389
22	2	12	1.246138	8.538007	-8.787022	6.754002	-2.395867
23	5	66	-4.919418	7.283393	5.375624	5.679276	3.361889
23	5	12	-4.881991	7.283393	5.237381	6.654855	-1.273910
23	5	3	3.721658	6.517989	-0.026605	6.651969	-0.699275
23	5	8	3.721655	6.517991	0.220720	5.334981	3.684962
23	5	8	-1.801931	7.282917	0.091685	5.679102	3.362071
24	2	37	4.883833	1.479594	5.865139	6.235559	-5.310029
24	2	63	-1.427355	7.890556	5.865139	6.235559	-9.451148
25	2	79	7.530799	-6.192179	-0.049358	-3.923365	8.675935
25	2	21	-0.100063	0.396633	6.409725	-3.923365	8.675750
26	1	100	6.090751	-4.960296	-1.236410	-3.284804	7.365593
27	5	57	-3.733416	0.797301	6.745068	2.720204	7.773774
27	5	1	2.693401	5.378758	5.965326	3.750487	3.711696
27	5	1	5.669431	4.985184	2.868260	5.360260	2.233141
27	5	1	6.567090	3.026402	-4.583156	5.883749	5.816054
27	5	2	5.946575	4.794539	2.518979	5.452968	2.035149
28	5	26	6.141597	-5.866616	-1.771378	7.174400	0.335084
28	5	27	-1.058435	0.468613	8.616310	1.886649	6.150136
28	5	10	1.321528	6.107907	-1.771361	7.175510	-3.995816
28	5	34	1.321528	0.468349	-1.771361	7.174400	0.335082
28	5	3	-1.058477	0.468613	8.616569	-3.637987	6.150136
29	3	31	-5.111085	0.575783	-8.269922	8.405692	-0.078139
29	3	63	-5.111085	6.683645	-8.269923	8.405710	-6.236898
