1	3	-5.245041	1.700696	6.901318	-5.542714	6.393805	1.088564	4.961356	-3.624211	5.179052	-0.525636	-5.245034	5.227757	6.880683	-0.177721	-1.669974
2	3	6.334602	-5.155555	1.644959	-8.642477	6.409214	-3.798254	1.097416	6.793612	-8.646186	6.409208	-3.798253	6.373236	6.778594	-2.304574	-0.748660
3	3	6.465692	0.940257	0.770161	3.548958	8.786087	0.982073	5.901178	-2.727165	8.608585	-1.683596	6.465692	-4.587273	0.770162	3.548958	8.789651
4	3	-2.033624	9.524572	5.493976	1.871673	-4.125888	2.023199	9.314356	-2.870763	7.423920	-4.125888	5.374171	5.868119	-2.870763	7.423296	-4.043938
7	3	1.555655	6.081777	-5.747526	6.925938	-4.758092	8.062426	2.456455	0.819474	-1.358953	6.919668	8.062426	-3.420187	0.819478	-1.361372	7.309360
13	3	0.451431	6.331100	-4.287821	6.651968	-5.554367	5.733670	-4.409508	-4.287820	6.651965	-0.418086	5.677338	-4.342181	1.239078	-4.315589	4.475218
16	3	8.362975	-7.120165	0.094407	-1.363405	5.911157	1.765173	-5.447482	6.104739	-1.363412	5.911154	-4.320074	-0.480304	6.104739	-1.363357	5.908684
29	3	-5.111085	0.575783	-8.269922	8.405692	-0.078139	-5.111085	6.683645	-8.269923	8.405710	-6.236898	-5.111114	0.575783	-2.829145	-3.838387	5.326713
42	3	-2.939378	2.172029	7.003951	-5.276969	6.220122	0.322529	2.172004	0.541489	-5.276970	6.220123	6.801157	-7.720556	0.541490	-5.289202	6.237624
55	3	-2.177548	-2.171761	1.037818	-5.425966	7.504134	-8.473395	-2.171761	7.013350	-5.425966	7.504134	3.717274	-5.799381	1.037818	-5.425971	7.522853
59	3	-4.945685	7.532811	8.361080	-4.423437	3.348022	-4.945671	7.532811	8.360320	1.527711	-1.133359	0.592629	7.395451	-3.206821	6.541975	-1.133356
64	3	-4.500632	5.473459	6.468818	0.987480	0.112388	-1.776850	5.473377	2.641043	4.860196	0.112416	0.509310	5.427306	-2.065849	4.860177	0.128828
70	3	-3.251184	0.606406	6.052848	2.462847	1.486361	-3.251184	6.474364	6.052843	2.462968	-4.730572	6.978877	-2.499112	-5.781084	5.740574	1.700020
72	3	-3.888279	-0.427662	6.522378	-3.103552	1.388395	-3.888056	5.410969	6.035921	2.865833	-3.849962	-3.888272	-0.427662	6.529170	-4.878785	6.631075
84	3	0.184319	7.601204	2.627182	6.590931	-3.562570	6.318554	-3.784829	2.689776	6.529153	0.705124	4.672645	-3.158213	7.603808	1.632919	6.834320
91	3	1.775018	6.087502	6.376253	-1.285871	4.162728	7.816994	-1.421225	2.020971	-5.240688	7.068094	-4.144421	6.409078	6.375862	-0.996292	3.900994
100	3	5.791196	-7.611253	-1.274358	-4.033761	6.895444	-0.313799	-1.930780	-1.274358	-4.033706	6.895371	-2.804104	-1.880093	4.064203	-4.033699	6.895360
101	3	5.290782	-2.179799	1.501665	-5.213051	7.617231	-3.551961	0.154650	7.550355	-5.212945	7.515385	-3.552065	6.224163	7.550302	0.035834	-0.312730
105	3	-1.264532	5.685759	-0.635865	-1.785295	3.840416	-1.264550	2.245024	-0.628603	-3.971455	6.792854	4.840060	0.008117	-0.628600	-4.794103	8.075059
108	3	6.907674	-7.022210	-3.676963	7.426079	1.752636	-0.146909	5.442942	6.279486	1.323742	-2.681222	6.899104	-7.022148	1.287371	1.322831	1.752638
111	3	9.302732	-5.184110	0.647744	-2.217951	4.957015	5.452627	-5.165994	6.172301	-2.218085	4.957015	-0.270147	0.412890	6.172301	-2.218085	4.957015
112	3	1.946088	-0.762814	0.047022	4.903562	-1.658974	1.946088	5.428780	0.047022	4.903562	-6.266428	5.124000	-6.356653	0.047022	4.903562	-1.658885
118	3	6.502118	-4.085081	-1.431763	7.991392	0.081380	-4.003572	6.280598	6.262035	1.673309	-3.604581	6.502034	-4.085077	-1.231500	4.969812	4.149223
139	3	7.538296	-4.480974	-4.918893	5.872992	-1.666646	7.519346	-4.480985	0.482071	-0.619524	-1.666646	-0.208969	7.969337	6.258897	-0.400603	-8.285983
160	3	-0.020676	8.722728	-1.095777	6.284239	-2.230798	6.250569	5.366906	-1.095777	6.284231	-2.230548	6.247595	-0.276376	-1.052309	1.881701	5.866658
164	3	5.425197	-3.113192	-2.204431	-3.094504	5.992149	1.930721	6.462464	4.367175	-2.896860	-6.438545	-4.254601	6.835822	4.367175	-2.896860	-6.438545
174	3	7.905434	-3.043391	0.396590	-5.390270	6.822686	2.506005	7.528408	6.658136	0.962790	-6.184585	-3.645278	7.718274	6.658136	0.962798	-6.184716
176	3	5.742965	0.327860	1.191999	-3.187010	8.791860	-3.556285	6.577286	7.515929	-2.807536	4.560255	5.742965	-4.199711	1.191999	-3.187010	8.806719
177	3	-10.115978	-0.205689	6.883689	-3.020618	6.189865	-4.224687	5.285685	-1.461463	5.857321	-1.855386	-10.115834	5.285685	6.879634	2.005317	-1.855386
178	3	-3.168143	-2.199729	1.317056	4.548501	-1.656769	-6.240828	-2.197777	7.542480	-5.255286	4.813759	6.059000	-5.549235	-5.205019	4.547103	-1.584961
182	3	-3.130301	6.416099	6.597950	-1.298105	-2.555625	-0.836550	6.347776	-1.164089	5.286934	-2.512749	-3.127065	6.416059	4.807673	5.286934	-2.555601
183	3	0.113247	4.878891	-8.896100	5.965426	-4.938369	0.113247	4.878891	-6.485620	-0.400749	-4.938369	5.403675	-7.180179	-4.456875	-5.943210	4.720678
195	3	6.907546	4.813191	-5.656411	8.342657	-1.672259	6.907546	-1.345868	-5.656411	8.342657	-0.677812	6.907527	-1.345868	0.393500	1.992935	5.194150
196	3	5.727815	-0.402872	-3.577257	2.474583	6.290826	5.544426	-0.275918	-1.128889	-2.266873	6.285231	5.757528	5.700691	-5.182562	5.062081	1.645661
205	3	-4.789709	6.516483	7.882526	0.900298	3.118225	-4.789711	1.232207	7.882529	-9.241944	6.047085	-4.789707	6.516483	7.882519	1.193868	-2.222114
207	3	9.231259	-4.768265	-2.778200	6.877178	-0.584150	7.908931	-4.768305	3.840224	5.562467	4.422461	9.231259	-4.768306	-1.753796	5.562467	4.422461
221	3	7.954974	-4.460052	-5.750165	5.786113	-3.817870	4.923101	-2.539466	5.755699	-0.800618	-3.818066	4.923101	4.026020	5.755699	-0.800618	-5.922345
222	3	7.419177	-8.045256	-3.706169	7.126715	-1.350470	7.419177	-8.045255	-3.531627	5.532718	3.560628	-3.819088	-3.791850	3.381058	0.365054	3.560610
230	3	8.756801	-6.461853	-4.714703	4.314497	5.359154	8.756537	-6.461853	-2.109228	-0.752128	5.359154	7.668477	-6.461853	4.250595	-0.752128	5.359154
239	3	-6.381870	0.510581	6.885265	-6.623710	7.645268	-2.572423	6.538897	1.271860	0.972424	-4.288668	-6.358336	6.538897	5.966092	0.972424	-4.288668
248	3	1.533005	6.842769	-6.187701	5.655908	0.437594	7.278918	4.359509	-6.187255	5.501069	3.566638	7.278913	-1.970235	-2.637421	3.127964	7.037364
253	3	-2.168294	7.471951	6.863921	0.721879	-5.988980	5.425718	-3.521186	-1.358988	6.712678	-1.328778	5.410791	-3.519198	0.665107	0.721879	-1.328817
273	3	-4.445215	5.765426	7.548266	1.635269	-0.508455	-4.446460	5.765426	7.550527	0.568049	4.392408	-1.046048	5.765425	5.475588	3.827513	-0.508454
274	3	-5.187644	9.464659	8.325502	2.361574	-4.849554	0.325322	9.464608	-0.427998	6.703035	-4.849554	6.611879	-1.049543	-0.427996	6.693084	1.376628
279	3	1.558763	7.402149	0.513498	-2.038652	5.262561	1.559540	7.402106	-5.127593	6.520313	-0.689105	-2.602549	7.441956	5.872024	-2.038091	5.229360
285	3	7.779512	-2.935122	-1.943565	7.431475	1.255627	-1.467775	-0.350021	5.498040	-0.617177	7.714662	3.136295	-2.928916	5.498041	-0.617364	7.719253
291	3	-4.757837	4.558995	6.573596	8.119029	3.168488	5.395893	-0.054175	0.146888	-2.253773	6.126812	5.395893	-3.817116	0.146888	-2.305033	6.391622
292	3	-6.537804	-0.869733	6.400066	-2.433209	4.620624	-6.537804	-0.869733	6.400062	0.641716	-1.483839	-1.116916	-2.321973	-2.742181	6.894984	-1.483839
304	3	-9.105383	-1.122472	7.763398	-8.070045	9.632534	-9.105383	4.244694	7.763398	-8.069737	6.589209	-2.702473	4.244465	-4.666525	3.111744	0.436517
306	3	0.111870	9.644101	0.147603	5.322479	-4.236448	6.229047	-2.917887	0.213586	5.220236	1.815028	6.202160	-2.917707	1.822487	-3.162652	8.018203
309	3	6.319003	-2.428136	-0.552632	2.016742	6.879695	6.304247	-2.416110	0.238197	-4.318896	6.879676	3.851801	-0.550711	4.430895	2.016787	6.865739
310	3	7.104643	-0.156321	-3.218223	-0.199433	-0.872677	7.104642	-0.156321	-3.130583	-4.207178	5.227416	7.104644	-0.156321	-5.542263	5.963647	-0.872677
325	3	-5.300194	1.958827	7.263278	-4.053270	7.548818	5.807092	-5.236196	1.083801	-4.053270	7.563519	-5.300194	4.477724	7.263278	-4.053262	7.167216
331	3	6.960706	-1.271192	1.536275	-4.761899	8.067590	0.667743	4.922198	-0.967012	5.685090	3.102781	0.667759	4.922198	-1.103068	5.885440	-2.318826
339	3	1.831214	7.902788	-5.763183	9.002028	-7.301021	5.145669	0.067278	-5.763183	8.976465	-1.818742	5.145669	6.321688	-5.763183	9.002028	-7.299820
341	3	8.118883	3.557247	-4.437570	1.063616	-0.270211	8.118883	3.557247	-4.435669	0.130977	6.312761	7.999521	3.557247	2.109438	1.063616	-0.270212
353	3	6.994590	-0.778649	-1.674255	3.140811	5.092780	-1.655611	7.199483	4.280627	7.244937	-6.496221	3.420290	7.127540	4.280627	7.244937	-6.496221
379	3	7.898523	-8.581815	6.796179	-5.860006	6.918428	7.983494	-8.582440	-2.009593	6.943482	1.386669	7.898524	-8.582435	6.796148	0.416138	1.386668
385	3	-0.118568	5.789548	-4.172783	8.033866	-7.010296	-6.451262	5.834079	6.925467	1.516834	-7.016979	6.454452	-1.198301	-4.172800	8.033862	-0.585967
390	3	4.871295	-0.745033	-0.684790	7.171880	-3.597780	-3.088711	1.411897	5.279991	1.040673	-3.608490	-3.088653	5.882720	5.279971	1.047560	-8.248921
401	3	4.967966	-4.002628	5.953781	-4.836012	6.558397	0.300332	5.188664	4.527239	1.794208	0.563812	-0.673579	-1.102552	5.953781	-4.835228	6.482148
403	3	-5.926780	1.092130	7.347477	-2.896717	7.029585	-5.926780	6.660864	7.225766	-0.411352	5.294837	-5.926669	6.660864	5.235342	4.509928	-1.098335
404	3	7.890624	-1.335812	3.911240	0.475353	-0.365097	7.885433	-1.335778	3.919852	-5.424659	6.273092	8.164270	-1.337047	3.446500	3.489345	-0.365097
407	3	6.881316	-6.345306	-3.445430	8.246931	-0.131166	-4.605511	-0.913914	6.828625	3.039471	6.432704	-4.608517	-0.913914	7.188791	-2.020903	6.432704
415	3	6.091947	4.291603	-2.322793	8.996410	-0.926627	6.091947	-1.950389	-2.322771	8.995151	1.706299	6.014406	-1.831631	2.020106	3.619065	7.260977
417	3	4.618197	-5.269119	-6.156165	5.152789	6.119139	4.618197	-5.269119	-8.389679	9.768248	0.178908	4.618197	-5.269119	-3.137276	-0.483029	6.119139
420	3	-2.043126	1.008468	7.105389	-10.326527	6.693952	-2.043126	1.008468	7.105387	-3.793582	0.813062	-2.043126	6.754908	7.105387	-3.793575	-5.808731
426	3	6.509589	0.783080	-4.271236	5.548313	0.572508	6.509589	5.201970	-4.271441	5.548512	-2.730671	6.509433	0.783079	1.108770	-6.345984	6.619473
428	3	-1.257549	6.862755	-5.490564	6.812429	-5.617809	4.473997	2.344570	-5.490563	6.811501	1.325645	4.473997	5.475198	-5.490564	6.812429	-5.260840
