2565	4	4.442676	-1.770964	5.922911	4.828809	-1.051665	-2.138922	2.451576	3.872915	0.387590	-7.141091	-2.145617	7.255301	1.493157	-0.490257	-7.141128	4.443366	-3.718629	6.159175	4.828811	4.417340
2581	4	3.322384	0.612209	0.356480	5.363983	0.732575	3.365492	-1.756940	0.501211	5.742179	6.603966	-1.552249	4.052919	0.356439	3.499767	-0.413558	3.365554	-5.010055	6.470236	5.838820	6.603966
2693	4	7.158709	-3.835071	5.404563	7.414874	1.340103	6.754458	0.398960	5.394491	7.345805	-3.312124	3.405128	5.936083	-1.053272	1.734631	-5.061378	7.159147	-3.859310	5.404563	7.414874	4.923564
2898	4	1.788880	8.469764	0.846600	4.180930	-2.052501	7.086842	-2.453333	7.035539	6.636454	1.985082	6.268786	0.352306	1.336760	6.546404	7.898830	7.265575	-5.736010	7.037695	6.636494	7.904207
2917	4	1.075733	7.626258	3.576866	-0.137926	-5.477745	1.114481	1.110633	9.325140	5.125771	-1.648796	7.415657	-7.875577	9.464553	6.054898	6.599969	7.395634	-1.833263	9.464552	6.054849	-0.151854
2975	4	2.260052	7.163675	0.287115	1.152725	-4.303682	7.668983	-3.720981	6.180903	6.666410	1.139623	6.180941	1.955476	1.541162	4.948595	-4.091445	7.668983	-6.729463	6.180903	6.666411	6.714947
3043	4	5.084959	-4.268256	6.755217	7.228430	8.475767	-0.198855	7.001970	1.004830	1.202286	-3.222336	4.079053	1.266183	3.220040	2.437990	-2.950169	-0.185720	4.248606	1.090525	1.233208	2.754868
3074	4	4.053586	0.495216	6.613860	3.952125	-7.199765	7.207028	-5.432143	9.614605	6.431568	-1.098623	1.252989	6.490815	3.070597	3.486553	-7.401338	7.436683	-11.397638	9.614654	6.831459	5.096779
3087	4	1.944411	9.558100	0.355863	1.528899	-3.265725	8.306503	-2.099193	5.551996	6.681328	7.216043	1.944491	6.982164	0.783869	1.763334	2.401197	7.767006	1.582079	4.103134	4.629154	2.406631
3144	4	8.859649	-5.314432	6.487693	7.146284	7.277950	3.138282	7.271964	2.575179	2.387743	-3.695206	3.662552	2.724772	2.579420	4.203182	5.738298	3.138281	6.903375	2.575179	2.392652	2.670546
3326	4	1.135997	6.547202	0.040358	2.444993	-5.979082	1.277784	0.779746	0.104925	6.542988	5.991895	7.145208	-11.383998	6.683316	7.359762	6.277388	7.145190	-5.616353	6.683255	7.346912	0.711847
3833	4	1.735567	8.384408	1.363474	-1.902836	-4.118252	6.432061	-5.325058	5.879255	4.413738	7.803199	1.735567	8.343442	1.363474	-1.902836	2.223976	2.072704	2.042603	2.895519	1.658782	6.395107
3956	4	3.074151	2.280083	2.090807	0.757035	5.056734	3.073917	6.676430	0.074181	-3.219250	-3.763687	5.666736	-3.748519	5.094464	2.398356	6.411051	5.666437	-3.699690	5.094463	2.398355	2.179883
4087	4	4.748811	-2.835682	7.016888	8.747625	9.372609	-1.007522	6.727916	1.975633	6.054365	-1.498656	4.068720	1.137657	6.850180	8.221703	-0.443597	-0.795553	4.159501	1.985869	6.911776	4.872663
4150	4	3.394156	8.392763	3.243043	8.176095	0.465092	7.386472	-1.101586	8.131200	8.421039	0.699177	3.395256	4.341608	3.252452	8.180634	6.709102	7.393871	-5.228398	8.132902	8.428062	6.943677
4185	4	0.836267	5.228326	1.217968	0.312962	-4.958396	0.982862	-0.662076	6.606241	0.325044	6.598886	7.313101	-6.441059	6.688684	4.836287	6.599212	7.301516	-4.813578	6.688444	4.834260	1.441969
4202	4	7.047095	-4.831219	6.466094	3.984242	0.340733	6.713156	0.816490	2.985304	3.962836	-0.549655	7.047243	-7.744337	6.481837	3.984253	6.640414	1.529530	6.599520	2.375260	3.908664	-4.413838
4304	4	3.799636	1.371030	6.075192	4.241980	-1.269077	9.021553	-8.835496	6.549418	7.089226	5.844481	2.691068	7.479510	1.393675	4.066437	-4.959410	9.021494	-3.791042	6.549406	7.089226	0.859802
4561	4	0.865261	7.860424	1.246146	2.102531	-5.004437	6.852795	1.670054	1.246847	4.385580	-2.087839	7.432143	-8.009106	7.107162	5.329868	6.923282	7.432143	-3.573951	7.028561	5.293184	0.300318
4579	4	2.808131	4.935804	1.684349	2.408690	-2.749874	7.823868	-7.845456	7.168290	7.237365	4.544958	2.846279	-1.933011	7.151605	7.237364	1.959495	7.823445	-5.579976	7.168188	7.237365	1.969526
4651	4	7.454357	-8.583225	7.190293	7.145976	7.027686	5.937490	1.689871	2.411729	6.160120	-2.020899	2.279993	6.650396	0.875135	2.557934	-3.199136	2.397845	6.451033	0.875183	2.702660	3.224244
4656	4	7.381274	-11.961733	4.892093	5.787983	6.179899	5.393798	-0.214734	-0.181238	4.579090	-0.280035	1.491087	5.633585	-0.203576	1.290056	-3.680273	7.325839	-6.474301	4.892093	5.787979	-0.248943
4770	4	2.737453	-1.138483	6.945754	5.830393	6.575499	1.047305	6.604047	3.023373	4.320195	1.535718	1.047305	7.206222	3.023370	4.305491	-2.409357	7.415472	-5.627048	6.949861	6.155002	6.575712
5017	4	7.238200	-5.625357	7.663785	7.090736	8.428315	3.506232	2.202721	6.540555	4.016664	6.748333	2.710277	6.627753	3.863620	2.784778	1.943578	2.710275	6.812988	3.782830	2.784778	-1.483704
5070	4	0.798629	4.829708	-3.501102	1.039282	-0.182689	0.900475	3.898804	-3.158927	1.124890	3.549512	7.232936	-2.110432	2.795902	6.724732	4.302298	7.229844	-0.821834	2.778116	6.674926	0.572509
5082	4	6.825729	-2.617677	7.089685	5.680771	-0.986418	6.897745	-4.245370	7.090449	5.680773	5.050004	4.276798	3.814490	1.491828	-0.530579	-4.096921	2.473658	8.064562	1.287620	-0.530774	-6.136457
5368	4	6.994331	-4.556125	7.763109	6.162441	1.201359	2.284816	1.485379	6.658074	2.671617	-5.139133	6.994332	-11.113787	7.789148	6.162441	6.823272	2.284156	3.579594	5.254884	2.132455	-5.140509
5412	4	-0.794223	7.060557	3.008978	1.144573	-5.504225	3.064042	-5.757489	7.800239	6.504918	4.437472	3.063883	-3.018621	7.756067	6.504918	-0.029351	2.666560	0.823488	7.200058	6.461791	-3.527753
5481	4	7.174763	-3.656921	6.658379	7.043016	3.832115	1.351302	5.322573	0.298985	2.212770	-5.620126	6.879515	-1.009166	6.658366	6.495893	-2.807236	1.351323	5.307899	0.298988	2.221557	0.783691
5808	4	6.112889	-11.601817	7.093758	4.965997	5.944097	-0.100167	4.729176	2.111480	-1.394229	-5.891134	6.112889	-6.090180	7.093619	4.965535	0.322516	6.047188	0.153904	2.868562	3.478901	0.241160
6158	4	4.946594	3.650255	2.935611	-0.443596	5.558189	4.938808	5.488781	2.935568	-0.469569	-1.191743	7.518311	-0.925067	7.553927	3.042527	0.944945	7.521712	-3.951363	7.559864	3.042625	7.309305
6490	4	2.116230	5.613625	1.185346	-2.379801	3.789613	2.116218	6.382982	1.026844	-2.379808	-0.905843	4.111262	-0.490011	6.356555	4.127082	7.921771	7.352437	-5.392927	6.423806	4.143516	8.129571
6856	4	3.986430	3.445720	2.008115	-1.047520	-5.352118	7.583678	-2.894988	7.545902	4.490063	4.721881	7.559590	-1.324795	7.545662	4.489933	-1.889916	2.329803	5.062027	1.982584	-1.049233	-5.352119
6879	4	4.697547	8.189560	1.072979	2.002651	-4.336855	6.561312	-7.454471	7.328916	7.640990	5.959691	5.037430	1.480830	6.812073	4.458975	-4.336663	6.545793	-3.127893	7.328873	7.617793	-0.721506
6881	4	9.349546	-4.977226	7.190335	2.451148	-0.086241	9.349546	-10.214975	7.190335	2.451149	5.590819	3.228678	5.802999	1.577856	-2.427581	-4.679165	8.616100	0.748779	4.663400	-2.424582	-0.755905
6923	4	0.865646	8.602581	0.332959	4.339786	-1.810758	6.910777	-6.604153	6.921588	5.539002	8.036507	0.865646	7.531698	0.334095	4.355925	1.801437	0.928406	1.995650	1.985665	4.984641	5.903398
7041	4	6.385362	-4.939338	8.061534	6.648131	-0.046581	0.859591	6.722617	1.515683	0.051910	-4.377783	6.385364	-11.125752	8.061798	6.648131	6.353825	5.476665	1.356032	2.527978	5.537928	-4.373197
7117	4	3.527828	3.266287	0.674732	1.515219	-3.028738	7.710033	-7.109825	7.109134	6.150403	6.047398	7.709989	-4.055864	7.109133	6.150403	-0.500510	3.878332	1.155181	1.922545	6.067151	4.687837
7242	4	2.544404	5.491141	2.095765	-1.620612	-3.897737	8.743760	-0.544361	2.266489	2.099163	1.336711	8.743807	-8.367211	8.059024	2.735717	5.950424	8.743807	-6.273363	8.058937	2.724005	1.373132
7340	4	1.388612	2.825729	0.536809	2.382162	4.889680	1.388600	6.119838	-0.974994	0.823756	-1.041202	7.390793	-6.777202	4.525167	7.068870	7.450240	3.592152	-0.272576	4.474714	7.058987	7.424615
7468	4	8.086275	-5.388994	5.754080	7.917933	8.235378	4.284301	4.751511	1.173046	5.727075	2.560845	4.038979	5.466634	1.172387	5.718398	-1.561737	6.284070	1.320455	1.953080	6.606348	6.098534
7478	4	1.367247	1.100799	7.570474	5.109227	-4.245070	7.068540	-10.276095	7.681499	5.681944	6.225067	0.813300	7.715365	1.222104	-0.601607	-4.245098	7.068539	-4.862677	7.681499	5.681944	-0.129371
7643	4	5.047257	-8.297168	7.918491	2.367228	7.224163	-0.612043	5.963736	2.508520	-3.868355	-4.605186	5.046916	-2.168213	7.918482	2.366454	-2.823584	5.046949	-2.217411	7.918483	2.366597	2.870552
7807	4	3.663391	6.354089	-0.272543	-2.138345	-5.624459	6.569725	-10.450475	6.231467	4.114853	6.970999	3.825442	0.380490	6.224599	4.013965	-1.790601	6.569722	-4.518274	6.231467	4.114853	0.719130
7874	4	-2.443486	7.271766	-0.047459	-2.000216	-3.075040	-2.440499	0.574119	5.912994	3.356106	6.298818	-2.443469	1.818921	4.379950	-0.254493	5.403041	-2.443486	7.268619	-0.047459	-2.000216	1.763979
7914	4	7.982643	-0.442933	4.579119	7.796907	1.522093	1.533105	4.865779	0.769499	3.011590	-4.089641	7.991672	-3.162333	7.274185	7.892600	1.600184	7.991672	-6.759799	7.304035	7.892948	5.568954
8063	4	1.928304	6.487466	0.043184	1.928167	-4.133555	6.239662	1.056545	3.912193	5.792875	-0.891134	6.476372	-4.772315	6.378605	6.666708	6.903364	6.476362	-1.380595	6.370579	6.474217	0.961861
8068	4	1.387632	-0.033594	3.463638	7.034899	7.211205	5.887572	-3.480362	3.488063	7.073431	7.328805	-0.317801	5.902304	-2.470114	2.469046	-2.801435	-0.317801	5.840621	-2.467087	2.469062	1.880062
8115	4	2.259345	5.374912	4.576662	0.947825	-5.053218	2.259592	-0.036124	9.232656	0.948118	-4.212459	7.114055	-8.836216	9.249488	6.585832	5.564916	7.090645	-4.676178	9.249488	6.551035	-0.288647
8123	4	8.447534	-4.753797	7.282061	6.694800	8.679933	7.573751	5.977190	0.691420	0.068851	4.321020	7.883672	0.129793	7.275422	6.387073	4.328600	7.573635	7.109244	0.691420	0.068851	-0.102819
8178	4	3.442215	-1.588670	4.021041	6.311574	6.472667	3.261179	4.237243	-0.363416	3.456219	2.217292	8.341817	-4.634213	4.035431	6.487533	6.474144	3.261179	5.018068	-1.086470	2.880404	0.396663
8331	4	2.338462	7.576384	2.159464	6.563648	0.322971	2.338462	7.576386	2.159464	6.563648	-5.271368	7.534504	-0.258545	7.105054	7.648374	3.295689	8.117449	-2.400305	7.371711	7.714722	6.134242
8338	4	1.806939	-0.419532	9.518686	6.343214	1.468811	1.815690	-2.982002	9.775830	6.666878	6.449704	-2.726267	5.248329	3.652059	0.634072	-0.119338	-2.581997	3.332889	3.838390	0.634132	5.093948
8379	4	7.432308	-9.042588	9.429806	3.135464	7.028071	2.160000	4.649454	3.302188	0.358029	2.933085	2.159999	5.477200	3.302180	-0.174645	-3.331497	2.700956	1.125347	3.453182	2.428902	6.890403
8422	4	7.455068	-1.795646	6.164375	2.999773	-0.836990	1.348224	5.657282	-0.244773	-1.989848	-1.173342	7.455069	-4.029752	6.164551	3.547168	5.758867	1.367655	3.652717	0.001294	-0.808148	5.419382
8558	4	6.709989	-2.658668	6.685847	9.371417	1.081130	1.579943	9.222252	0.780778	3.499487	-4.284282	6.709990	-8.466850	6.686478	9.371457	7.676929	1.684873	3.253651	0.795242	3.704182	5.797008
8575	4	6.476073	0.159956	2.188297	3.005924	-1.346744	6.500230	-6.501104	8.469105	3.020647	5.384124	6.500230	-4.086736	8.464692	3.020647	-0.682646	0.005806	4.004033	2.173753	-3.175959	-6.241983
8618	4	7.942738	-7.743210	6.174747	7.684252	6.340577	1.797144	8.541499	0.742410	3.890527	-5.559131	3.899871	2.102702	1.247375	6.347150	3.713995	7.699176	-4.477443	6.174747	7.683982	-0.096772
8647	4	8.615542	-5.811542	6.073876	9.031553	0.064315	4.895273	5.214483	0.048404	2.661508	-4.865906	8.615556	-10.889853	6.073876	9.033270	6.673877	4.899725	-1.071424	6.071933	8.151195	0.059368
8696	4	7.485874	-4.586861	7.445686	2.859360	0.074241	2.770639	3.509854	0.854867	-3.438904	-2.526321	7.366781	0.328458	1.390194	-2.006455	-0.666987	7.485874	-6.923099	7.445686	2.927464	5.758514
8753	4	6.573835	-8.742699	7.576975	6.396220	6.447554	1.407773	0.199875	7.364267	6.351249	-6.322051	1.408033	0.179080	7.369873	6.353122	0.317956	1.401899	2.947411	4.777099	3.235513	0.233386
8997	4	3.741965	7.563574	2.004409	-0.369851	-5.258384	8.192910	-0.715292	5.939187	6.106931	-0.154092	8.206144	-5.702228	6.158886	6.180044	6.192701	4.243450	1.750564	5.229325	4.822379	-1.010172
9187	4	7.611601	-8.080437	8.430589	8.917725	5.999930	1.728830	4.573129	2.872634	5.095580	5.049397	1.728773	8.893353	2.832276	3.373674	0.553978	7.611400	-3.743878	8.430517	8.844294	1.574220
9194	4	4.914406	-10.434849	3.205657	6.546658	6.377403	0.963781	3.371204	-1.838501	0.250335	-6.599418	4.732640	-0.248267	-1.699194	6.472378	-0.257526	4.914186	-5.140816	3.205092	6.546658	-0.255095
9203	4	2.118300	2.154136	7.115223	7.100541	-3.428090	6.844941	-3.708533	8.935091	9.465217	7.157146	2.037950	5.105605	4.251685	2.863442	-3.428167	6.838252	-0.608204	8.933174	9.465153	-0.895356
9256	4	0.497009	5.127715	-3.937522	2.850005	-2.042277	6.929544	-3.913365	1.520300	8.151768	4.576095	3.810072	2.305098	-3.746813	6.169861	3.952209	6.917480	-0.188492	1.446911	8.147195	-1.777504
9326	4	1.470689	1.069584	7.176576	6.293948	-1.089263	0.186527	6.181312	2.663709	0.354204	-4.598057	4.671675	-3.278642	7.552435	6.966267	-0.805056	6.292130	-9.078400	7.553483	6.966267	5.141519
9455	4	1.548104	4.224314	3.079660	2.391938	-4.804942	6.850244	-4.601106	9.167059	6.632553	0.592097	6.850244	-8.450596	9.256837	6.632553	7.296703	6.848736	-0.642441	3.447105	6.632437	4.709158
9675	4	2.302035	5.934696	1.554147	2.152549	-3.625642	6.842148	-4.572368	8.162815	6.067025	1.017141	6.842156	-10.212917	8.171496	6.088162	6.411747	5.794689	1.336262	3.937031	5.173369	0.693832
9689	4	6.155145	-4.976091	6.158493	6.568887	-0.186268	6.155145	-9.851454	6.158494	6.568927	5.215041	4.850036	1.211520	2.279912	3.277723	-1.553639	-0.352521	6.381149	0.768034	1.049666	-6.642292
9875	4	8.349341	-4.870391	7.098282	8.791754	6.876329	5.618133	5.251562	3.194069	3.838207	-3.411053	5.618133	4.845639	3.264102	3.838260	2.217963	8.341645	-2.895060	7.094971	8.791752	-0.092717
9975	4	2.626473	6.420439	0.771086	-3.014191	1.404323	2.626120	6.421103	0.771086	-3.014191	-4.538080	6.104726	0.321565	0.776851	-1.874251	-2.410360	6.534435	-5.044936	6.635059	3.459731	6.353137
