2	1	2.617574	3.041960	-4.931821	3.207223
3	1	9.302884	-3.149481	6.490881	5.744952
4	1	2.858889	2.298778	6.866450	0.373934
5	1	3.103908	2.728059	1.824334	2.311539
7	1	3.657405	2.654702	-6.533212	2.340835
9	1	3.311143	-2.970836	7.449977	7.276426
10	1	6.707335	-1.386498	5.867953	6.049246
11	1	-1.077783	3.065427	-3.766892	-0.131857
13	1	7.969092	-10.717798	6.974998	6.107864
14	1	6.093066	-6.207580	7.162611	4.812040
18	1	6.259984	-1.581578	6.200127	5.207650
21	1	2.278904	3.353230	-4.014214	4.018243
22	1	1.003193	1.842662	-0.432829	0.884432
23	1	6.369407	-2.618403	9.103951	5.828780
24	1	6.763361	-6.381835	6.405269	4.373052
27	1	0.677112	5.120602	-7.399538	3.502498
28	1	1.973095	3.959351	-1.138498	3.107330
29	1	0.546934	3.104394	-3.862169	-0.612820
30	1	7.886210	-4.848712	6.164482	9.359436
34	1	5.836849	-5.276063	9.087129	4.250153
38	1	6.484604	-9.119860	5.601685	3.340998
39	1	1.131566	2.636882	-5.626306	0.523772
41	1	6.396831	2.187619	-4.498214	2.281897
42	1	1.231427	1.613952	-7.444452	6.847071
46	1	7.332944	-5.310621	7.209518	6.762290
48	1	-0.964067	2.468120	3.700943	4.015504
50	1	0.627601	4.036756	-5.050144	2.470313
54	1	1.087980	4.369187	0.003799	2.021287
55	1	1.196716	7.512344	-2.031122	4.134022
57	1	0.817002	2.657351	-4.463923	2.448720
61	1	7.335887	-0.677554	7.590779	8.728931
62	1	3.140065	4.054455	-5.426430	2.453676
64	1	9.217064	-7.176772	6.680192	6.727071
66	1	7.271014	-9.719865	8.121601	3.521383
70	1	8.727360	-5.251548	4.686477	4.135354
71	1	9.084980	-5.054731	7.602762	6.578655
72	1	5.592052	-0.046500	5.693376	6.353227
75	1	1.988506	2.427502	-4.027794	3.220012
76	1	4.762048	-2.239964	7.052727	7.966899
79	1	7.767004	-2.135413	4.438797	1.158812
83	1	6.223975	-0.862172	8.963793	6.279375
86	1	5.553287	-4.576749	7.008718	4.981149
90	1	7.652513	-5.438057	5.838989	6.700801
93	1	6.744588	0.042973	-2.960843	4.084054
94	1	-3.511942	4.433610	-4.846693	1.711476
95	1	3.125574	3.151080	-3.034126	4.056951
101	1	6.166203	-7.937868	4.861836	4.448757
104	1	-1.365974	0.286360	8.922245	6.894279
108	1	5.875481	-5.382045	6.580728	6.649032
111	1	6.051026	-4.167077	6.373695	6.486594
112	1	7.196266	0.143996	-1.872420	0.175433
114	1	-2.330816	5.744827	-6.085997	2.120434
116	1	0.265120	7.596922	-3.937463	6.183304
119	1	8.187585	-4.083164	7.425928	8.279702
121	1	7.345114	-1.266390	6.357164	5.321651
123	1	6.598754	-5.742518	6.550277	5.693811
125	1	6.604855	-5.258394	5.752122	5.196822
128	1	2.804882	4.587108	-3.260079	4.248005
129	1	5.515431	0.927501	-11.413905	2.997259
132	1	6.702980	-6.044071	7.878745	6.307780
136	1	6.978994	-2.279677	7.716301	3.737020
139	1	2.895587	1.649593	-3.632726	4.094680
140	1	9.236935	-0.251174	2.784013	6.912431
143	1	4.155649	-2.650429	5.507408	4.864242
145	1	2.844584	6.478985	-7.958565	5.773536
150	1	6.788068	-7.083944	6.942437	4.039431
151	1	3.069153	1.699383	6.730986	5.636148
152	1	6.621848	-8.779866	6.623257	3.445497
153	1	6.857714	-1.784021	5.539429	5.034644
157	1	7.078257	-0.358823	7.534562	3.996907
159	1	0.246628	3.233428	-5.364279	2.364501
161	1	2.428251	3.658888	-9.219423	4.352452
165	1	5.966540	-7.511186	7.613186	1.985173
167	1	7.178465	-7.564467	6.727146	8.530314
168	1	1.716842	7.807072	-3.296730	5.534344
170	1	0.864998	3.473890	-3.894792	4.662831
173	1	9.051687	-8.429251	6.931420	4.147837
174	1	3.803181	-1.965964	7.805936	3.241727
176	1	1.025289	7.781489	-3.273916	4.060277
178	1	-2.782739	4.556443	1.427121	1.229917
180	1	6.228135	-4.243820	8.712943	4.039292
181	1	3.310051	2.070690	-4.931654	4.311314
185	1	6.924093	-6.001768	6.471764	5.516240
186	1	0.659384	3.996389	-0.094360	3.288465
188	1	7.223446	-4.762992	6.885361	7.796692
190	1	6.760388	-6.166009	7.472248	6.509463
194	1	8.165199	-5.678957	7.004925	3.623518
196	1	7.007104	-0.953604	5.394903	8.267532
198	1	-0.805213	5.325366	-5.546320	2.004801
199	1	2.974435	2.604964	-3.462807	2.232729
200	1	0.769802	3.382291	-3.896725	3.585181
201	1	-0.179385	3.876157	-4.905449	2.775894
206	1	3.461089	2.011137	-3.333253	4.588888
208	1	6.499611	-3.189540	7.341134	3.833917
213	1	7.576663	0.977457	1.778946	4.609120
214	1	4.051524	6.891353	-6.067907	6.023508
221	1	-0.876593	5.424647	-6.357336	7.338539
222	1	3.080549	2.243610	2.244231	3.664570
223	1	4.203267	-1.266525	7.988315	4.749006
224	1	0.094519	4.759974	-6.540516	-0.026344
226	1	3.621246	7.707732	-7.036731	4.724888
228	1	6.200101	-1.171686	0.314570	2.681588
229	1	0.400944	6.359965	-8.452380	4.003252
233	1	5.490622	-1.517849	7.822399	6.752982
234	1	7.476432	-2.160820	8.144921	4.979616
237	1	4.953777	-7.341826	8.161309	6.671434
238	1	4.988780	-4.118932	5.080295	3.966980
241	1	5.955981	-6.781730	8.280472	7.763905
243	1	7.500610	-5.585533	5.895488	6.687752
244	1	7.077307	-2.409538	8.411837	7.563449
245	1	1.651385	5.555021	-5.699893	2.410906
246	1	7.435882	-1.910980	-3.996029	7.810769
247	1	9.386875	-5.206780	7.656944	5.592601
250	1	3.161799	4.602196	-3.738623	2.772918
251	1	8.093731	1.110219	0.404900	5.712019
252	1	4.646965	0.449857	7.126856	5.784565
254	1	8.003333	-5.662979	6.013085	2.811405
255	1	1.782365	7.109410	-5.450039	2.796953
256	1	8.692497	-3.161733	5.617047	6.837793
257	1	4.131931	1.404905	-3.596508	0.540181
258	1	6.853970	-4.718674	7.569309	5.252886
259	1	6.303608	-6.035251	7.590700	5.435112
260	1	-2.064218	2.569761	-4.266732	2.219206
262	1	6.716801	-7.409944	7.401405	4.975005
265	1	0.412184	4.928408	-2.350382	3.824806
267	1	5.853551	1.442493	4.688032	4.842805
270	1	1.647524	6.731196	-3.196953	1.834180
273	1	4.697369	-0.382141	7.019131	5.844931
274	1	5.689669	-0.453078	6.675880	5.789498
276	1	6.456918	-4.536498	6.821340	6.431394
277	1	3.767869	-0.165379	8.893454	4.355803
281	1	0.149080	6.596966	-1.847942	3.732931
282	1	7.583457	-2.983113	8.263797	6.346710
286	1	2.146067	6.341171	-5.465955	3.234141
289	1	-1.369285	2.959003	-5.854455	1.526839
290	1	4.255046	2.682626	-4.552823	3.592901
291	1	5.931571	-0.956034	6.315443	-0.246961
292	1	4.096694	0.980913	6.822255	4.577607
293	1	6.807774	-2.314238	4.684748	5.369604
294	1	0.196948	7.810023	-3.780358	2.690982
295	1	6.725550	-4.559601	7.110398	3.372821
299	1	6.720314	-4.628527	6.815018	5.325359
301	1	9.084941	-4.798514	6.572956	8.116748
303	1	0.651265	8.387847	-1.169109	2.297036
305	1	6.934121	-0.491792	5.891578	4.995723
306	1	4.800828	-1.454062	9.410695	6.548110
309	1	7.164334	-2.037492	5.375098	6.933289
312	1	-0.508376	0.055310	7.751431	5.166661
314	1	-1.291034	3.578436	-5.414401	0.132396
317	1	4.411483	-4.095306	7.068448	4.274772
318	1	-5.163757	1.955808	-5.809774	4.886726
322	1	3.217879	1.251031	-4.700290	2.953423
323	1	3.634335	-2.397151	7.415510	5.712655
324	1	2.885012	2.785485	-3.117595	4.880542
325	1	5.614544	2.791171	-1.840101	2.986272
326	1	8.405328	0.956096	-4.786308	6.634287
332	1	6.662593	-8.665653	6.152608	3.986605
333	1	6.534216	0.737312	-1.041161	5.121264
334	1	6.654176	-7.756948	9.318775	2.254512
335	1	3.174419	4.010617	-2.663829	0.089513
336	1	0.798112	8.980334	-5.713414	3.333524
339	1	6.966398	-6.410856	6.985735	4.963834
340	1	0.227400	3.277912	-5.781878	1.396328
342	1	2.669757	4.439134	-0.151801	1.078489
348	1	0.709788	3.009539	5.517257	3.144646
349	1	6.561193	-3.397119	9.526518	8.705625
