37	3	5.861817	1.354524	-6.377887	5.454965	6.755005	-2.265889	2.754788	6.795939	2.270632	6.588435	-9.685721	4.861857
43	3	0.089781	1.992124	6.734768	6.506019	0.089475	7.239557	-3.567753	4.278817	0.089475	7.239511	1.244793	4.278817
51	3	3.318982	2.809510	-3.501611	-2.122114	6.589629	-0.894598	1.439870	1.621360	6.596077	-4.215630	5.867545	1.621364
65	3	6.556502	0.228097	1.234690	6.363824	6.568345	-2.987287	7.772823	7.046429	2.079851	2.685608	-2.900425	5.182276
73	3	0.492696	3.301840	-2.079277	3.596285	2.189825	1.876431	4.774417	5.790197	6.356567	-1.110318	5.771409	7.701113
84	3	8.373536	-3.427955	6.791408	7.373120	6.077982	2.933928	-4.533238	5.429580	4.480437	6.996749	-4.555538	4.729354
117	3	2.465455	2.914010	-1.474783	2.148320	7.708102	-4.815405	5.312458	6.915087	2.465466	2.485691	3.889804	3.929256
120	3	3.856180	2.175376	-6.770079	4.677571	6.600261	-0.041023	-2.954595	6.359649	7.092958	-3.904819	5.938539	6.361310
131	3	0.818309	6.028233	-4.719900	3.508268	6.043420	0.678840	2.338756	7.459927	5.825496	1.193516	-2.591677	6.695211
155	3	-2.612706	3.124549	3.151471	2.175376	1.641248	1.238168	7.662123	2.214411	-2.634826	3.225569	-3.347466	2.175359
158	3	2.746098	5.153798	2.267363	4.198424	7.611054	-1.964701	7.105429	8.772200	2.724545	5.958862	-0.810404	4.169193
160	3	6.512340	-0.726762	6.926102	6.901236	4.085984	1.020211	6.762232	6.801835	2.218517	3.296557	-4.649869	2.118887
162	3	3.583013	3.409917	-1.972535	4.405629	3.818993	3.239530	3.610645	4.507929	7.456892	-3.083045	6.079355	6.845629
177	3	0.222695	1.572492	-5.513052	1.144374	5.549883	-0.154250	-3.040923	4.003134	6.490542	-5.866039	5.621424	4.104096
192	3	1.368111	4.807303	-3.688072	2.117235	6.763312	-1.292029	7.198173	6.760622	6.673422	0.506152	1.717621	2.185229
216	3	3.393827	5.620462	-5.304032	3.033278	4.265084	2.046166	4.570065	3.539009	7.194324	-2.109949	6.750430	5.710936
232	3	0.294978	2.568613	-8.512217	-0.477175	2.794045	-0.289121	-7.305914	2.943634	2.941247	-5.302981	3.311521	3.679093
248	3	4.181851	4.285449	-4.963948	3.798265	6.177937	-6.857639	7.473935	7.433561	6.001710	-0.930595	1.468966	6.997731
249	3	1.085469	2.419855	4.674096	4.030802	0.948582	5.336214	-3.085087	1.730090	7.066046	-1.949550	5.991652	6.197155
266	3	3.577905	1.107063	6.728616	4.740611	3.508502	3.591004	-1.830662	1.348639	7.940866	-1.087862	7.146292	6.886110
268	3	5.844145	-0.486638	0.728711	4.636913	5.891440	-2.698574	5.221997	4.637787	1.136228	2.111139	-0.926384	3.803946
285	3	6.106665	-6.574643	7.938327	1.651004	0.923159	2.935727	3.282779	-1.839877	0.923159	3.233400	-0.798863	-2.761490
287	3	6.758213	-3.536423	6.355215	7.196777	2.668817	3.923795	-2.223955	1.544477	3.295194	2.951480	4.337862	2.889443
315	3	8.817923	1.622624	-0.605837	3.933835	2.815655	4.791027	-4.452634	0.205127	8.929183	-4.306797	6.649261	4.471544
319	3	6.350284	-6.002316	5.387587	5.218985	3.773105	2.784808	-5.859394	2.670344	6.348660	-0.345433	-4.930822	5.207749
321	3	0.935083	1.331003	7.788760	6.547342	0.632187	3.846066	-0.466804	3.604060	6.154389	-3.236197	8.256173	6.944047
351	3	8.045438	-4.969385	8.719088	6.682075	4.122880	2.868746	1.762921	2.870697	7.987471	1.394780	1.776030	6.544288
355	3	5.200022	4.193492	-7.182919	2.426700	8.596945	-5.083008	5.334702	7.095524	7.722092	0.364260	-0.987464	6.566982
357	3	7.639596	-5.607387	7.974734	7.019315	7.639596	-2.750293	1.840836	5.378984	7.639596	-2.747134	-4.179226	5.374822
376	3	9.019980	-8.146053	6.983979	6.700970	3.833146	3.826355	2.543371	0.791719	3.831940	3.831397	-2.462838	0.790388
387	3	3.544332	3.328250	-5.502405	3.855532	7.937875	-6.821807	5.777740	6.645501	7.817649	-0.766094	-4.322651	6.180318
392	3	7.954423	-4.520530	6.879828	6.825526	1.458250	3.216277	-0.446705	5.142959	4.613451	1.060617	6.868926	6.232082
447	3	6.616467	-5.612923	5.687260	6.309246	0.780898	3.401727	1.045109	4.416314	0.780886	3.402155	-4.589907	4.416035
478	3	6.510504	-5.208675	7.085991	7.855873	0.131167	4.564509	-4.416583	1.945291	6.510442	-4.262644	1.262284	7.855871
486	3	6.120999	-2.605390	6.786040	7.502736	0.296821	3.615367	-1.632949	2.458183	1.591668	2.885684	4.762854	4.408209
498	3	2.450837	3.095390	-1.232052	0.889816	2.474231	0.348033	6.577928	5.271411	6.324851	-3.123590	7.530956	5.271932
527	3	6.363677	-3.789747	9.009399	6.993332	3.768818	2.571845	-1.546908	4.469085	6.307830	-0.998415	1.669244	6.993330
534	3	4.638022	1.881382	-1.174188	1.732724	8.614564	-2.329383	5.939878	5.660996	4.871110	1.600195	4.344910	2.868932
571	3	0.553015	5.428613	-0.645176	0.040858	0.592915	0.864444	8.609629	6.307301	7.012008	-4.034752	8.629896	6.551959
587	3	4.883633	-2.322682	5.132922	5.665448	-0.724630	5.325739	-3.950159	1.086754	4.878115	-0.432809	1.015437	1.191417
610	3	8.118044	-4.134331	6.664602	6.158128	3.768732	0.463548	5.746005	5.659279	3.313330	4.462532	-1.878422	3.447628
612	3	6.290152	-2.923386	9.137116	5.572775	1.195043	2.281757	4.922580	4.137411	1.144622	2.935000	0.218179	1.718805
621	3	2.481339	1.928435	0.244396	3.098843	3.276356	1.432301	6.358039	4.530510	8.297725	-2.872401	6.775945	6.479506
627	3	2.451125	4.725096	-4.851562	2.401700	8.235147	1.257806	-0.339160	8.589237	8.697143	-4.059938	6.338024	8.623551
632	3	7.066270	-3.918891	6.765228	5.709720	1.847463	3.801628	2.555618	3.496208	1.829848	3.823433	-3.431912	3.480428
639	3	7.658858	-7.592197	7.451041	7.590595	7.658836	-1.120847	0.923090	7.455542	2.606058	4.457947	-5.453528	5.125996
640	3	8.748258	-4.166153	5.549461	6.504762	4.118575	0.132527	-1.431565	0.874084	8.643607	-3.762461	-0.996147	5.267907
673	3	7.863146	-3.931234	5.071573	6.864273	7.852538	-0.285909	-1.272760	6.799141	2.637415	2.252965	-4.941324	5.568217
680	3	6.763088	1.237519	-4.035018	6.404321	6.911891	-4.278906	8.562905	8.401553	0.883742	5.527792	-4.035108	3.931845
685	3	2.622669	3.322176	3.592912	4.519991	7.227112	-1.667430	5.999247	7.032124	2.622668	3.414276	-2.286749	4.374951
691	3	8.743537	-0.070327	0.428994	4.502016	3.071405	4.414426	-4.131370	1.176538	8.750200	-2.893969	7.264429	6.695340
726	3	3.144005	4.375006	-2.569269	2.578281	8.542298	-0.170961	-0.115062	7.761700	8.678429	-6.397699	5.505819	8.339094
748	3	1.734183	2.666233	-3.586985	3.284763	2.247237	0.618163	5.854500	5.807687	6.809326	-4.200316	5.857293	5.815431
783	3	8.760363	-5.714388	7.267745	5.622517	2.461248	5.146224	1.709021	1.644795	2.461012	5.243454	-2.207971	1.585225
786	3	5.993005	0.064423	-1.327487	6.704638	5.993338	-4.033989	6.093961	6.837658	1.150128	4.242842	-4.876422	2.326236
790	3	-0.345218	3.115743	-0.558944	0.076539	5.714336	-3.658173	7.047344	4.654882	2.362212	0.229117	6.896136	3.848561
794	3	3.129881	4.515362	0.436627	1.106259	3.135041	3.233931	4.317441	3.136758	6.757757	-4.715480	6.177286	5.804294
