1	2	0	0	6	2	2	2	0
2	0	1	3	0	0	2	0	1
3	1	0	0	3	2	0	1	0
4	0	1	3	0	2	0	0	1
5	0	1	3	0	1	1	0	1
6	0	2	3	3	2	2	2	0
7	0	1	3	0	0	2	0	1
8	0	2	3	3	2	2	1	1
9	1	0	0	3	2	0	1	0
10	1	0	0	3	2	0	1	0
11	0	1	3	0	0	2	0	1
12	1	1	4	2	2	2	1	1
13	1	0	0	3	2	0	1	0
14	1	0	0	3	2	0	0	1
15	1	1	3	3	2	2	2	0
16	0	2	4	2	2	2	0	2
17	1	1	3	3	2	2	1	1
18	1	0	0	3	2	0	0	1
19	1	1	3	3	2	2	1	1
20	1	1	3	3	2	2	1	1
21	0	1	3	0	0	2	0	1
22	0	1	2	1	0	2	0	1
23	1	0	0	3	2	0	1	0
24	1	0	0	3	2	0	0	1
25	1	1	4	2	1	3	1	1
26	1	1	3	3	2	2	1	1
27	0	1	3	0	0	2	0	1
28	0	1	3	0	0	2	0	1
29	0	1	3	0	0	2	0	1
30	1	0	0	3	2	0	1	0
31	0	2	6	0	2	2	0	2
32	1	1	3	3	2	2	1	1
33	1	1	3	3	2	2	2	0
34	1	0	0	3	2	0	0	1
35	1	1	4	2	2	2	1	1
36	1	1	3	3	2	2	1	1
37	2	1	6	3	2	4	3	0
38	1	0	0	3	2	0	0	1
39	0	1	3	0	0	2	0	1
40	2	0	2	4	2	2	1	1
41	1	0	3	0	0	2	0	1
42	1	0	2	1	0	2	1	0
43	0	3	8	1	3	3	3	0
44	0	2	6	0	1	3	0	2
45	2	0	3	3	2	2	2	0
46	1	0	0	3	2	0	1	0
47	1	1	3	3	0	4	1	1
48	0	1	3	0	2	0	0	1
49	2	0	1	5	2	2	0	2
50	0	1	3	0	0	2	0	1
51	2	1	3	6	2	4	0	3
52	1	1	3	3	2	2	1	1
53	1	1	3	3	2	2	1	1
54	0	1	3	0	0	2	0	1
55	0	1	3	0	0	2	1	0
56	1	1	3	3	2	2	1	1
57	0	1	3	0	0	2	0	1
58	0	2	3	3	2	2	1	1
59	1	1	4	2	0	4	0	2
60	1	1	3	3	2	2	1	1
61	1	0	0	3	2	0	1	0
62	0	1	3	0	0	2	0	1
63	1	1	4	2	2	2	0	2
64	1	0	0	3	2	0	1	0
65	2	1	3	6	2	4	2	1
66	1	0	0	3	2	0	0	1
67	2	0	3	3	2	2	1	1
68	2	0	3	3	2	2	1	1
69	2	0	1	5	1	3	0	2
70	1	0	0	3	2	0	0	1
71	1	0	0	3	2	0	1	0
72	1	0	0	3	2	0	1	0
73	1	2	6	3	4	2	2	1
74	1	1	3	3	1	3	1	1
75	0	1	3	0	0	2	0	1
76	1	0	0	3	2	0	1	0
77	0	2	4	2	2	2	0	2
78	1	1	3	3	2	2	2	0
79	1	0	1	2	2	0	0	1
80	1	1	3	3	2	2	1	1
81	1	1	5	1	1	3	0	2
82	2	0	3	3	2	2	1	1
83	1	0	1	2	2	0	1	0
84	3	0	6	3	2	4	3	0
85	1	1	3	3	2	2	1	1
86	1	0	0	3	2	0	0	1
87	1	1	1	5	4	0	1	1
88	1	1	3	3	2	2	1	1
89	1	1	3	3	2	2	1	1
90	1	0	0	3	2	0	1	0
91	0	2	6	0	1	3	2	0
92	1	1	3	3	2	2	1	1
93	1	0	1	2	0	2	0	1
94	0	1	3	0	0	2	0	1
95	0	1	3	0	0	2	0	1
96	2	0	3	3	2	2	2	0
97	1	1	4	2	2	2	1	1
98	2	0	0	6	2	2	2	0
99	1	1	3	3	2	2	1	1
100	2	0	2	4	2	2	0	2
101	1	0	0	3	2	0	0	1
102	2	0	1	5	2	2	2	0
103	1	1	3	3	2	2	1	1
104	0	1	1	2	2	0	1	0
105	1	1	3	3	2	2	1	1
106	1	1	3	3	2	2	1	1
107	1	1	3	3	2	2	1	1
108	1	0	0	3	2	0	1	0
109	0	2	3	3	2	2	1	1
110	2	0	3	3	2	2	1	1
111	1	0	0	3	2	0	1	0
112	1	0	1	2	0	2	0	1
113	1	1	3	3	2	2	0	2
114	0	1	3	0	0	2	0	1
115	0	2	4	2	2	2	2	0
116	0	1	3	0	0	2	1	0
117	1	2	6	3	4	2	2	1
118	1	1	3	3	2	2	1	1
119	1	0	0	3	2	0	1	0
120	2	1	4	5	2	4	2	1
121	1	0	0	3	2	0	1	0
122	2	0	1	5	2	2	1	1
123	1	0	0	3	2	0	1	0
124	2	0	3	3	2	2	0	2
125	1	0	0	3	2	0	1	0
126	1	1	3	3	2	2	1	1
127	2	0	2	4	2	2	0	2
128	0	1	3	0	0	2	0	1
129	1	0	2	1	0	2	0	1
130	0	2	4	2	2	2	0	2
131	2	1	6	3	1	5	2	1
132	1	0	0	3	2	0	1	0
133	1	1	3	3	2	2	2	0
134	1	1	3	3	2	2	1	1
135	2	0	3	3	2	2	1	1
136	1	0	1	2	2	0	0	1
137	1	1	3	3	2	2	1	1
138	0	2	2	4	2	2	0	2
139	0	1	3	0	0	2	0	1
140	1	0	0	3	0	2	1	0
141	0	2	3	3	2	2	1	1
142	2	0	3	3	2	2	2	0
143	1	0	0	3	2	0	0	1
144	2	0	0	6	2	2	0	2
145	0	1	3	0	0	2	1	0
146	1	1	3	3	2	2	2	0
147	1	1	3	3	2	2	2	0
148	1	1	3	3	2	2	1	1
149	1	1	3	3	2	2	2	0
150	1	0	0	3	2	0	0	1
151	0	1	3	0	2	0	1	0
152	1	0	0	3	2	0	1	0
153	1	0	1	2	2	0	0	1
154	0	2	3	3	2	2	1	1
155	0	3	7	2	3	3	0	3
156	0	2	5	1	2	2	0	2
157	1	0	1	2	2	0	0	1
158	1	2	6	3	3	3	1	2
159	0	1	3	0	0	2	0	1
160	1	2	4	5	4	2	2	1
161	0	1	3	0	0	2	0	1
162	1	2	6	3	3	3	3	0
163	2	0	0	6	2	2	2	0
164	1	1	4	2	2	2	1	1
165	1	0	0	3	2	0	0	1
166	0	2	3	3	2	2	1	1
167	1	0	0	3	2	0	1	0
168	0	1	3	0	0	2	1	0
169	2	0	0	6	2	2	0	2
170	0	1	3	0	0	2	0	1
171	2	0	5	1	1	3	0	2
172	0	2	6	0	1	3	0	2
173	1	0	0	3	2	0	0	1
174	0	1	1	2	2	0	0	1
175	0	2	4	2	2	2	1	1
176	0	1	3	0	0	2	1	0
177	2	1	4	5	2	4	1	2
178	0	1	3	0	0	2	0	1
179	0	2	5	1	2	2	1	1
180	1	0	0	3	2	0	0	1
181	0	1	3	0	0	2	0	1
182	0	2	2	4	2	2	0	2
183	0	2	6	0	2	2	1	1
184	1	1	3	3	2	2	1	1
185	1	0	0	3	2	0	0	1
186	0	1	3	0	0	2	0	1
187	1	1	3	3	2	2	1	1
188	1	0	0	3	2	0	1	0
189	1	1	3	3	2	2	0	2
190	1	0	0	3	2	0	1	0
