48	2	-2.374059	-6.258304	7.562666	-5.163229	6.715558	-2.373853	5.570800	7.482099	-0.394913	0.521599
50	2	0.400689	-1.256937	7.698455	-0.117534	8.624846	5.194237	3.499990	1.238752	7.734563	-1.139979
56	2	7.875384	-6.477890	0.495687	7.923715	3.216165	1.484047	-6.193740	7.231314	-1.806511	7.532724
59	2	6.795042	-6.672274	2.198511	1.765598	9.048024	6.859538	1.418186	-2.897819	6.154741	0.926004
62	2	7.636356	-3.289733	-5.165127	6.928630	-0.179633	7.588511	-8.543661	-1.551170	1.509756	6.300040
65	2	5.861164	5.806728	-7.767084	9.256032	-3.128370	5.861164	-3.640570	-7.764671	2.983761	5.991138
69	2	6.967169	-3.023698	-2.497271	9.547725	-4.875830	6.967169	3.548211	-2.497271	9.547725	-10.869130
70	2	2.213165	-9.161229	6.727434	-4.417773	6.633662	4.885877	-4.455874	2.291222	6.022402	0.399750
73	2	3.648977	-11.249310	7.820663	-1.340916	5.965939	6.192070	-10.491538	-0.920662	6.248151	0.858679
75	2	0.795528	2.677397	5.329896	-1.652057	3.949031	6.836132	6.533791	-0.836490	5.744105	-2.045350
77	2	-0.201206	-3.388238	4.106276	-8.614594	6.169074	-0.201204	4.080659	4.106270	-2.803120	-0.115757
78	2	-2.950253	-6.767302	7.850683	-2.100979	7.329316	1.819869	5.888239	2.168341	5.312358	-2.028917
79	2	4.469425	7.746316	6.282482	-2.255547	1.339344	6.892039	6.610608	0.807979	3.376136	0.384107
80	2	3.546480	7.045590	1.182716	5.503029	-5.989135	0.634958	7.483109	6.453000	-0.664772	-1.346867
81	2	9.323581	-12.825863	-4.646901	0.387394	5.763597	9.323581	-7.593788	-10.191697	5.779426	0.164381
82	2	1.789098	-5.637722	7.736065	-4.137903	7.462786	7.502636	-7.772582	-0.442481	2.089521	7.287155
88	2	8.441455	2.185030	-2.060328	7.486579	-4.656594	4.258269	-0.551228	5.321870	-0.126590	6.657450
98	2	3.064990	7.999446	7.352528	-2.159770	2.021372	3.064990	-3.095968	7.354022	-2.297733	6.742266
100	2	-0.630953	-6.534376	8.416574	0.560386	7.627539	-0.630953	4.653928	8.416551	0.668493	2.265962
102	2	6.680440	-11.835545	1.112292	2.411851	7.045033	1.286062	-5.431483	4.814565	-3.956566	7.049515
103	2	3.292296	5.491215	4.638016	-0.946902	2.986522	3.274849	-5.116195	4.661748	-4.610797	5.999476
104	2	7.450753	-3.560517	-5.706546	5.887414	-3.559500	3.573464	6.024595	5.415112	-0.325338	-2.351583
106	2	7.062883	-10.696179	-1.084185	1.058339	6.625388	7.068962	-7.956421	-7.238125	7.465044	0.369663
113	2	8.342928	-2.556787	-6.295781	2.610080	2.634459	8.342928	3.085160	-6.298032	5.126807	-3.189232
114	2	4.743243	6.626951	-2.831542	2.845264	-6.219403	1.067493	7.121469	4.151877	-0.172504	-0.831608
116	2	5.741558	-2.565690	-2.897248	8.979941	1.491952	5.741558	-7.983570	-2.893173	3.143715	7.013577
117	2	0.311234	-5.964971	8.386791	-5.488586	6.376430	0.311234	4.807498	8.386791	-5.036126	0.173338
118	2	6.719284	4.942397	2.613860	-2.700482	1.273191	2.463861	7.252163	6.283488	-2.845892	1.197670
122	2	1.187308	-1.788657	6.171470	-7.027333	8.285886	7.134393	-7.320284	0.422946	-4.717112	8.296429
123	2	3.593534	-1.649609	7.676548	-6.979316	7.818675	3.609879	6.267397	7.647454	-1.496210	2.263566
125	2	5.033711	-9.886283	3.211440	1.009518	7.938678	8.090776	-4.845429	-3.577922	5.776086	1.689424
126	2	5.406568	-4.840610	1.202519	1.836428	6.494855	5.929869	3.453155	-3.196253	7.168232	-3.312501
127	2	1.708004	4.710488	6.156321	-4.593971	1.293360	1.708004	-6.598065	6.156321	-6.848530	7.157075
131	2	7.502911	-3.418975	-4.368394	6.588608	3.023996	7.502933	2.770476	-4.373643	6.958688	-3.611591
132	2	7.354884	-4.790827	-6.873734	6.997047	3.541583	7.354884	4.531443	-6.880844	8.057613	-1.297058
136	2	6.062371	-3.611991	-5.897131	5.901436	-1.775930	1.974427	-2.566643	2.580071	-1.088668	4.062448
138	2	5.350737	5.992520	-4.652569	4.537498	-3.619091	5.236330	-2.639578	0.663605	-1.556754	6.402111
139	2	0.271231	-3.029317	6.688193	-2.572273	5.848287	5.272398	2.311918	1.094665	6.636726	0.745768
144	2	6.596120	6.437969	-4.573048	6.241593	-2.312241	6.596119	-2.752107	-2.903768	1.168620	6.986257
160	2	0.407774	2.631898	7.987846	-6.287495	4.260926	0.407774	-6.032923	7.987846	-7.907269	5.981338
165	2	6.760376	2.724326	-5.188340	7.018399	-4.920163	6.431072	-8.116933	1.459440	0.672895	5.801859
169	2	-1.039955	-7.056565	9.179172	-6.361164	5.762487	-1.039955	-4.379872	9.177628	0.261853	0.568173
172	2	6.242100	4.656652	-3.030369	7.352827	-4.419721	6.181180	-3.769829	1.714108	2.004616	6.828990
173	2	9.067724	-11.282624	0.442843	0.482477	7.519431	9.270915	-6.615526	-5.923853	6.336613	1.570571
175	2	3.964332	-4.144517	4.664179	-4.046007	6.809300	5.602077	-3.557898	-6.313566	8.158001	0.606343
178	2	1.081571	0.560624	7.946688	-4.657199	6.251980	1.081571	-5.166257	7.946688	-4.898428	6.803102
179	2	6.443510	2.792957	0.529771	7.451058	-0.572928	2.974222	9.098802	7.142707	1.869664	1.158345
183	2	1.292762	1.908114	6.768120	-1.486876	5.129090	1.292769	6.382821	6.759867	2.162161	1.403279
185	2	-1.339678	-5.377378	7.238495	-6.517647	6.642020	-1.338928	5.689287	7.230599	-0.219897	0.021832
186	2	-0.774150	-4.351631	7.046576	-5.986066	6.986981	-0.774144	6.718312	7.046558	-5.967568	1.732045
188	2	6.811530	3.301910	-4.876338	7.135946	-3.105778	4.705839	0.780771	4.731409	-3.434257	4.565744
190	2	-2.974113	7.213728	5.234893	1.483481	-1.889296	2.514141	7.213747	-0.147082	5.787016	-4.044317
193	2	2.130782	5.504695	4.487463	1.483362	-0.905877	2.126858	-7.457865	7.094030	-4.163684	7.241470
194	2	6.696193	-1.436482	-0.375037	1.741561	6.428891	6.702398	4.579725	-6.224068	7.959586	-1.463744
203	2	5.167915	5.421032	0.832230	6.377058	-7.959685	0.787187	-4.082302	7.846045	-0.099896	5.171336
204	2	-0.694860	4.169311	6.425292	-3.907338	4.713304	2.670271	6.759265	0.434483	5.631247	-2.376398
207	2	7.416268	-6.714437	-5.884363	8.211363	-0.268342	7.415727	-12.931985	-5.570463	2.021049	6.135643
211	2	-0.306066	8.591800	4.673177	3.358715	-2.818820	-1.383210	-3.309886	8.672415	-3.003708	4.847206
214	2	6.890911	-9.095338	5.210996	1.462578	3.757243	7.219502	-6.039487	-0.076860	9.261202	-2.180452
215	2	8.708168	-11.718231	-0.903282	0.288659	6.982792	2.842892	-7.054920	6.348183	-4.629908	7.162504
219	2	4.683648	5.332554	0.823999	7.871143	0.537785	-1.656190	-4.193008	7.108654	-3.835278	8.680037
221	2	8.370026	4.215603	-3.610519	6.671367	0.358369	8.366804	-7.030872	0.250383	0.406646	6.360109
224	2	5.164133	6.657938	-2.976100	9.236872	-3.785628	3.404254	-1.456445	4.830328	2.729383	6.274562
228	2	-0.344456	-1.909438	7.440627	-0.880528	4.886755	-0.344456	6.259136	6.863095	3.935723	-1.339272
233	2	-0.727433	5.753151	5.926380	-5.871120	5.300533	5.479370	6.233512	-0.511830	6.296268	-0.182145
235	2	-0.874372	-4.699277	5.564461	-2.827210	6.728542	-0.874358	7.737363	5.564057	0.287948	0.244808
237	2	1.417787	5.704765	3.972526	6.360256	-4.386063	0.128939	-2.674769	5.568538	0.658213	5.806397
240	2	-3.265849	-3.111473	6.079682	-6.930885	7.462950	-3.265849	6.598248	6.079682	-1.629968	2.787917
244	2	2.021642	-3.868729	6.011985	1.316285	8.164571	6.365345	-7.068101	-1.007985	6.425850	4.647489
245	2	-0.350473	9.302195	8.546430	-1.444034	0.491360	6.004777	7.173028	0.817686	4.935766	-5.731118
246	2	4.385441	6.268459	-2.597577	4.672679	-2.179144	2.218427	-5.610231	3.903501	-5.328578	5.313389
247	2	1.553234	-1.517845	3.519621	4.832039	0.173419	1.553239	2.578137	3.519612	5.308075	-5.246141
248	2	-3.249773	8.526153	6.496784	-1.235393	0.545634	-3.249773	-2.571360	6.496784	-5.626956	6.964250
249	2	0.159194	6.011860	2.251896	5.181179	-5.038789	0.145668	5.732366	5.043555	0.139234	-0.311461
251	2	1.392240	6.146938	4.744216	2.566816	-0.693422	1.347993	-5.435750	8.407231	0.981791	4.924136
252	2	6.734755	5.742173	-3.755102	8.038614	-3.856468	6.734755	-1.958339	-3.755102	7.129562	2.548948
254	2	6.532506	0.503936	-6.097826	7.267499	1.079677	6.532506	-5.597228	-5.357265	3.773540	5.452290
256	2	0.764783	5.390027	6.185634	2.230974	-0.982515	6.064395	4.307409	-4.496976	7.318298	-6.733856
259	2	7.488063	-4.257695	-0.955755	1.505988	7.065593	2.534587	3.732756	4.161918	-2.214079	4.010842
262	2	7.929480	-8.706878	-4.971930	6.714944	3.751914	7.929480	3.135437	-5.073759	7.803667	-1.868080
265	2	7.143728	-9.982436	1.154074	1.024556	6.796761	3.987422	-10.079549	6.398108	-1.048245	7.246060
266	2	0.953053	6.598161	5.722368	2.471434	-0.981955	6.262284	2.839632	-4.418241	6.166100	-2.701039
267	2	7.392675	-7.618295	0.129892	0.320371	9.027791	1.002499	-0.299410	4.098510	-1.466172	8.593677
269	2	0.319262	-0.665710	6.423953	-2.845743	8.428253	2.331085	7.306411	2.027589	5.461033	0.344273
273	2	0.756079	-6.099366	7.958905	-5.248613	6.907981	0.756079	5.146134	7.958880	-0.700279	0.407985
278	2	3.754842	-7.502955	6.303463	-5.197134	7.658152	3.755495	4.168786	5.738578	0.954858	1.455339
280	2	-0.479193	5.098718	7.765869	-0.652685	0.282675	-0.481514	-5.673039	7.773455	-2.439963	6.145758
283	2	8.542862	-1.910670	-4.082615	6.299221	0.489675	2.500738	5.838554	4.356201	0.461582	0.404033
288	2	5.013820	-3.507316	2.849871	-5.565305	7.543671	2.951222	-3.321739	5.973023	-8.285210	7.542949
291	2	0.845486	7.207577	6.601996	1.864617	2.329448	5.098712	6.698140	0.035348	6.384135	-2.275215
294	2	6.419423	3.375524	-4.544356	7.360860	-2.375584	2.496751	5.381995	6.518987	0.629885	2.368149
296	2	0.210365	8.100773	9.318164	-1.808463	-0.042757	0.210365	-1.446410	9.318165	-4.867044	6.408581
298	2	5.712855	-1.986991	-1.010136	3.423939	6.191579	5.712859	5.374183	-5.339308	7.072720	-4.812650
299	2	3.942401	5.620377	-0.237345	3.201447	-7.447252	-0.944055	-1.523270	4.979382	-0.501773	4.438704
300	2	7.694790	6.179638	-5.983953	7.349566	-2.559246	7.690217	-4.030321	0.424858	1.528714	6.863285
307	2	4.163296	5.462527	6.403281	-0.811783	0.607262	4.163269	-5.429396	6.404193	-6.958075	5.515902
310	2	7.277029	-6.804026	-0.407418	6.914783	7.335763	1.099598	-4.598514	7.260898	0.622429	8.776321
311	2	4.746728	4.844919	-0.321126	5.302209	-2.263201	1.947286	-2.552375	6.139892	-4.387056	7.663535
312	2	6.751949	4.484415	-3.003444	7.700331	-3.667189	6.734768	-3.270214	-1.879703	3.218117	5.548973
319	2	6.496234	-8.879561	-3.926022	1.905837	4.931665	3.204200	-3.208449	3.481849	-3.922076	5.549047
322	2	1.790241	7.843638	6.163595	-1.265687	1.182663	7.588042	4.601704	0.293897	6.293181	-5.306568
325	2	6.211772	-0.987641	-7.254655	7.335562	-0.008653	6.211772	5.465785	-7.254703	7.335562	-5.860793
326	2	0.513676	5.491895	7.882429	-0.751238	2.149174	0.513675	-2.892490	7.882955	-7.098843	8.322479
327	2	7.739613	-3.383112	-2.915749	7.355154	-0.785222	7.655143	-9.662103	-0.163493	1.747554	6.453022
331	2	6.136699	1.837018	0.527820	7.213716	-2.017693	3.839937	-2.858513	3.925697	-3.193574	5.179642
335	2	5.677205	3.644313	-4.183842	9.293152	-0.224034	5.677205	-0.639493	-4.169853	6.378243	3.489653
336	2	9.391544	-2.759074	-5.605891	8.149495	0.368855	9.327843	-9.406482	-2.279912	1.833000	6.861965
337	2	1.712290	6.518303	7.873303	-3.813983	2.356877	1.712290	-2.126629	7.873303	-5.623855	7.992229
339	2	-1.057166	-5.232888	7.400295	-3.783824	5.467325	4.143311	5.131208	1.845872	0.478973	-0.592539
340	2	8.646830	-9.295960	-1.477039	3.093118	5.780989	2.827298	2.182518	5.870022	-1.116618	4.138656
349	2	2.479702	0.204961	7.278004	-6.329307	7.129544	2.479676	-5.351562	7.278045	-6.333844	7.510047
350	2	-0.636067	-2.793728	6.759199	-3.759316	7.094199	3.794446	6.475549	-3.460690	6.841485	-0.538128
351	2	6.778500	-4.844531	-3.363845	7.133990	1.672091	6.778500	2.168780	-3.363842	7.624538	-4.944643
352	2	0.937639	7.040034	6.604036	4.777895	-5.638653	0.937632	-0.248604	8.550967	-2.275540	6.009331
356	2	6.835530	-10.809946	0.401262	0.606474	6.993433	0.746049	-8.894966	6.124572	-5.687139	7.008463
358	2	4.928717	-3.463933	-1.026052	1.505325	6.985955	5.024188	6.329541	-2.960586	5.274221	-2.386534
359	2	7.628251	-10.262465	0.927156	2.771819	5.906533	3.666394	-4.226090	5.506846	-3.813459	6.503280
360	2	5.800044	-4.057207	-2.901183	5.303812	1.548826	2.174478	-6.077902	4.885811	-0.672261	7.480711
364	2	-0.667146	-4.917070	7.929847	-4.088575	7.577159	-0.667142	6.534244	7.797744	1.496380	-2.337866
369	2	7.467502	-10.278438	-1.958939	0.267530	8.888754	7.467513	-5.893892	-8.035047	6.317213	2.278109
370	2	6.768086	2.083332	-6.278912	6.852847	-3.446878	6.767544	-8.025014	-1.229405	1.474225	5.148870
371	2	-3.375750	5.512282	7.967400	1.776898	2.294522	0.425485	6.331444	3.123351	7.887152	-3.806105
376	2	1.300965	6.076173	6.587045	-0.563354	-2.851560	7.361299	-5.406199	-2.353826	5.999544	-2.993164
379	2	6.742871	3.348111	-0.492570	6.286249	-7.057879	3.354361	5.546018	4.170518	2.662650	-1.636272
381	2	6.234025	5.737891	-3.812827	7.019308	-4.556854	1.347929	7.798669	4.678234	1.048378	1.354576
383	2	1.023209	-2.662296	6.857625	-8.175932	6.293168	1.023221	3.896936	5.997557	-1.816190	0.466813
384	2	1.131560	-3.585770	6.159021	-2.827466	6.605083	1.828174	6.499220	5.242644	3.581184	-0.520741
389	2	8.204970	-4.713926	-5.809515	7.005755	-0.305233	8.200932	-8.279307	-0.641654	0.892198	4.969956
392	2	7.311902	5.778712	-1.380152	6.801261	-1.162641	3.582708	-4.452711	6.644053	-6.385578	6.557992
393	2	6.543540	-11.740035	0.036874	-0.648843	4.224323	6.639763	-6.404479	-1.927736	4.305472	-0.773451
395	2	3.689074	6.336053	5.278273	5.207132	-3.124042	3.688905	-1.135384	8.190573	0.525624	6.851133
396	2	6.433769	-11.180542	1.317296	-1.086373	7.353381	5.129479	-10.210777	4.255542	-4.283710	7.359483
401	2	9.412919	-4.972125	-3.461980	5.990985	-0.287203	3.516048	-5.236560	6.055814	-2.679138	5.838353
406	2	5.873654	5.831168	0.881526	5.435632	-2.985625	0.475908	7.250548	7.970420	-0.718052	-2.139282
407	2	2.035013	8.280856	3.017773	3.313444	-3.355438	-0.520396	-2.951054	8.132338	-0.120159	6.037634
411	2	-1.009493	6.965852	6.869150	-5.515325	2.987821	-1.009493	-3.234992	6.869150	-6.313628	5.739605
412	2	1.240489	6.872930	0.078511	4.525573	-2.713432	-3.855074	6.873639	5.823428	0.047084	-0.841652
416	2	5.352903	-3.436093	-2.925268	0.275869	6.032097	5.353170	6.343003	-3.740208	5.470767	-4.688791
418	2	7.332500	-5.205955	-5.990528	6.154541	-0.150802	7.324327	-11.212570	-0.087153	-0.119369	6.041698
419	2	7.684945	5.156248	-3.160582	5.912282	-1.314962	7.679947	-4.291422	-0.258212	2.597940	6.033926
421	2	0.909356	-2.786299	8.931140	-4.083755	8.258880	0.909356	5.616769	8.880230	-1.021462	2.686260
423	2	3.434057	7.683626	6.918459	-0.250425	2.866547	3.434858	8.249590	0.600855	5.796397	0.835630
426	2	7.150949	-0.137180	-0.918617	7.296415	-1.397357	7.150949	-6.092113	-0.918617	7.296412	0.686339
432	2	1.108919	4.829944	7.256407	-5.418036	3.744285	1.108918	-2.972377	7.256410	-7.005131	6.146941
435	2	7.019962	2.890321	-5.475119	6.777493	-0.939457	6.996442	-6.268305	0.659567	-0.233192	6.418501
436	2	0.151007	-1.859146	5.212297	-0.835752	6.401542	6.496117	-8.252925	-2.622050	6.413198	2.707983
437	2	0.094830	-6.565407	7.512735	-6.364193	7.999696	0.094831	5.089913	7.512698	-4.006776	1.689046
442	2	0.321995	6.815018	6.754653	-1.162218	-3.200446	6.115647	2.583853	0.601063	2.650833	-2.002827
446	2	5.213175	-11.003426	-2.532995	2.532358	6.765836	5.241912	-6.029825	-8.229792	6.398891	2.460044
447	2	8.200166	-6.468723	0.430422	5.875980	-0.915857	4.193147	-6.176182	7.394895	-4.067271	5.234184
451	2	8.109563	-2.497504	-4.065464	6.132692	0.406219	8.109563	3.837337	-4.076222	6.143636	-5.618824
456	2	1.272182	7.057401	7.885513	-0.082742	1.202486	6.542723	5.700820	2.006018	1.728354	1.022389
458	2	7.650768	2.675249	-4.699919	7.895492	-3.808365	2.771390	4.393613	5.486170	1.271639	2.498992
461	2	1.029596	4.099483	9.272236	-0.898080	1.549764	1.028422	-8.020228	9.296033	-6.300755	6.696809
462	2	6.792986	-5.463651	-4.949972	6.867463	1.330063	0.194348	-5.307787	6.448322	-0.468020	6.279155
463	2	6.416024	-11.517873	-1.226914	0.949051	7.629168	6.416024	-6.157517	-7.596874	4.945249	3.199722
467	2	5.835537	7.007471	0.789087	5.483036	-3.333879	-0.363534	-1.675131	6.671949	-1.168439	6.219801
469	2	7.460728	-11.209896	-1.050428	-1.419838	5.487574	1.431056	-7.594843	4.740921	-6.375704	6.303084
470	2	1.772605	6.372142	6.500474	0.735216	-2.276028	1.772606	-0.219661	6.516844	-5.572394	4.339268
475	2	0.480211	-4.640439	7.095298	-0.855370	6.324276	2.471864	1.368917	2.867492	5.965790	-0.199858
476	2	-0.617941	0.402906	6.955057	-1.379694	8.523086	3.811219	0.137477	1.504191	2.462250	7.964315
477	2	6.832871	-12.176173	2.677818	-6.946258	5.173862	2.805604	-8.109951	7.750437	-7.151359	5.174045
482	2	6.960613	6.510657	-1.967642	7.310542	-2.630542	3.557466	6.886766	5.491058	2.127663	1.747423
483	2	1.181554	6.410589	5.779938	0.445512	0.432036	3.592839	2.728006	-0.509512	4.774683	0.014912
485	2	6.946228	5.650959	-2.891523	5.849982	-3.659657	1.064387	7.991729	5.982055	0.977021	-1.076019
486	2	7.322410	-5.670270	-5.841745	8.895740	1.025754	1.411142	-3.983203	5.444186	-3.125887	6.028816
489	2	7.191191	-6.349870	-6.222137	6.568208	0.784534	7.191191	-10.194959	-2.726085	1.282627	4.911411
491	2	0.224778	6.527293	8.104111	-1.101610	0.375396	0.224797	6.755189	1.642813	5.045480	-6.194534
496	2	1.203808	6.937244	8.242095	-1.095019	-0.992844	1.203808	-4.236542	8.242750	-3.805030	4.542386
499	2	7.599876	-5.130112	-1.831649	8.962854	1.515706	5.710105	-9.162263	4.188393	1.355913	6.858143
501	2	1.948510	-5.624900	4.839372	-4.943648	8.196851	1.948511	6.606091	4.839371	0.080041	1.146189
507	2	2.131886	2.339309	8.910172	-4.049928	2.249289	2.129017	-4.700535	8.924527	-6.963906	6.846533
508	2	1.090651	9.337090	9.044917	1.464474	2.668568	1.069070	-2.033614	9.088788	-0.273297	6.876941
512	2	4.106336	5.117936	1.657770	8.119890	-3.521861	1.829193	-4.570855	7.907726	-3.071869	7.760724
517	2	0.529345	4.378933	7.149937	-4.840718	1.281943	0.529345	1.100009	7.157312	-10.605844	6.321578
518	2	9.406141	-5.056779	-4.462502	6.314692	-0.138414	9.327472	-8.597324	-0.832752	0.235940	6.099220
520	2	-0.745129	-8.712784	6.615225	-5.641886	5.761229	-0.745129	2.077561	6.615225	-5.619820	2.915005
522	2	7.403789	-9.392153	0.451547	-2.264266	7.862981	7.553697	2.369637	-4.002233	4.266407	-0.167108
527	2	0.961231	-4.138613	5.275738	-7.460621	6.519594	0.961232	6.032308	5.275534	-1.154447	1.299327
533	2	8.125381	-7.139762	-2.614060	2.820614	5.816726	3.261616	-4.855959	6.206299	-3.260724	6.656958
537	2	2.661328	2.603019	5.270837	-7.677675	5.590176	2.661329	-3.668903	5.270837	-8.090591	7.151378
538	2	3.838945	4.496321	1.304303	6.191024	-4.374614	1.681610	-5.107021	4.481136	-3.643564	5.986140
540	2	2.159050	4.354688	4.385160	5.916608	0.865117	0.782595	-6.280647	6.330840	1.331023	7.281343
543	2	5.048453	-3.456405	-5.416383	3.498887	5.209920	5.048453	3.664882	-5.420429	6.955366	-0.736521
544	2	8.754891	-10.133550	-1.669558	0.524319	6.582155	8.758401	-3.637333	-6.854387	5.101270	2.315644
545	2	7.018184	-3.195906	-3.780706	8.504033	2.301207	4.096645	-3.860839	7.403861	-0.021270	6.918449
546	2	8.252464	-5.606112	-3.278164	6.247758	-0.534540	6.044501	-7.831844	5.097232	-0.762132	5.603225
547	2	0.537817	-2.806710	6.078647	-3.193416	6.805613	0.537854	5.517711	6.078408	-0.628877	2.205061
549	2	5.192614	-3.661564	6.094460	-6.123211	4.895922	7.724744	-3.701706	2.192324	5.108148	-1.459904
553	2	0.140889	-2.868472	5.795360	-2.192470	5.771220	0.729608	6.716224	4.369106	4.821439	-3.693688
554	2	7.836016	-2.712440	-1.787109	2.575291	6.451636	7.836016	4.619158	-4.462034	6.676822	-0.015922
558	2	0.256710	6.410236	6.086921	-4.454981	-1.110327	5.795474	-4.775761	1.429841	-0.408804	5.024098
559	2	1.430631	3.869742	8.128006	-0.010725	-2.943406	8.024478	-8.077021	-4.536492	6.485397	-0.438178
562	2	2.553191	4.121714	2.760160	8.914092	-4.909108	-0.489722	-8.360333	6.976733	1.287579	6.481474
563	2	6.254672	5.493767	-1.767453	6.854849	-4.867718	0.667953	6.691350	6.107031	0.412319	0.682245
566	2	2.401801	-2.515781	6.252630	-3.009366	6.849819	6.883400	4.827168	-2.482274	5.552448	-2.213149
568	2	4.225193	6.010309	5.840746	-0.939242	-3.304886	7.085332	3.901956	-3.395363	5.364220	-8.063128
569	2	1.893750	7.694219	6.933474	2.661141	-0.323428	7.027152	6.269948	-3.807483	7.239833	-5.665973
571	2	-1.728576	6.049103	7.162031	-0.001370	-2.270308	-1.728615	-6.021764	7.162106	-6.577725	6.334245
574	2	6.109873	3.443387	-5.099220	5.800474	-8.768781	6.109873	0.662055	-5.099220	5.800474	-4.073555
575	2	1.828407	-4.759841	6.704788	-3.291283	6.497367	1.829977	6.769367	6.700233	-0.650089	0.685907
577	2	1.537303	7.704055	1.187168	8.210830	-4.867067	-3.128941	7.737875	4.705387	2.339095	-1.352827
579	2	6.297964	-3.075882	-3.947209	4.129211	4.880116	0.605380	4.383136	7.989184	-0.625982	-0.672415
583	2	7.644961	-4.644536	-1.201293	0.530518	6.352127	7.644968	6.610193	-2.929165	3.890618	-3.263271
584	2	8.208854	4.301740	-2.849951	7.693326	-3.972880	2.429900	7.087145	6.291227	2.242062	-0.422843
585	2	-2.395415	-2.665508	7.274176	-8.331592	6.027299	-2.395418	5.453967	7.274171	-4.873016	2.519746
590	2	7.569061	-7.947550	0.615194	1.808433	5.218774	7.569397	-3.221286	-5.333451	6.786214	-0.732980
592	2	3.269404	6.650477	6.066177	3.393420	-2.032594	3.265697	-4.915573	7.369061	-3.030183	5.020095
594	2	1.963204	-7.064579	7.024540	-4.314018	6.661317	1.964479	4.667775	7.020338	1.414226	0.807402
595	2	4.878978	-11.410311	2.043513	0.987029	7.173711	-1.319998	-6.791986	7.350104	-5.130932	7.202710
598	2	5.725073	2.580961	-2.539878	6.361733	-3.082261	-0.141979	6.962466	6.380843	2.720469	-0.119842
599	2	6.100430	2.878592	-3.390000	7.343473	1.234889	0.449489	2.239971	6.778110	-1.045178	7.492801
600	2	-0.401093	-4.919405	4.572692	-0.818629	7.284205	-0.401009	6.643027	4.571838	-0.267546	1.011283
604	2	-0.233244	6.786365	6.920237	3.108471	-3.781934	-0.233247	-1.280392	6.988311	-2.683153	6.570392
608	2	5.717678	5.237423	-3.289610	5.922429	-3.284973	0.001588	-4.197107	4.499834	-2.143442	5.953194
610	2	4.087634	6.777826	-0.367048	6.356685	-6.950883	1.644732	7.095613	4.507673	2.462811	-3.756021
614	2	0.182695	3.420467	6.684273	-3.637684	3.466439	6.630049	2.583028	-0.591444	4.750604	-0.440558
617	2	5.323635	6.573872	7.222619	0.133525	-2.624119	5.323555	-4.065513	7.236018	-1.595818	5.021218
619	2	-2.250766	-4.702790	8.325984	-2.470297	7.148568	-2.250766	5.260675	7.064949	4.120383	-0.724971
620	2	6.662764	-10.844046	-0.528977	-0.503976	7.207999	2.456042	-4.927716	5.142298	-4.540411	7.298220
622	2	0.617980	1.642453	9.360707	2.840250	-1.651273	0.555867	-5.437341	9.563252	-3.319829	6.858161
628	2	8.715826	5.685747	-4.306217	5.789696	-1.726133	8.715826	-4.683326	-0.552028	3.730613	5.064430
629	2	2.450829	7.782415	0.789557	5.734467	-4.540109	0.374374	7.886100	4.273275	0.928829	-0.802048
