12	4	0.472723	-1.708647	6.131655	-3.468502	6.271153	5.845790	-2.372099	1.001696	2.032445	5.885502	5.845831	6.049264	-1.558777	4.437440	-3.713939	0.472841	6.772103	6.106581	-1.088271	1.115649
29	4	1.163085	-5.380346	8.488335	-3.634255	6.515520	7.562805	-6.071183	-3.838621	5.638725	1.933078	7.562805	-11.912907	-2.850968	2.493507	6.508076	1.163085	4.275971	7.894809	-0.024282	0.329981
52	4	1.158103	-3.587462	6.128373	-4.382384	6.877603	7.537198	4.342811	-4.400614	6.759747	-3.421313	7.537198	-6.703331	-4.400592	6.758926	0.872806	7.291640	-7.648103	0.397174	0.150256	6.867597
61	4	7.152454	0.587486	-3.826032	8.110743	1.518357	1.074558	6.676361	8.116783	2.339259	3.212099	1.074558	-1.082607	8.226170	-0.767362	7.716114	7.152454	4.432646	-3.829797	8.536381	-2.075462
68	4	6.052400	3.401782	0.868971	6.296968	-1.621906	0.282865	-0.578248	8.575139	-5.975069	6.628001	0.545720	7.601687	5.256972	-0.219036	0.604637	6.052329	-4.757176	1.031520	0.593294	6.474440
87	4	6.809766	-8.070386	-6.073621	5.241883	3.987507	6.809504	-10.121098	0.291249	1.717232	6.843499	1.884598	-3.763190	6.574373	-1.928393	6.850172	1.885996	6.008427	6.500282	2.705425	-0.144407
91	4	5.749450	-6.104864	5.057841	-2.313264	6.602687	6.217925	-7.096372	-2.744923	5.961284	2.306610	6.217925	5.599586	-2.753953	6.800322	-4.834989	5.749450	3.117205	5.056319	1.276281	0.194116
120	4	3.175716	-4.827441	0.103783	2.616176	7.234936	3.175720	3.555914	-0.877237	8.022467	-2.458882	-1.127460	4.486947	4.003084	3.089621	1.027147	-2.306952	-4.174983	4.773926	-2.356451	8.236513
130	4	4.235976	4.203597	8.004663	1.556717	0.404029	7.848182	-1.698812	1.546342	6.218369	-0.002437	7.396847	-12.486527	3.049066	0.859570	5.942094	4.235970	-2.302948	8.059658	-1.318714	5.959957
135	4	3.641342	-1.581317	0.163733	-3.483181	3.739814	-2.546645	-1.234555	6.121259	-9.012400	3.752817	-2.546645	4.684509	6.121259	-8.838986	3.568972	3.641342	4.334413	0.163733	-3.302485	3.552076
137	4	0.950920	6.628146	6.603264	-1.468626	0.118022	6.602922	-3.361948	-5.470596	3.958952	1.262695	0.950919	-4.725490	6.603270	-6.751447	5.713951	6.601938	-9.778277	0.955733	-1.323298	5.704760
