1	2	4	4	2	4	2	4	2	2	4
2	2	4	4	2	5	1	2	4	2	4
3	2	4	4	2	4	2	2	4	2	4
4	1	3	4	0	2	2	2	2	0	4
5	4	0	2	2	0	4	3	1	2	2
6	4	0	2	2	0	4	4	0	0	4
7	2	4	2	4	4	2	2	4	2	4
8	0	10	7	3	8	2	3	7	5	5
9	1	3	2	2	2	2	2	2	2	2
10	2	4	4	2	5	1	3	3	2	4
11	2	0	0	2	0	2	1	1	2	0
12	4	4	4	4	4	4	3	5	4	4
13	0	4	2	2	4	0	0	4	2	2
14	0	2	2	0	2	0	2	0	0	2
15	4	2	5	1	4	2	2	4	4	2
16	4	0	0	4	1	3	2	2	3	1
17	2	2	4	0	2	2	4	0	0	4
18	3	1	0	4	2	2	0	4	4	0
19	6	0	2	4	0	6	5	1	2	4
20	2	0	0	2	0	2	2	0	2	0
21	2	2	4	0	2	2	3	1	0	4
22	2	2	0	4	2	2	0	4	4	0
23	0	4	2	2	4	0	0	4	3	1
24	4	2	1	5	2	4	2	4	4	2
25	1	3	4	0	2	2	3	1	0	4
26	2	4	4	2	4	2	2	4	3	3
27	1	1	0	2	1	1	0	2	2	0
28	0	2	0	2	2	0	0	2	2	0
29	4	4	2	6	4	4	3	5	4	4
30	3	1	0	4	2	2	2	2	3	1
31	6	0	2	4	4	2	3	3	2	4
32	2	4	4	2	4	2	2	4	3	3
33	4	0	0	4	0	4	2	2	1	3
34	2	2	0	4	2	2	2	2	3	1
35	6	0	1	5	1	5	4	2	4	2
36	2	2	0	4	2	2	2	2	3	1
37	1	3	0	4	2	2	2	2	2	2
38	0	2	2	0	2	0	0	2	2	0
39	0	2	0	2	2	0	0	2	2	0
40	4	2	1	5	2	4	4	2	2	4
41	4	2	2	4	2	4	3	3	4	2
42	2	0	2	0	0	2	2	0	0	2
43	1	3	4	0	2	2	2	2	0	4
44	4	0	0	4	0	4	2	2	2	2
45	0	4	2	2	4	0	0	4	3	1
46	1	5	4	2	5	1	4	2	2	4
47	0	6	4	2	4	2	2	4	2	4
48	0	4	2	2	4	0	0	4	2	2
49	4	2	2	4	2	4	4	2	4	2
50	0	4	2	2	2	2	2	2	2	2
51	1	5	3	3	4	2	2	4	4	2
