11	1	6.581857	-9.994845	-3.917202	-0.218065	5.983126
14	1	0.443868	8.602253	7.221496	2.421007	-9.125719
20	1	8.138974	-5.292369	-5.591519	3.303746	5.471818
27	1	4.527984	-5.210692	2.191495	-1.498193	8.262084
28	1	1.825166	-4.892952	7.722093	-2.141316	6.862784
38	1	2.472932	6.585041	5.819355	1.181097	3.841253
39	1	2.313232	-9.321678	7.315457	-2.144939	7.050140
42	1	5.969861	5.985002	-5.116723	6.558723	-4.773749
53	1	1.969452	-4.485695	6.752432	0.283424	7.912841
55	1	1.246734	-9.088760	8.239123	-7.980747	5.663183
63	1	-0.371149	-11.401164	8.235383	-3.701055	9.525357
67	1	7.203864	-4.485406	-6.596687	6.495185	5.475659
72	1	6.767128	1.808485	-7.124029	7.014217	-6.596563
76	1	-1.555670	6.072789	6.569111	1.509144	0.794955
83	1	0.200725	7.522327	8.014876	-0.249265	0.904802
92	1	1.350579	7.833276	1.607183	7.388057	-5.194743
93	1	-1.078485	-9.660726	6.878893	-3.049677	6.540233
96	1	8.666660	-5.290138	-4.829536	9.166569	1.042999
97	1	6.685647	-4.101112	0.113679	7.223675	0.343551
99	1	5.227443	5.857473	2.443688	7.341898	-0.633020
108	1	0.685375	-6.428834	5.908773	-3.787086	6.636987
109	1	4.269521	7.158902	2.174258	5.602449	-1.174683
110	1	7.148073	-3.752535	-6.491463	6.421116	0.938445
111	1	-0.057066	7.223421	6.813759	-2.537433	-1.505476
115	1	6.099897	-0.325698	-1.716120	6.580109	-0.057479
119	1	5.827159	6.088187	-1.321394	5.738071	-1.736639
143	1	6.667351	-1.846088	-7.879784	6.124256	-2.795235
147	1	0.797455	-3.785997	4.910268	-1.760958	6.539610
154	1	2.217945	-8.539285	7.630937	-8.863094	9.353821
156	1	5.401933	6.509046	-1.477371	6.376211	-3.923141
158	1	7.518569	-10.679166	0.574140	0.145227	8.302549
161	1	1.073769	5.785889	3.077964	1.503097	-4.289235
163	1	5.661424	-5.143444	-4.825147	2.223939	4.955252
167	1	4.094662	-4.425684	6.273524	-3.083477	7.664919
168	1	9.388548	-6.569218	-8.413894	4.245806	-0.246962
170	1	5.182958	2.021794	-0.834949	8.762416	-4.218530
176	1	5.790580	6.680528	0.363760	6.372197	-3.139973
180	1	8.314561	-10.135706	-2.357623	0.615811	7.222617
181	1	-0.652799	5.543385	7.661288	0.699889	2.668903
184	1	3.180900	7.837615	1.320979	5.412765	-7.963265
201	1	2.951082	-4.610044	6.006155	-2.284855	6.178067
206	1	1.234771	8.858310	6.080045	1.327732	-2.118660
210	1	6.276965	2.344441	1.270064	6.653751	-6.226396
212	1	3.021816	-4.326064	6.769725	-1.945235	3.543121
217	1	7.096376	-0.565611	-4.849059	8.041926	1.545272
218	1	3.050565	6.452069	0.630707	4.781897	-1.751985
222	1	-2.417971	5.569914	7.235142	0.022232	1.909196
227	1	-0.075159	7.262196	8.058137	-5.084003	4.920829
229	1	-0.808602	7.983274	4.578475	3.812574	-4.520323
232	1	6.127729	-4.149590	-4.227255	6.193304	0.991330
236	1	6.219293	4.664639	-3.392401	6.855412	-3.026508
250	1	6.781139	2.084119	-4.056842	8.996474	-0.553251
253	1	1.006117	6.433946	5.725005	1.669750	0.669453
258	1	3.512036	-0.346828	4.029103	-0.754773	6.540581
260	1	4.995401	6.294831	-4.373901	8.309173	-5.867126
261	1	9.229148	-7.394331	-1.589882	-0.036671	7.316951
263	1	6.658743	5.981162	-0.983484	8.040332	-4.794167
264	1	-2.776854	7.443134	4.198065	2.000550	0.481018
