16	1	54.086491	299.016537	77.841916	73.037392	37.758085	0.512514	0.293135	0.437327	0.477341	0.755821	95.600135	3.000000	0.011062	119.316756	6.000000	0.016060	50.880721	4.000000	0.024766	44.129761	2.000000	0.024546	8.364765	6.000000	0.016867
17	1	19.486340	168.559802	29.288018	91.632486	33.911629	0.788730	0.820706	0.427913	0.606033	0.219666	162.907057	2.000000	0.010225	124.989519	1.000000	0.025064	178.745331	4.000000	0.015511	50.063518	1.000000	0.015104	7.641796	5.000000	0.024930
18	1	29.951537	663.637875	57.079519	39.834771	11.495825	0.874065	0.623557	0.988558	0.345572	0.102536	119.066637	6.000000	0.010820	139.069967	3.000000	0.010165	5.505939	2.000000	0.020138	8.291931	6.000000	0.012679	8.001796	1.000000	0.072007
19	1	48.077597	254.233534	42.222942	53.097564	70.095610	0.117861	0.592777	0.394302	0.335873	0.917053	18.253505	3.000000	0.037726	39.427409	1.000000	0.010655	96.005891	4.000000	0.022536	15.900964	3.000000	0.027332	9.744725	6.000000	0.014673
20	1	41.272730	827.805922	9.039188	2.168111	43.989668	0.430778	0.883573	0.998663	0.563977	0.261885	152.684388	2.000000	0.011371	63.540102	6.000000	0.011319	67.264498	4.000000	0.049525	15.346326	3.000000	0.073183	2.200102	6.000000	0.010261
21	2	8.099052	963.506303	98.186695	63.708112	72.397999	0.623859	0.194045	0.110530	0.624930	0.154828	171.758529	1.000000	0.014276	82.777715	3.000000	0.011051	115.617355	4.000000	0.035842	33.574335	4.000000	0.023859	2.860340	3.000000	0.029132
22	2	44.451088	143.765274	10.865949	83.807514	35.869691	0.357883	0.786106	0.136132	0.941650	0.147383	175.331659	4.000000	0.010836	117.452650	5.000000	0.018063	120.620964	3.000000	0.010911	22.206739	6.000000	0.024978	6.698722	3.000000	0.013409
23	2	65.499484	525.843216	40.631238	64.563958	84.492738	0.198746	0.421555	0.316598	0.538259	0.581553	10.120639	3.000000	0.022973	77.326546	2.000000	0.010213	110.226661	1.000000	0.107838	17.222122	2.000000	0.098429	0.657533	2.000000	0.032243
24	1	48.275636	290.749064	3.023191	28.314436	95.402601	0.294090	0.207145	0.609319	0.192882	0.386684	154.276348	5.000000	0.010957	81.484637	2.000000	0.026646	153.923234	3.000000	0.028915	43.744498	2.000000	0.021999	5.522560	1.000000	0.015231
25	1	68.373531	510.729607	85.794083	80.028601	86.197298	0.288960	0.933858	0.962942	0.216778	0.325829	133.873245	1.000000	0.040462	121.530770	3.000000	0.037238	147.756013	3.000000	0.017726	0.586475	2.000000	0.083040	7.029836	1.000000	0.033960
26	1	34.199122	200.108545	94.892529	45.920036	51.334823	0.997122	0.772261	0.546535	0.386116	0.655095	3.463172	5.000000	0.178258	139.752826	3.000000	0.022733	74.751931	6.000000	0.052277	8.512559	6.000000	0.018101	9.800250	1.000000	0.037927
27	1	58.562043	701.621953	26.132859	6.526094	81.123576	0.961868	0.472843	0.792818	0.156784	0.982086	174.122754	2.000000	0.012238	110.663087	5.000000	0.015051	29.032333	3.000000	0.033405	11.339347	2.000000	0.014219	8.969736	1.000000	0.014082
28	1	9.840119	966.954539	24.011381	52.273287	88.843567	0.647780	0.357496	0.585110	0.459486	0.587837	172.551560	2.000000	0.025644	36.248037	2.000000	0.015717	42.262965	4.000000	0.011430	5.223411	1.000000	0.016873	1.794735	6.000000	0.020970
29	1	79.917740	157.069479	91.818582	8.407700	5.281839	0.422496	0.560905	0.544601	0.649561	0.426619	10.020529	3.000000	0.015355	169.555306	5.000000	0.018866	114.615498	1.000000	0.022935	47.126646	3.000000	0.049068	0.241805	5.000000	0.014198
30	1	99.772833	909.429386	16.970055	32.818583	92.277490	0.822573	0.442405	0.134287	0.247038	0.486750	117.753741	2.000000	0.030220	56.035030	6.000000	0.015999	71.766677	3.000000	0.012674	42.698256	5.000000	0.023990	4.531800	6.000000	0.015927
31	1	86.685933	675.537250	14.314343	69.125963	6.241512	0.670387	0.530784	0.108968	0.198381	0.144094	152.242485	6.000000	0.025855	137.816836	6.000000	0.013931	154.009968	4.000000	0.089780	43.951582	5.000000	0.136841	6.001665	6.000000	0.231916
32	1	19.935685	564.439938	68.261394	79.596246	55.356529	0.137817	0.572560	0.154484	0.782223	0.825132	129.988002	4.000000	0.022054	90.209030	4.000000	0.132968	124.395442	6.000000	0.011396	52.933779	6.000000	0.010766	2.123976	1.000000	0.021492
33	1	6.193275	119.569468	75.622515	39.003479	69.253565	0.379191	0.698045	0.313034	0.980462	0.188989	65.551913	3.000000	0.044243	61.140580	5.000000	0.016784	65.516340	6.000000	0.015685	7.745283	4.000000	0.051432	5.117075	5.000000	0.161310
34	1	64.925648	716.791282	35.174302	14.844146	62.481886	0.753570	0.523477	0.651768	0.977819	0.945227	117.358089	1.000000	0.019665	25.613699	3.000000	0.010177	126.999463	4.000000	0.021255	25.481857	6.000000	0.059722	1.931884	2.000000	0.010847
35	1	9.009759	972.773849	65.099669	55.619074	45.127305	0.559890	0.464541	0.430217	0.955490	0.999504	136.852749	5.000000	0.326238	167.342552	3.000000	0.010287	161.734689	4.000000	0.598977	11.356538	4.000000	0.013189	5.893622	3.000000	0.012377
36	1	71.172223	936.657775	69.076353	23.238788	55.229332	0.210057	0.704802	0.347632	0.593186	0.517811	27.548355	1.000000	0.297001	95.693779	6.000000	0.014267	139.399238	4.000000	0.124008	37.977547	2.000000	0.206729	7.822521	1.000000	0.091416
37	1	67.578042	493.494580	65.166119	65.518657	55.124738	0.879129	0.424302	0.548373	0.816026	0.808993	5.202839	1.000000	0.035192	28.315862	4.000000	0.022510	164.893950	4.000000	0.013122	46.974860	5.000000	0.030330	2.912419	1.000000	0.017993
38	1	62.166377	729.179903	73.801443	1.844935	47.881718	0.471961	0.131987	0.547062	0.231172	0.261316	179.502763	6.000000	0.011739	164.480545	5.000000	0.010152	101.402228	3.000000	0.021733	31.881895	5.000000	0.053579	7.962461	5.000000	0.052009
39	1	75.425508	459.637611	34.389817	52.758204	79.771999	0.364462	0.979615	0.583158	0.509991	0.291936	165.665174	4.000000	0.010263	38.121984	1.000000	0.231108	22.683259	6.000000	0.050218	14.219271	3.000000	0.013333	2.374501	3.000000	0.042013
40	1	2.998381	505.675935	82.356031	85.629241	47.106600	0.945092	0.711414	0.447804	0.693771	0.484746	42.857904	2.000000	0.038541	155.805312	2.000000	0.013354	18.141072	5.000000	0.022427	36.820946	6.000000	0.015164	2.574721	1.000000	0.016487
41	1	1.093606	607.730831	67.907619	64.686410	42.786816	0.649576	0.154733	0.971840	0.780680	0.630764	176.618171	1.000000	0.010867	167.677304	2.000000	0.014253	173.789386	1.000000	0.015432	37.731362	1.000000	0.112304	1.567867	3.000000	0.016660
42	1	84.936685	321.928433	10.213947	4.945329	95.809999	0.511829	0.750240	0.548052	0.842220	0.513984	111.401600	1.000000	0.177046	130.889545	5.000000	0.043912	151.140496	6.000000	0.069234	46.913954	2.000000	0.015594	6.917705	3.000000	0.014813
43	1	42.418473	470.464059	80.975672	63.791807	88.111972	0.138783	0.623001	0.787282	0.278511	0.841155	53.824327	4.000000	0.038022	41.519534	3.000000	0.011053	96.157658	4.000000	0.013846	18.001136	3.000000	0.017189	9.600373	6.000000	0.103595
44	1	85.873072	947.244795	93.724128	52.919100	52.095352	0.776642	0.891152	0.607134	0.643589	0.763269	109.847973	1.000000	0.029786	122.485868	2.000000	0.050950	13.245588	1.000000	0.014765	18.453326	2.000000	0.023127	1.639553	1.000000	0.032429
45	2	61.484109	144.494943	48.405800	10.305122	47.237935	0.386942	0.235572	0.479330	0.657386	0.319340	159.526720	4.000000	0.029952	57.404537	2.000000	0.179005	165.077008	4.000000	0.015240	37.952868	5.000000	0.011958	3.948853	5.000000	0.012712
46	1	30.424754	969.372946	50.455145	26.007400	42.233244	0.853165	0.466400	0.769850	0.270560	0.121636	35.347119	2.000000	0.578337	45.265309	3.000000	0.024690	172.896906	5.000000	0.020921	4.935479	6.000000	0.042052	2.230737	6.000000	0.029505
47	1	64.378694	129.714550	11.094545	66.635317	72.909811	0.435036	0.463314	0.307959	0.251917	0.321793	51.218969	2.000000	0.016306	154.521346	4.000000	0.055402	35.003233	4.000000	0.025571	17.725865	3.000000	0.014701	5.197123	5.000000	0.018691
48	1	87.649630	999.531993	35.713127	72.330387	43.814370	0.778777	0.517379	0.368136	0.605926	0.992091	173.267560	5.000000	0.789844	85.998269	5.000000	0.011085	58.729156	3.000000	0.011543	43.541023	6.000000	0.018340	6.824710	6.000000	0.011927
49	1	76.934627	44.866634	74.999723	95.256417	61.430435	0.551015	0.956154	0.788884	0.336049	0.808242	151.532204	6.000000	0.012236	41.934033	2.000000	0.073479	3.678173	6.000000	0.781241	42.378567	5.000000	0.029500	7.858942	2.000000	0.014247
50	1	48.984451	54.680596	87.651074	90.986194	13.482294	0.136808	0.222661	0.906662	0.572907	0.713387	26.176626	5.000000	0.017857	78.652593	6.000000	0.068744	175.752828	2.000000	0.014811	51.024310	5.000000	0.020285	0.639213	2.000000	0.020591
51	2	22.085988	557.690670	66.160928	67.743061	23.107819	0.928620	0.614713	0.553038	0.579977	0.430274	90.596059	6.000000	0.066059	62.197373	4.000000	0.012525	117.541811	4.000000	0.019035	4.620927	6.000000	0.025884	5.957198	2.000000	0.012030
52	2	36.685430	937.060178	61.613769	93.498207	14.854149	0.726306	0.480950	0.548918	0.125813	0.100286	173.913345	3.000000	0.010198	173.221105	3.000000	0.046708	80.636868	2.000000	0.011004	30.830694	1.000000	0.010373	9.792673	5.000000	0.026617
53	1	63.512433	657.511726	62.514886	85.541729	99.404067	0.898060	0.656265	0.608172	0.670279	0.408415	15.482783	1.000000	0.019006	176.845244	6.000000	0.040968	24.063267	5.000000	0.014176	47.379548	2.000000	0.096732	0.175422	3.000000	0.029450
54	1	26.142636	419.848780	31.774378	42.391275	21.452170	0.942614	0.107207	0.598064	0.176052	0.175861	62.567481	6.000000	0.016675	86.652644	1.000000	0.011053	101.803667	6.000000	0.013482	24.620383	2.000000	0.014396	1.319228	5.000000	0.010750
55	1	84.599253	405.285674	30.523572	10.295050	62.729946	0.763774	0.185914	0.975027	0.696910	0.625017	113.966574	4.000000	0.038311	55.115793	6.000000	0.073839	119.548652	2.000000	0.017436	34.456439	6.000000	0.011393	5.726656	3.000000	0.011339
56	1	63.900113	243.522810	87.612136	11.766708	23.875879	0.592479	0.756707	0.746704	0.128524	0.898581	46.585835	3.000000	0.166581	72.969014	4.000000	0.010874	117.472438	6.000000	0.011205	2.373565	5.000000	0.012713	1.672583	1.000000	0.018609
57	1	5.875658	20.700452	2.024454	8.261120	17.535664	0.137936	0.550532	0.647082	0.939664	0.437101	132.075141	3.000000	0.017162	95.910313	6.000000	0.027354	87.673120	2.000000	0.109832	2.035887	4.000000	0.367475	4.573551	3.000000	0.031532
58	1	23.183780	438.202279	93.353910	33.542386	19.533446	0.648927	0.187520	0.646676	0.512754	0.723225	21.224460	5.000000	0.016362	5.448519	1.000000	0.239470	141.436257	6.000000	0.196522	12.691872	2.000000	0.214254	4.311901	4.000000	0.012707
59	1	92.948275	78.428563	37.702825	67.538785	47.612919	0.314013	0.576202	0.622067	0.917968	0.450877	111.554142	6.000000	0.014219	88.203070	5.000000	0.035391	177.127765	6.000000	0.014212	54.499673	2.000000	0.094146	0.517703	1.000000	0.040344
60	2	4.274396	199.981911	1.675688	93.861820	91.078647	0.521860	0.140845	0.215272	0.795704	0.302335	57.818887	6.000000	0.070924	84.638849	5.000000	0.039205	26.022701	3.000000	0.011859	32.216313	1.000000	0.069435	7.615080	3.000000	0.012464
61	2	1.189615	794.006081	4.624352	83.700351	84.784106	0.634361	0.685019	0.181011	0.591148	0.691530	59.843190	3.000000	0.064430	145.033552	6.000000	0.024591	18.034816	2.000000	0.010846	24.734371	6.000000	0.017466	4.626435	5.000000	0.017785
62	1	57.778738	452.671836	34.547502	25.674626	33.406194	0.179800	0.534243	0.626889	0.305340	0.218317	163.659897	4.000000	0.011744	118.950505	5.000000	0.067436	175.337523	5.000000	0.409346	15.607358	6.000000	0.018678	6.286004	1.000000	0.049205
63	1	25.029839	481.216056	94.980805	41.085673	23.987015	0.959998	0.572291	0.185747	0.180823	0.617756	28.351440	5.000000	0.020854	88.383722	6.000000	0.414294	141.673246	3.000000	0.249315	4.398189	5.000000	0.225838	7.497110	3.000000	0.012173
64	1	91.652722	134.401692	7.718099	23.056266	89.804142	0.960944	0.934111	0.659548	0.168977	0.670211	178.032627	2.000000	0.010254	158.324847	2.000000	0.013221	163.890452	1.000000	0.010685	48.389310	4.000000	0.057408	0.918827	5.000000	0.017431
65	1	42.428163	286.527865	52.502856	78.681330	72.925535	0.727572	0.227708	0.797197	0.623987	0.103277	23.943733	6.000000	0.014148	139.084458	1.000000	0.010819	44.975113	2.000000	0.025599	31.272067	1.000000	0.016309	7.342520	5.000000	0.016713
66	1	22.797123	465.369390	36.928529	68.342901	12.101246	0.318089	0.656915	0.921348	0.488295	0.597821	138.819439	3.000000	0.012856	108.396062	6.000000	0.201237	42.291755	1.000000	0.062371	42.563604	6.000000	0.011341	7.381183	1.000000	0.015004
67	1	22.591336	549.235466	15.252317	38.219865	1.009070	0.282241	0.702590	0.776729	0.591234	0.327190	142.862473	2.000000	0.010069	145.817889	1.000000	0.034195	81.397354	6.000000	0.045885	16.201253	2.000000	0.011926	1.319816	4.000000	0.082320
68	1	33.367799	281.642116	96.558207	40.198785	15.139139	0.636647	0.631958	0.174170	0.204594	0.214517	34.847014	6.000000	0.374771	61.646426	6.000000	0.011677	12.550367	5.000000	0.058068	37.068004	5.000000	0.145991	1.831031	6.000000	0.011163
69	1	94.454992	178.644653	16.109625	67.017407	20.943759	0.935046	0.439802	0.791114	0.599505	0.180054	111.052265	6.000000	0.016460	168.000393	6.000000	0.014831	134.486756	4.000000	0.016377	42.229828	2.000000	0.017650	1.225596	5.000000	0.017337
70	1	47.390160	895.805517	14.288232	44.696171	93.053835	0.132526	0.723114	0.116084	0.612761	0.910615	1.845428	5.000000	0.010461	33.140801	4.000000	0.010726	32.127416	3.000000	0.014902	37.033546	6.000000	0.013263	1.869305	1.000000	0.015650
71	2	41.862835	430.389232	86.036365	87.817128	43.037530	0.416597	0.561372	0.933463	0.929083	0.148997	161.668385	6.000000	0.012668	124.698787	1.000000	0.016582	27.818514	5.000000	0.012034	18.004157	6.000000	0.045725	2.177786	4.000000	0.011637
72	1	73.870202	713.221232	77.165647	56.604363	92.006901	0.641311	0.788887	0.782461	0.796299	0.543803	123.870947	2.000000	0.010395	62.935148	2.000000	0.016778	153.620298	3.000000	0.010976	9.705311	6.000000	0.036148	5.602360	4.000000	0.126430
73	1	68.971152	806.849013	41.010935	3.875219	77.406587	0.388379	0.433681	0.856401	0.923429	0.783871	174.046931	5.000000	0.016058	88.832084	2.000000	0.070417	19.699608	1.000000	0.017434	53.106673	3.000000	0.011028	1.953658	1.000000	0.015008
74	2	41.983878	414.412690	62.014331	24.286043	66.722022	0.893215	0.937703	0.335563	0.824477	0.346398	97.026552	1.000000	0.033426	92.585834	6.000000	0.209568	156.381805	1.000000	0.019164	3.280783	6.000000	0.019628	1.920218	6.000000	0.014420
75	1	74.700612	936.782838	5.987586	17.301873	48.171848	0.467228	0.302853	0.980624	0.548159	0.557815	103.511569	2.000000	0.477104	50.923835	1.000000	0.012449	45.766648	3.000000	0.033045	14.143274	3.000000	0.022692	5.962861	2.000000	0.016482
76	1	45.376684	169.029879	91.508164	83.685528	95.152864	0.257206	0.495641	0.222921	0.196186	0.289853	124.577269	5.000000	0.011038	127.882227	1.000000	0.251362	95.362813	2.000000	0.012339	50.322705	4.000000	0.040799	3.024999	6.000000	0.013866
77	1	16.239847	490.510064	86.186643	37.479636	37.908921	0.865374	0.944464	0.851262	0.688369	0.414077	33.297059	5.000000	0.190081	116.996420	2.000000	0.013386	36.742973	4.000000	0.029755	43.521640	1.000000	0.010066	8.801688	2.000000	0.010519
78	1	72.325017	92.635016	76.964364	86.434090	56.632285	0.621741	0.400362	0.968162	0.540719	0.113720	142.204003	4.000000	0.026487	22.743392	5.000000	0.012689	146.385737	3.000000	0.012479	19.280389	4.000000	0.027230	0.787965	6.000000	0.011305
79	1	15.375361	197.706967	98.858994	84.170922	32.414637	0.913877	0.124001	0.607495	0.873947	0.923662	157.762697	4.000000	0.022924	149.770455	3.000000	0.027155	117.856745	2.000000	0.026503	9.732185	3.000000	0.132375	3.990918	1.000000	0.013657
80	1	40.511738	30.172569	34.995205	80.314885	98.158758	0.382006	0.881632	0.452178	0.339321	0.820071	143.626914	4.000000	0.015474	9.231165	3.000000	0.024847	145.737988	6.000000	0.015344	36.214208	2.000000	0.019921	2.500420	4.000000	0.019909
81	1	50.115971	508.085100	34.920905	30.346369	80.022806	0.817417	0.846319	0.687959	0.348622	0.118561	66.192053	2.000000	0.021284	17.973380	5.000000	0.010777	127.014637	5.000000	0.018928	17.266121	2.000000	0.029831	7.447469	1.000000	0.014862
82	1	30.854285	186.469641	51.437520	62.145702	84.591353	0.615304	0.280830	0.922612	0.667723	0.199150	73.855560	3.000000	0.041015	85.284762	6.000000	0.020074	119.109481	6.000000	0.015771	4.926234	6.000000	0.012934	0.942780	5.000000	0.065781
83	1	41.724197	395.958874	17.417620	47.844950	32.093724	0.522258	0.862070	0.185376	0.230591	0.630357	39.875431	5.000000	0.046867	122.735724	5.000000	0.016845	180.322250	6.000000	0.010263	53.567907	2.000000	0.017992	3.748957	5.000000	0.011828
84	1	89.800938	850.592497	65.993093	6.764444	31.785256	0.713376	0.249916	0.846430	0.476872	0.612852	140.407618	6.000000	0.026534	141.861872	1.000000	0.042061	103.808324	3.000000	0.013269	44.515152	6.000000	0.018654	7.681114	2.000000	0.055168
85	2	13.839989	709.128034	97.040221	92.097568	65.502458	0.752423	0.654053	0.891566	0.311964	0.228228	145.688604	1.000000	0.017103	113.826249	2.000000	0.010341	142.972742	3.000000	0.036181	34.809946	3.000000	0.013716	8.445641	4.000000	0.021794
86	1	15.824949	336.594997	56.116065	57.068485	3.460093	0.218794	0.610032	0.109056	0.924351	0.160750	99.772535	1.000000	0.185336	138.424346	4.000000	0.010804	95.419438	2.000000	0.016822	32.039457	5.000000	0.022435	6.352662	4.000000	0.031430
87	1	97.117714	914.415545	55.302774	17.041762	65.067683	0.986650	0.374832	0.943814	0.406481	0.679233	32.789992	2.000000	0.033804	102.346112	4.000000	0.010719	28.277296	1.000000	0.032142	22.577903	5.000000	0.065220	2.210670	6.000000	0.015409
88	1	15.378872	698.708069	31.341577	20.376720	55.196117	0.971317	0.547069	0.252149	0.205892	0.826830	91.889536	5.000000	0.013462	23.081281	2.000000	0.024832	24.453360	4.000000	0.015384	35.986691	3.000000	0.018669	4.823066	6.000000	0.023069
89	1	7.443179	861.513219	80.247350	74.950664	42.104438	0.349139	0.501089	0.209359	0.652464	0.114038	69.194661	4.000000	0.040336	171.133142	1.000000	0.013882	121.918284	1.000000	0.010341	10.099983	3.000000	0.016321	2.538408	6.000000	0.023794
90	1	65.003070	998.069351	44.189913	76.455189	58.176214	0.709292	0.318188	0.436271	0.293307	0.634659	158.122305	5.000000	0.111946	81.535012	4.000000	0.018306	154.339218	1.000000	0.019416	18.732352	4.000000	0.017202	0.133824	2.000000	0.053654
91	2	64.495045	97.153923	78.238937	12.116997	21.409603	0.939180	0.795658	0.507009	0.720785	0.410452	28.707844	1.000000	0.014787	144.978310	4.000000	0.010963	76.823007	5.000000	0.010642	9.494352	6.000000	0.033451	2.769561	4.000000	0.012034
92	1	81.400252	715.224749	84.092991	10.715484	64.237253	0.196936	0.123811	0.484640	0.198389	0.696182	39.655328	1.000000	0.013096	110.996104	1.000000	0.027018	130.222239	3.000000	0.016224	45.703196	5.000000	0.012916	0.269708	6.000000	0.010233
93	1	99.400896	587.187125	51.201831	44.339818	59.842405	0.423528	0.801263	0.927225	0.691954	0.828201	175.096694	6.000000	0.012530	2.496855	2.000000	0.011206	161.075209	6.000000	0.011792	10.040400	1.000000	0.043560	7.494872	4.000000	0.081246
94	1	36.006779	703.034752	1.902878	66.941606	72.621392	0.287847	0.939833	0.667145	0.577386	0.800363	56.289206	6.000000	0.022410	107.886538	3.000000	0.010633	38.809024	5.000000	0.042599	18.787520	2.000000	0.012102	5.547785	6.000000	0.029323
95	1	35.972685	969.288559	76.238429	53.854690	33.434545	0.702047	0.201628	0.636417	0.270872	0.630239	174.741569	1.000000	0.012292	55.877494	5.000000	0.055187	44.996077	5.000000	0.022950	5.021346	5.000000	0.016018	5.452199	6.000000	0.041813
96	1	40.843216	646.600805	5.863730	75.968921	59.484193	0.111296	0.640600	0.580378	0.596934	0.675313	100.663506	1.000000	0.021114	79.339443	2.000000	0.083144	177.624869	5.000000	0.032675	48.369999	1.000000	0.028592	1.243668	2.000000	0.016568
97	1	72.814506	902.639671	58.151765	39.922587	36.018616	0.983555	0.712436	0.495079	0.673890	0.709007	95.400840	3.000000	0.054213	37.067757	4.000000	0.028404	9.355646	1.000000	0.016247	5.054504	2.000000	0.012922	7.819888	1.000000	0.011375
98	1	45.853360	384.382300	5.581244	83.588335	44.117036	0.184720	0.450352	0.441075	0.703863	0.612685	173.785227	4.000000	0.011751	64.130965	4.000000	0.014799	150.929892	2.000000	0.012463	22.598360	1.000000	0.054040	0.917339	1.000000	0.011100
99	1	27.164610	353.498445	61.574870	11.092090	1.720059	0.799410	0.377471	0.930640	0.816934	0.626651	116.788211	6.000000	0.010959	25.056839	2.000000	0.079816	18.944846	1.000000	0.035521	12.683412	1.000000	0.027812	1.797662	1.000000	0.011772
100	1	70.645826	779.240791	39.170726	26.892704	10.321663	0.579676	0.417048	0.803013	0.942910	0.156989	141.616438	6.000000	0.016381	134.023658	4.000000	0.016847	24.482620	2.000000	0.022576	8.553697	5.000000	0.011149	3.548392	4.000000	0.010174
101	1	71.333228	213.579009	3.527908	85.271822	2.077496	0.340058	0.352888	0.375279	0.342882	0.555132	172.458212	1.000000	0.014121	85.948911	5.000000	0.022565	167.078375	5.000000	0.015570	14.778209	3.000000	0.014934	5.138908	4.000000	0.020275
102	1	19.036877	900.457618	78.679379	48.381126	52.589389	0.896726	0.711959	0.244884	0.779568	0.101104	71.879000	4.000000	0.022158	104.371708	4.000000	0.169714	136.215235	4.000000	0.020676	33.414989	4.000000	0.074819	8.752443	3.000000	0.024613
103	1	28.801464	35.760083	80.171209	9.184239	6.208866	0.469297	0.418187	0.969365	0.622664	0.168576	36.310063	6.000000	0.055193	62.103455	4.000000	0.150334	115.456244	6.000000	0.011876	38.231079	4.000000	0.128225	8.788620	1.000000	0.059827
104	1	26.472260	408.718314	10.534981	82.376349	46.260640	0.531549	0.130252	0.956873	0.127658	0.911272	12.676120	2.000000	0.021773	53.938136	6.000000	0.040997	145.183539	6.000000	0.063958	46.428241	2.000000	0.013109	3.036100	4.000000	0.020309
105	1	30.244857	419.094824	2.157451	37.136958	38.939685	0.683608	0.565766	0.817383	0.789983	0.842246	32.431939	3.000000	0.013271	4.445944	6.000000	0.392254	149.221254	5.000000	0.023340	29.085626	2.000000	0.014929	3.177899	3.000000	0.022508
106	1	70.683423	331.173371	74.020576	61.359231	82.339162	0.775399	0.166667	0.454289	0.571312	0.650821	35.401559	4.000000	0.010291	83.596724	5.000000	0.014484	181.031158	3.000000	0.013538	51.297943	2.000000	0.015627	1.237791	2.000000	0.015917
107	1	43.563683	901.834984	3.703074	30.159250	75.220529	0.869887	0.711852	0.285239	0.901912	0.751068	15.262614	3.000000	0.030278	12.612560	1.000000	0.062773	26.618354	5.000000	0.015609	24.850844	1.000000	0.050330	5.368450	3.000000	0.051199
108	1	13.088881	249.721392	38.718527	39.888806	68.110895	0.942950	0.365746	0.973962	0.811106	0.584594	147.188973	2.000000	0.010586	124.210880	2.000000	0.613405	36.812266	6.000000	0.035735	35.678825	4.000000	0.016514	5.873221	4.000000	0.013231
