3	1	1.418568	9.032597	0.310267	2.233359	5.806494
6	1	-1.060811	9.739502	-0.873747	3.247758	6.699403
7	1	1.922615	9.251115	1.542453	0.867098	5.502037
8	1	8.175603	-6.638231	8.798484	6.233252	8.139600
10	1	0.506172	8.910021	1.276998	-2.739563	6.705591
11	1	1.212746	11.286712	0.186415	-2.274136	5.887063
15	1	-1.965591	11.340816	-3.280992	0.216890	6.044520
17	1	7.948973	-9.666544	4.912918	7.162514	9.229127
18	1	5.092789	-4.278024	5.618278	9.431271	4.145771
19	1	0.713368	10.237850	1.410259	0.502394	5.558780
20	1	7.814435	2.015109	4.552374	4.439456	5.843715
22	1	5.709177	-9.818519	7.376021	8.210350	9.426157
24	1	0.942974	8.609653	2.972798	1.092037	0.818616
27	1	2.285854	3.400347	-0.447036	4.623703	6.325152
29	1	2.675689	8.597087	0.484849	-0.733295	7.499976
33	1	6.482554	4.646741	1.974643	-1.552983	9.305437
34	1	-2.204081	10.906058	1.625380	0.327285	5.632773
35	1	1.637232	8.238725	1.824141	0.576980	6.558950
36	1	2.948975	-5.201494	9.265930	8.506253	6.360445
37	1	0.626656	9.031008	3.957556	-0.395833	4.829426
38	1	1.589045	7.472058	1.436088	-0.541542	7.128226
39	1	4.147176	9.998288	2.325002	0.713910	5.911609
40	1	5.819549	-9.254645	6.983488	7.150784	7.781383
41	1	6.593823	-9.247667	4.818898	5.374029	8.779373
42	1	1.672825	9.818121	0.529553	1.444226	5.153885
44	1	-0.893704	11.477390	-0.101485	-1.856487	5.245673
47	1	0.948436	10.827684	0.366232	-0.076834	4.053111
53	1	7.528972	-9.673512	8.959953	6.297235	7.009110
54	1	-1.178425	5.879213	1.720154	2.706182	7.539497
55	1	-2.702827	11.934218	1.115354	1.837755	4.353301
56	1	9.451772	-9.014087	5.737305	6.886902	7.546999
59	1	8.735498	-8.183446	6.906888	5.993664	7.720212
62	1	7.309196	-5.461867	2.172861	6.272830	9.314425
64	1	5.910906	-5.827918	6.956453	8.669568	9.078991
67	1	7.062761	-6.824396	8.209449	6.905209	6.212163
70	1	7.236605	-6.726375	5.701615	6.944457	6.516971
71	1	8.962894	-7.013675	7.706041	7.012527	6.012154
75	1	-2.387321	8.146364	4.701217	1.865684	5.366781
77	1	6.875404	-12.721527	6.701551	6.118544	6.246778
78	1	8.234930	-8.733826	6.904350	7.634368	5.680695
82	1	-2.334213	9.509975	2.058700	1.548947	7.872576
84	1	-0.798956	7.132297	-1.771926	5.656409	4.177803
86	1	7.949316	-6.761207	6.201163	4.838927	6.736533
87	1	3.484009	5.658805	-2.154310	3.154780	4.645499
88	1	5.799441	-6.302153	5.924368	6.790723	7.149892
91	1	2.108169	7.993656	1.367637	3.771661	5.927318
