1	1	0	0	3	0	2	1	0
2	1	1	4	2	0	4	0	2
3	1	0	0	3	0	2	1	0
4	1	0	0	3	2	0	1	0
5	1	1	3	3	4	0	0	2
6	1	0	0	3	0	2	1	0
7	0	1	1	2	2	0	1	0
8	0	1	0	3	2	0	0	1
9	1	0	1	2	0	2	1	0
10	1	1	3	3	0	4	1	1
11	0	1	3	0	2	0	0	1
12	1	1	3	3	0	4	0	2
13	1	0	1	2	1	1	0	1
14	0	1	3	0	1	1	0	1
15	0	1	3	0	0	2	0	1
16	1	0	0	3	2	0	0	1
17	2	0	4	2	2	2	1	1
18	1	0	0	3	0	2	1	0
19	1	0	0	3	0	2	1	0
20	1	0	0	3	2	0	1	0
21	0	1	3	0	2	0	0	1
22	1	1	3	3	0	4	1	1
23	1	2	6	3	2	4	1	2
24	1	0	0	3	0	2	1	0
25	0	2	6	0	2	2	0	2
26	1	2	6	3	2	4	1	2
27	1	0	0	3	2	0	0	1
28	0	2	6	0	2	2	0	2
29	1	0	0	3	0	2	1	0
30	1	1	3	3	0	4	1	1
31	2	0	3	3	0	4	1	1
32	2	0	3	3	0	4	1	1
33	1	0	0	3	0	2	1	0
34	2	0	0	6	1	3	0	2
35	1	2	5	4	2	4	1	2
36	1	1	3	3	2	2	1	1
37	1	0	0	3	0	2	1	0
38	0	1	2	1	1	1	0	1
39	0	2	6	0	2	2	0	2
40	0	2	1	5	2	2	2	0
41	1	1	4	2	2	2	1	1
42	1	0	0	3	1	1	1	0
43	0	1	0	3	0	2	1	0
44	0	2	6	0	2	2	0	2
45	1	1	3	3	0	4	1	1
46	8	6	24	18	14	14	0	14
47	2	1	3	6	4	2	2	1
48	1	1	3	3	0	4	1	1
49	1	1	5	1	2	2	0	2
50	1	1	3	3	2	2	1	1
51	0	1	3	0	2	0	0	1
52	1	2	8	1	2	4	0	3
53	0	1	3	0	0	2	0	1
54	0	1	3	0	2	0	0	1
55	0	1	3	0	0	2	0	1
56	0	1	3	0	2	0	0	1
57	1	0	0	3	1	1	1	0
58	0	1	2	1	2	0	1	0
59	1	2	6	3	2	4	1	2
60	0	1	3	0	0	2	0	1
61	1	0	0	3	1	1	1	0
62	1	1	3	3	0	4	1	1
63	0	1	3	0	2	0	0	1
64	1	1	3	3	0	4	1	1
65	0	1	3	0	0	2	0	1
66	0	2	3	3	2	2	1	1
67	0	1	0	3	2	0	1	0
68	1	1	3	3	0	4	1	1
69	0	1	0	3	2	0	1	0
70	1	2	6	3	1	5	1	2
71	1	1	5	1	4	0	0	2
72	1	0	0	3	0	2	1	0
73	0	2	6	0	3	1	0	2
74	0	1	3	0	0	2	0	1
75	1	0	0	3	1	1	1	0
76	1	0	0	3	2	0	1	0
77	1	0	2	1	0	2	0	1
78	0	1	2	1	1	1	0	1
79	1	2	7	2	2	4	1	2
80	0	2	6	0	2	2	0	2
81	1	1	3	3	4	0	1	1
82	1	0	0	3	0	2	1	0
83	1	0	0	3	0	2	1	0
84	0	1	1	2	1	1	0	1
85	1	1	3	3	4	0	1	1
86	1	0	0	3	0	2	1	0
87	2	1	5	4	2	4	0	3
88	0	1	1	2	2	0	1	0
89	0	2	6	0	2	2	0	2
90	0	2	6	0	2	2	0	2
91	1	1	3	3	2	2	1	1
92	1	0	0	3	1	1	1	0
93	0	1	3	0	2	0	0	1
94	1	0	0	3	0	2	1	0
95	0	2	5	1	2	2	1	1
96	1	0	0	3	2	0	1	0
97	0	1	2	1	2	0	0	1
98	0	2	5	1	2	2	1	1
99	0	1	3	0	1	1	0	1
100	0	2	6	0	2	2	0	2
101	1	1	4	2	0	4	1	1
102	0	1	3	0	0	2	0	1
103	0	1	3	0	0	2	0	1
104	0	1	3	0	0	2	0	1
105	1	0	0	3	0	2	1	0
106	0	1	3	0	1	1	0	1
107	1	0	1	2	0	2	0	1
108	1	0	0	3	1	1	1	0
109	1	0	0	3	0	2	0	1
110	1	0	0	3	2	0	1	0
111	0	1	3	0	0	2	0	1
112	1	0	0	3	0	2	0	1
113	1	0	2	1	0	2	1	0
114	2	0	0	6	2	2	2	0
115	0	2	6	0	2	2	0	2
116	1	0	0	3	0	2	1	0
117	1	0	0	3	2	0	0	1
118	0	1	3	0	2	0	0	1
119	1	0	1	2	2	0	1	0
120	1	1	3	3	0	4	1	1
121	0	2	6	0	2	2	0	2
122	1	0	0	3	2	0	1	0
123	0	2	4	2	4	0	1	1
124	0	1	3	0	0	2	0	1
125	1	1	3	3	4	0	1	1
126	1	0	0	3	0	2	1	0
127	0	2	5	1	3	1	0	2
128	1	0	0	3	0	2	1	0
129	1	1	3	3	3	1	1	1
130	0	2	2	4	2	2	2	0
131	0	1	3	0	0	2	0	1
132	0	2	6	0	2	2	0	2
133	1	1	2	4	0	4	2	0
134	1	0	0	3	0	2	1	0
135	1	0	0	3	0	2	1	0
136	1	0	0	3	0	2	1	0
137	0	1	3	0	0	2	0	1
138	2	0	3	3	0	4	1	1
139	0	1	3	0	0	2	0	1
140	0	2	5	1	2	2	0	2
141	1	1	4	2	4	0	1	1
142	0	1	0	3	2	0	0	1
143	0	1	0	3	0	2	1	0
144	0	2	6	0	2	2	0	2
145	1	1	3	3	0	4	1	1
146	0	2	6	0	2	2	0	2
147	0	2	6	0	2	2	0	2
148	2	0	3	3	3	1	1	1
149	1	0	0	3	0	2	0	1
150	1	0	0	3	0	2	1	0
151	1	0	0	3	0	2	1	0
152	1	0	0	3	0	2	1	0
153	1	1	3	3	0	4	1	1
154	2	0	2	4	4	0	1	1
155	1	0	0	3	0	2	1	0
156	1	0	1	2	0	2	1	0
157	0	1	3	0	0	2	0	1
158	0	2	6	0	2	2	0	2
159	2	2	8	4	4	4	1	3
160	0	1	3	0	0	2	0	1
161	0	1	3	0	2	0	0	1
162	1	0	0	3	2	0	1	0
163	2	1	3	6	4	2	2	1
164	1	0	0	3	2	0	1	0
165	0	2	6	0	2	2	0	2
166	0	1	3	0	2	0	0	1
167	1	1	3	3	0	4	1	1
168	1	0	0	3	0	2	1	0
169	1	0	1	2	1	1	0	1
170	1	0	0	3	2	0	0	1
171	2	0	0	6	1	3	2	0
172	0	1	1	2	2	0	0	1
173	1	0	1	2	2	0	0	1
174	0	1	3	0	2	0	0	1
175	0	1	3	0	2	0	0	1
176	2	1	6	3	0	6	1	2
177	1	1	3	3	0	4	1	1
178	0	1	2	1	1	1	0	1
179	0	1	3	0	2	0	0	1
180	1	1	3	3	4	0	1	1
181	0	14	23	19	10	18	14	0
182	1	1	4	2	0	4	1	1
183	1	0	0	3	1	1	1	0
184	0	2	6	0	2	2	0	2
185	0	1	3	0	2	0	0	1
186	1	0	0	3	0	2	1	0
187	1	1	4	2	2	2	0	2
188	0	1	3	0	0	2	1	0
189	0	1	2	1	2	0	0	1
190	1	1	4	2	2	2	1	1
191	1	0	0	3	0	2	1	0
192	2	0	3	3	2	2	1	1
193	1	1	3	3	0	4	1	1
194	1	0	0	3	0	2	1	0
195	1	2	4	5	2	4	2	1
196	0	1	2	1	2	0	0	1
197	0	1	3	0	0	2	0	1
198	2	0	1	5	0	4	1	1
199	1	1	2	4	0	4	2	0
200	0	1	0	3	2	0	1	0
201	0	2	6	0	2	2	0	2
202	1	0	0	3	2	0	1	0
203	0	1	3	0	0	2	0	1
204	1	1	3	3	0	4	1	1
205	1	0	0	3	0	2	1	0
206	1	0	0	3	0	2	1	0
207	1	1	1	5	2	2	2	0
208	1	0	0	3	1	1	1	0
209	1	1	3	3	2	2	1	1
210	1	0	0	3	0	2	1	0
211	0	1	1	2	2	0	0	1
212	1	1	3	3	4	0	1	1
213	14	0	4	38	10	18	14	0
214	2	1	4	5	2	4	2	1
215	0	1	2	1	2	0	0	1
216	0	1	3	0	2	0	0	1
