23	3	4.813078	-1.921300	-6.316804	6.821473	-1.095937	6.485853	-1.061901	1.323857	-1.094459	2.481331	4.587841	1.341098
26	3	7.344741	-4.436043	-5.788020	6.323623	3.074840	7.240813	-0.774853	-0.024726	3.306118	4.369358	5.099237	0.104266
35	3	0.396317	6.245910	0.689589	1.373695	5.181645	0.788764	5.741330	1.427925	6.929831	-4.594398	-4.343918	6.001872
47	3	8.207404	-3.647716	5.515858	7.080256	2.950278	6.157561	8.262371	0.586527	8.112764	-3.015628	-0.045093	7.080253
52	3	2.003574	4.647279	6.083071	2.174231	2.003012	6.435984	-0.190516	2.174217	7.821108	0.025128	-0.541566	2.371696
59	3	2.776240	7.493286	1.450602	3.138026	7.382494	-1.902673	-3.525978	8.211178	2.785527	5.495363	5.081539	4.482731
70	3	6.761510	-4.408140	-9.931958	6.689686	0.460243	3.232187	-3.582847	2.930523	0.597699	2.706062	2.087065	4.154213
79	3	0.514967	8.092057	-2.683961	-0.206665	6.541023	-1.132874	-3.143719	5.286506	0.514968	6.855743	3.676617	-0.180142
87	3	5.353766	0.795774	0.547629	1.128158	5.820540	-1.928172	4.756503	3.588694	1.750125	6.426023	0.550199	-0.693607
163	3	-0.688936	1.632695	7.139067	3.120022	4.767454	-8.358194	6.042545	5.044408	4.716452	-3.141817	-0.185280	5.044205
176	3	8.215724	-2.341657	-7.457018	6.888206	7.229579	1.775737	-0.848967	2.714901	3.348744	7.292037	0.390727	1.633163
195	3	7.400399	-1.165036	0.366946	5.887521	1.353668	2.722290	2.327662	2.082813	2.545190	0.735352	1.602008	5.783174
214	3	2.707815	6.276791	0.296040	-0.052173	8.845853	-2.686153	4.387375	5.812364	8.833050	0.221217	0.189761	5.811127
231	3	6.623938	1.035082	-3.063996	1.479709	0.085277	6.272024	-1.894983	-1.135148	0.471514	3.494072	4.422584	-1.134864
252	3	0.805297	8.133003	-0.037120	1.419040	0.954992	5.780195	6.464343	1.419049	6.753105	-0.766086	5.113388	7.291524
253	3	1.586736	5.841103	0.865330	2.401695	7.590768	-2.537547	-4.301588	6.725281	4.583609	1.818996	6.275674	5.413793
256	3	8.029677	-9.121902	5.123080	6.886539	8.029616	-3.123676	-0.665010	6.886539	2.437652	4.219887	1.851872	0.595617
271	3	1.858014	1.561427	6.171282	0.635151	7.302975	-0.705023	4.149349	0.641212	7.572917	-5.111561	-4.742305	6.065033
275	3	2.310786	4.382688	6.569410	0.199061	8.072535	-0.938941	1.022269	5.806581	2.025136	6.488366	1.551792	0.185183
289	3	2.977950	2.745984	6.042939	-0.659129	7.530279	-3.153160	-4.889639	4.857130	4.071522	1.452254	4.564529	2.210442
295	3	1.536298	7.966810	0.529963	-1.578220	1.552423	3.694629	6.621128	-1.553451	6.897344	-0.025037	6.113908	4.737553
303	3	7.115013	0.003560	-3.904836	7.670800	1.044366	6.852652	-1.052766	1.672588	1.061899	3.008548	4.981006	5.357705
309	3	7.159517	-8.212218	-4.630255	7.776646	7.159434	-2.075876	-3.599683	4.084865	2.090430	4.428514	0.727330	2.746462
366	3	4.319301	-2.354374	-3.442486	6.446647	-2.214113	5.832365	-0.503409	-0.049379	-1.001352	2.337564	5.829987	0.886959
379	3	7.143019	0.539324	1.254523	-0.137715	7.340104	-3.538979	-1.706836	5.662569	7.333829	-1.148554	4.646262	0.281033
438	3	1.982120	4.848379	-2.382647	3.526759	7.696346	-7.490973	-7.713167	8.028340	2.619682	-1.001800	-4.104808	8.013510
447	3	7.349829	-4.110322	-3.696594	6.238196	1.626277	2.602154	5.489619	3.329509	1.625722	5.775005	1.100423	-0.016719
453	3	1.217636	3.552599	6.832160	3.112474	1.152197	8.449864	0.851551	3.112473	6.981161	0.894990	6.483039	3.115037
472	3	2.548126	8.000750	-1.027896	1.031724	5.785144	2.095958	4.698607	1.031905	2.550845	5.193997	5.481175	1.031724
521	3	8.835770	-3.012887	-2.000070	5.750499	2.513940	6.676977	-0.645023	0.626607	2.516348	6.490217	3.934259	0.626611
547	3	1.204926	6.491180	1.661820	0.290373	5.589159	-0.992738	7.695787	0.838990	6.046899	-4.489496	4.910073	6.248504
576	3	0.875352	7.265205	1.578222	1.169975	6.993765	-1.122686	-3.585582	7.653958	1.827035	1.509849	0.213640	7.131369
577	3	5.865442	-1.138886	-6.293339	7.141533	0.494278	8.022811	-0.449185	1.104751	0.691706	3.810400	5.216494	1.139223
619	3	8.030400	-3.561544	-5.204553	7.122908	4.793750	5.844416	6.901215	2.309647	4.598686	7.258835	0.742213	2.309189
633	3	7.051659	-2.937840	4.467912	7.131898	2.362080	7.457644	0.779888	1.780282	6.887840	-0.815167	-0.953041	7.119975
