1	1	7.521996	-4.082280	-1.771827	6.490447
3	1	7.974357	-3.987687	-1.324566	8.315901
4	1	5.988528	-0.550704	3.935747	6.603299
6	1	6.654785	-3.935656	-4.368990	8.314905
7	1	-0.345791	1.230787	4.640946	8.041482
8	1	1.937343	-0.251641	5.238472	3.629301
9	1	5.230435	-1.291798	-1.212570	5.883723
11	1	0.058933	4.906301	6.294091	-1.008861
13	1	6.193433	1.205931	2.100831	3.142590
14	1	2.395246	6.957811	-0.964172	4.626288
15	1	0.293595	5.108711	-1.665846	-0.785582
16	1	6.229518	-3.304267	6.635309	5.620451
18	1	6.059567	-4.312930	-2.341955	6.488075
19	1	8.312731	-3.735274	-3.782610	7.782848
20	1	9.640051	-2.940774	4.173652	6.180860
21	1	-0.770146	3.238715	7.432454	-2.625365
24	1	6.473145	-3.371570	-5.263025	5.732055
27	1	5.131190	1.024844	4.956489	1.263321
29	1	5.044735	-3.330971	-3.719846	7.213264
33	1	6.324179	-6.271450	-6.882678	7.568666
37	1	6.289385	-2.973079	-0.658167	6.531640
38	1	5.364361	1.742670	3.661343	4.215586
42	1	4.690423	-1.370551	1.597959	7.033602
43	1	5.360317	0.464893	-5.543800	6.995024
51	1	-0.961995	3.775314	6.176996	0.883568
53	1	1.002556	7.121094	-0.316121	2.485845
54	1	1.127845	1.633241	7.276561	2.984847
55	1	-0.047877	8.343282	-0.036483	0.970903
56	1	3.919867	0.556986	7.148705	1.391410
57	1	6.827162	-2.699985	0.372975	6.338461
58	1	-2.335135	-1.413038	6.044016	8.585298
60	1	-4.882340	6.897623	-0.160226	3.421504
61	1	7.828886	-5.401085	1.410440	6.707220
63	1	-1.108963	1.843259	6.583450	1.774505
65	1	-0.169842	7.447354	-2.225581	2.284087
67	1	3.647298	-0.288967	6.061038	4.645851
69	1	4.574788	-0.042509	5.169332	6.072157
72	1	6.793357	-1.577278	-3.278230	6.717336
74	1	5.438648	8.022861	-2.712933	-0.352670
75	1	6.433791	-2.513287	3.546547	4.886582
76	1	6.793043	-1.040993	1.983625	6.213752
77	1	7.057095	-0.400420	3.025016	1.576279
78	1	4.833375	0.753455	2.464323	2.115700
82	1	5.817486	-4.529369	-2.596360	5.714590
83	1	6.677952	-2.529344	-3.450975	8.603339
84	1	0.294554	0.927558	3.037985	3.939302
86	1	7.505858	-7.945908	-4.012141	6.921489
88	1	2.418137	1.411438	4.740472	7.379706
92	1	8.954138	-4.951843	3.544617	5.928644
93	1	-0.682262	5.277667	5.230157	0.723824
94	1	7.799383	-2.554533	-2.750698	7.734458
96	1	6.831493	-1.332542	3.086216	6.567885
97	1	4.148639	1.595385	7.579485	1.498562
99	1	3.311808	5.580153	3.692941	3.948382
102	1	4.508134	6.530777	-0.600013	0.299586
103	1	-1.096246	4.968156	-3.887308	0.068360
104	1	1.740211	7.088623	-2.811446	1.640352
105	1	5.705722	-1.858402	1.062697	7.625453
106	1	-3.842825	1.678627	2.810091	3.882394
107	1	8.292889	0.322631	0.041758	-1.005904
108	1	5.188929	-0.709875	4.250968	6.077178
109	1	7.132581	-0.418889	-1.794459	4.900798
110	1	7.239560	-1.148451	3.982709	7.441228
111	1	1.630967	7.165210	1.773710	2.242937
112	1	5.704477	-3.523825	-5.753981	5.077956
113	1	0.806650	0.261527	-2.313191	6.161331
116	1	7.635212	-0.141113	-1.654962	5.987019
117	1	6.236005	-2.740583	3.734585	5.117780
118	1	-0.435546	2.993371	4.976133	1.526007
119	1	6.877285	-0.827577	8.550004	8.687558
122	1	6.376082	-1.717303	4.621961	6.661975
124	1	3.692549	3.435523	-1.783331	0.112683
126	1	7.956481	-4.980720	-6.005562	6.634418
128	1	5.906003	-6.235224	-3.439417	8.765872
131	1	-2.213847	8.003682	-2.124160	-0.662739
134	1	7.895116	-4.785360	2.152695	6.486432
135	1	5.960340	-6.465700	3.446234	7.690672
136	1	7.566672	-6.455744	-6.603737	6.766089
137	1	3.035053	6.606971	-2.185335	2.546187
139	1	2.101781	5.586394	-4.225524	-3.049622
142	1	4.431532	0.160766	5.398119	4.907869
143	1	4.889990	-1.063804	3.278580	9.267277
149	1	8.739609	-3.346456	-4.717262	4.333598
150	1	6.897498	-4.747053	-5.881612	6.640687
151	1	8.365385	-4.298016	-2.911833	8.055591
152	1	6.158547	-4.499136	-1.871705	7.419826
155	1	7.776673	-4.810750	-5.090591	8.138710
156	1	4.978846	0.701252	2.718427	6.501715
157	1	0.243493	6.745600	-2.192485	1.551756
