2	2	0.889252	4.554441	-3.165638	1.036556	6.837828	-1.143041	-4.278536	4.931544
5	2	8.473037	-1.421819	4.585163	5.667042	3.115931	4.242484	6.056917	-0.000710
10	2	1.212824	5.269436	-1.191434	0.966138	7.786459	-3.638086	-7.057337	5.926904
12	2	2.301405	5.645578	0.076377	0.399175	6.923074	-1.657004	-5.057934	5.487977
17	2	1.340812	5.193111	0.107929	1.478286	2.111824	0.515453	4.860617	6.092123
22	2	0.097728	7.503558	-0.620693	0.469771	5.038511	-1.116953	-6.745695	6.114472
25	2	-1.274934	6.513131	0.359103	0.974178	0.211250	2.806721	6.521548	3.014860
28	2	-1.507426	7.245897	-0.043022	0.995044	3.706836	2.050707	6.370651	3.427457
30	2	6.886030	-7.849790	-3.691377	7.430863	1.860737	3.588915	1.561131	4.334939
31	2	7.300438	-0.169476	-2.019508	6.964168	5.920610	6.226812	0.164632	0.612720
32	2	8.716315	-2.967112	-5.914879	6.860904	7.301646	2.111201	-1.186257	1.943500
34	2	7.843023	-1.580536	3.559698	4.961705	7.842726	-1.400429	-2.723765	4.961697
36	2	3.314175	3.103606	7.467842	-1.241039	7.007578	-4.193134	-5.222917	4.581290
39	2	-0.117191	6.648372	-1.504186	-0.439603	0.528831	4.426177	4.056903	-0.438162
40	2	3.108317	-2.927700	-2.158835	7.636313	4.407791	-7.986522	2.313311	7.636314
41	2	6.025902	-1.464328	2.369501	3.352491	-0.186283	7.175455	-0.891960	0.947833
44	2	2.746934	8.168469	-1.585458	-0.010517	2.752695	6.156069	4.954741	-0.009104
45	2	6.783983	-2.364635	-7.741969	7.578626	1.521026	6.392082	-2.391213	4.591937
48	2	6.228595	-1.432987	-6.760386	6.592843	-0.306633	6.695694	-1.543749	1.188838
49	2	1.477842	7.670496	0.666105	-0.982436	5.942877	0.951424	6.169816	5.025176
50	2	2.567234	2.894951	7.280318	1.453002	5.568675	-1.564338	-2.012579	7.607781
62	2	6.492260	-1.939111	-4.915278	7.221453	0.263231	5.635726	1.314350	2.459411
64	2	1.355443	5.180292	-2.775895	0.169228	7.589684	-2.238596	-7.133175	6.722696
66	2	3.888872	-1.658631	5.054578	8.031411	-1.476330	4.576172	0.632872	3.750294
68	2	8.390088	-4.644033	-6.210793	6.725767	3.502844	6.757128	-0.459720	0.181176
71	2	1.482848	5.637801	8.106840	-2.213083	7.657206	-0.165789	7.513604	-1.015793
73	2	-0.867407	2.864466	-0.054644	-0.602387	1.401166	2.322082	6.242091	-0.571924
80	2	2.298139	4.750513	-1.782510	3.239695	3.546086	2.746368	4.562251	3.375213
81	2	0.727426	2.406225	8.150699	2.730586	6.630731	-1.957349	5.736196	5.968225
85	2	6.662537	0.925891	4.830787	6.182580	0.693484	3.811394	8.690437	3.378910
89	2	3.197386	4.958990	5.573322	-0.232361	3.197386	6.490455	-0.571717	-0.234978
90	2	2.662683	5.571530	0.992284	-0.886260	4.721888	2.981754	5.661676	0.766502
91	2	6.595626	-9.189875	-4.087695	8.120492	2.126918	2.134216	4.982642	3.235337
95	2	4.418685	-1.147752	3.927809	7.771750	1.327108	4.436128	0.232110	3.572241
98	2	-1.223689	1.180044	5.836144	5.817022	-3.137899	5.706340	-0.098234	2.748376
100	2	0.204658	6.867262	-1.158501	0.423378	0.208251	3.542656	5.110196	0.479147
101	2	6.341054	-2.328432	0.054260	7.555805	3.607129	3.610328	0.069836	1.340498
114	2	7.135860	-13.976076	1.277072	8.022923	7.135859	-9.307654	-4.223824	8.022923
115	2	0.962134	8.709154	0.432531	-1.202145	2.069613	3.188379	6.118128	-1.201853
120	2	2.122119	5.918804	2.101673	4.347025	8.615430	-2.591155	-2.065565	8.447417
121	2	-2.793384	7.154522	0.503945	1.593200	-0.753451	1.704026	6.619714	1.594592
123	2	-2.587780	3.111640	5.426248	2.920694	0.030171	-0.051240	3.390674	7.694313
125	2	2.073055	3.468482	8.023789	2.564262	6.582260	-0.959642	4.800364	5.917018
127	2	-0.928154	4.969170	1.034201	1.496959	4.456225	1.156475	6.899317	1.497341
129	2	5.880869	-0.874023	3.352925	7.668336	2.044956	2.965810	7.863843	3.721986
130	2	0.848841	-0.907708	4.205602	7.961524	-1.151790	0.164486	-0.686098	7.941183
132	2	1.273846	6.169736	7.889518	-1.619395	1.273845	7.911091	1.802209	-1.619395
