113	4	1.514393	6.580890	1.199165	6.713021	-7.258354	7.718893	0.171366	6.598945	1.985433	-1.838033	1.797601	3.328874	4.938983	6.712922	-6.192695	7.795232	-1.478520	6.636626	0.107267	5.459387
400	4	8.629786	0.292039	8.248356	3.546681	-0.817271	4.453745	4.254514	6.792826	5.047370	-4.710277	2.774078	9.445681	3.136275	5.246793	-4.710309	8.630382	-2.105293	8.399719	1.840286	6.928873
415	4	1.471619	7.541999	0.675516	2.809721	5.017215	1.374598	10.165632	0.669669	2.809726	-1.150864	6.904786	-6.266858	6.873960	-3.333927	6.758090	6.885854	-0.214721	6.871453	-1.778920	0.701450
460	4	6.692289	-6.086064	7.709486	1.185585	7.602744	3.322373	2.242279	1.730456	6.332599	7.488683	2.766310	4.931456	1.327914	7.722683	2.996722	2.766287	5.062849	1.327898	7.732482	-3.490018
524	4	1.160702	8.393465	0.963141	7.314915	-8.034699	7.390073	2.418498	1.673110	6.521329	-6.254511	7.762438	-3.037077	5.780537	3.025561	5.037902	7.762404	0.149141	5.758400	3.292477	-1.506316
601	4	8.438647	-5.369467	5.316944	1.315087	7.114148	2.078091	4.713117	-0.590485	6.599976	-5.333099	7.853327	2.377478	3.015105	4.905458	0.713525	8.438646	-0.789325	5.316012	1.318531	0.786230
967	4	0.969780	5.131391	3.789983	7.990348	-1.966279	6.578005	2.101400	7.145705	5.426083	1.704610	6.678368	1.395197	8.070842	3.732319	8.006452	1.118569	4.190969	3.853198	7.909179	5.422550
1220	4	7.101063	-3.750893	6.144253	4.095909	6.544914	1.668274	2.700842	-0.218320	7.949271	4.542680	6.984088	0.105449	1.704807	4.223255	4.543320	1.578232	7.368755	-0.237428	7.953268	-1.875743
1644	4	-1.028328	5.336431	1.240881	5.422848	-3.804166	5.049720	-4.744687	6.974562	0.181104	6.819334	0.029346	0.530824	6.959478	0.182524	6.802613	-1.027111	3.116826	3.408037	4.606419	4.749595
1759	4	0.891051	9.277702	-0.517786	6.400707	-3.806484	1.103951	5.365922	0.582500	6.400706	4.750786	0.891714	8.132209	-0.488724	6.400707	2.618793	7.024337	1.074272	4.664827	3.025207	7.124405
1882	4	-0.212874	5.289879	1.944094	7.028989	3.720095	-0.201680	2.384291	6.889212	5.250531	4.072558	-0.212874	7.816222	1.942995	7.030186	-1.790046	5.391437	-2.270939	7.239240	1.892738	7.710793
