77	2	-0.141627	10.523766	1.297856	0.303038	-3.552788	4.793589	-11.134975	7.028979	6.824867	6.323140
80	2	3.057435	8.883552	0.229592	-0.907801	-1.163517	6.470062	-8.301586	6.529504	5.248677	4.577507
82	2	6.494881	-13.531431	4.182925	6.472883	6.082679	3.856438	5.421838	-1.494179	0.033127	-6.300060
83	2	1.710378	10.723394	-0.624948	-0.509564	-5.362446	8.291543	-14.589146	5.447997	5.052572	6.150530
84	2	7.479299	-13.885501	7.261746	8.915028	7.396928	1.906629	11.895112	1.298610	2.820307	-5.706729
85	2	5.670582	-7.285362	3.882778	3.576679	8.481807	0.215367	6.477186	-0.839760	1.264264	1.793401
86	2	2.834593	11.627660	2.472784	0.552165	-3.853437	4.509405	-5.534097	7.233581	6.291586	6.768363
87	2	6.223290	-14.748130	6.642520	6.591777	8.605288	0.230757	10.809048	0.315402	0.959106	-3.242472
89	2	0.626062	10.442832	1.101843	0.494190	-4.514282	6.987200	-10.316319	7.263494	6.839134	7.741082
90	2	8.689015	-15.186822	7.400214	7.265529	8.802511	5.337886	6.753960	1.609293	2.010762	-3.787947
92	2	6.324310	-13.593015	0.850145	6.996201	6.179996	3.459544	9.468356	-5.178807	5.328211	-4.620307
93	2	4.523797	-7.697531	8.726981	4.873906	8.216292	1.569749	3.502184	3.851056	1.358108	-1.457548
94	2	7.922251	-9.528262	2.229743	1.965094	6.711573	3.309324	4.469220	-0.642150	-0.967569	-5.870594
95	2	0.888098	10.501170	4.088955	-2.275645	-5.889865	6.557126	-11.478411	8.734897	4.003153	6.825384
97	2	-0.543840	9.808450	-3.994351	0.326917	-1.003298	5.043931	-4.343952	2.351195	5.659680	5.905026
99	2	6.716824	-11.466366	8.545180	9.033461	6.693815	1.868711	9.310055	2.040410	3.707398	-4.214894
100	2	2.116036	8.920351	2.270217	2.221809	-3.463867	3.870847	-5.204740	4.993318	7.593611	6.527361
101	2	-2.858133	9.377826	2.272720	0.627996	-3.024529	3.647901	-12.099661	6.725395	5.931480	8.050112
103	2	-0.572438	9.249699	0.220115	1.591890	-4.409356	5.264108	-6.286291	6.242395	7.928705	6.940618
104	2	6.712696	-10.723993	6.531970	7.982152	0.483537	0.406898	8.255008	1.981809	3.584743	-8.019641
105	2	1.566361	9.704393	0.169693	1.650003	-4.766515	6.286777	-4.790425	4.676043	6.504083	-2.301385
106	2	7.501004	-22.023509	8.548840	6.004801	8.051026	4.620869	1.917386	6.643841	2.447644	-1.614770
109	2	-3.319516	9.642678	1.887442	5.184504	-1.699740	3.161267	-5.358761	5.036738	8.660461	8.675198
112	2	2.116533	9.947736	-2.163746	0.999118	-4.438500	7.855604	-12.224972	3.911641	7.287544	6.310747
113	2	2.084754	9.999320	1.822330	-0.132712	-2.834182	2.084760	9.134354	1.822330	-0.073037	3.179255
114	2	6.533864	-7.527615	7.525346	4.758577	3.621735	0.211066	9.925798	1.000301	-0.825331	-6.670209
117	2	3.397010	9.777941	-0.676618	0.421370	-4.030524	8.283979	-11.171244	3.795734	6.349133	6.724028
119	2	5.555296	-15.991600	7.392211	6.048966	6.203556	-0.558134	6.598207	1.617348	0.683967	-5.703588
120	2	-0.174811	10.429990	-1.375253	2.277472	-6.594808	6.329815	-7.942261	4.788995	7.348767	3.505820
122	2	0.931804	11.316829	0.316743	0.915538	-6.534750	6.854512	-3.817932	6.698364	6.742907	-1.867024
123	2	7.046995	-12.292616	6.392007	5.789845	3.196595	1.498240	3.021813	2.988628	0.996287	-6.547883
124	2	5.685548	11.522600	3.787687	0.639631	-3.923568	8.505867	-12.481889	7.533873	6.766016	6.415378
125	2	3.902772	8.545119	-1.649806	3.239758	-5.516607	8.254805	-1.906346	3.067920	7.319334	5.949457
126	2	7.105837	-12.718256	3.320050	8.315318	6.120510	2.827498	7.767496	2.300760	2.727244	-5.503331
127	2	7.543967	-10.827514	6.409627	6.991886	0.765918	7.543967	-13.913128	6.409823	6.992341	5.429702
128	2	6.811548	-10.693637	7.288881	9.201453	5.232890	3.362414	7.249134	4.536281	4.321596	-7.713554
129	2	4.377171	-8.994276	6.578184	6.220178	7.457238	-1.279265	7.427421	0.604834	0.036586	-3.427473
132	2	6.559942	-14.691543	9.191068	6.272975	7.826672	0.558499	4.705329	6.831007	-0.105002	-3.396332
135	2	6.596626	-16.477871	8.514939	9.138070	6.255935	4.849152	2.720208	3.842494	4.314737	-4.332294
139	2	-0.037285	9.872133	0.586501	-0.953662	-3.834524	5.951891	-3.994582	5.752986	4.979513	5.425487
140	2	8.319671	-7.008935	5.859504	4.957522	6.808337	3.404827	10.048579	1.859158	0.424659	-4.418154
141	2	7.888083	-10.765795	2.802652	8.717904	-0.600491	7.888083	-16.889328	2.803060	8.717904	4.656668
142	2	0.937391	5.488776	3.037339	2.882835	-5.244352	6.516877	-9.981274	6.574454	8.313543	5.019420
146	2	2.166363	9.601362	3.101603	0.542484	3.577201	6.295179	-1.420929	7.132289	5.550458	4.982817
148	2	5.369464	-20.986626	6.593502	7.230060	6.982239	-0.940357	5.129963	1.051906	2.531791	-5.199088
151	2	1.314429	10.188104	-0.916368	0.251012	-4.249085	6.740320	-13.948114	4.908675	6.552605	7.897102
152	2	0.446770	11.003288	3.487119	1.966169	-7.648094	6.355264	-8.680812	9.051614	6.891678	-2.253336
153	2	6.638516	-15.085133	5.043176	8.568908	7.773953	3.689967	6.406948	-1.146093	3.336695	3.801083
154	2	3.541554	-9.772737	6.525366	6.571432	7.268297	-2.746198	7.897625	1.149583	1.593049	-3.284952
155	2	7.509679	-20.312263	6.475229	7.423966	6.753122	3.224509	6.861309	1.129189	6.042950	-5.252413
156	2	3.771603	10.319128	1.843138	1.328122	-4.668536	7.630957	-3.430917	5.359639	4.842349	5.852251
160	2	6.796551	-14.888389	5.046254	8.517133	1.281815	6.796588	-17.426032	5.046269	8.517133	6.676213
163	2	6.049381	-10.177116	6.820193	8.118998	8.875895	-0.499371	10.729506	0.247055	3.528332	-0.926209
165	2	7.822425	-12.258854	6.207560	5.310412	6.886266	4.697336	8.960239	1.323575	1.335676	-2.068002
166	2	-0.426467	9.147523	-0.095152	1.405474	-3.035723	5.698034	-6.828674	5.933660	7.000549	9.072119
167	2	1.855136	10.796573	3.298494	0.558372	-5.366311	7.869644	-10.935945	6.651161	6.130822	5.526275
168	2	6.931122	-10.997053	6.572506	6.291647	-0.428076	0.522259	9.714189	0.416787	2.844914	-6.277485
171	2	0.665752	6.701232	3.182342	-0.714762	-3.998074	6.860410	-13.972154	8.113169	5.086196	5.996268
172	2	2.199261	9.407594	-2.849615	2.195553	-3.500278	5.694626	-4.507819	3.618955	8.098470	8.470009
173	2	2.241030	9.904349	0.208041	0.980707	-4.932838	6.317983	-6.877687	5.016088	3.238035	5.109491
174	2	8.100636	-17.272094	7.438434	8.359227	7.426042	2.038676	8.653810	0.918189	3.463710	-2.887351
176	2	6.366712	-11.983652	3.948305	5.172436	6.465721	3.057773	8.089241	-2.270454	2.764898	-4.158684
178	2	-0.017469	11.704429	0.369453	3.383099	-4.817777	6.272779	-8.776085	2.107260	6.771233	6.281957
182	2	2.590477	10.688801	2.364312	2.250170	-3.848222	8.841504	-12.030375	7.721825	6.390054	7.471784
183	2	0.290281	11.162996	2.419869	2.573594	-6.821196	6.419099	-6.830364	6.121717	7.338639	5.037019
184	2	0.191696	13.095178	-1.338321	2.530301	-0.838655	6.189720	-7.982031	5.248955	8.631905	6.286310
185	2	8.999817	-9.875091	6.611416	6.761776	8.630907	2.387201	10.906805	0.543438	0.818885	-3.832469
186	2	3.826983	-8.196877	6.262391	4.634458	5.666115	-2.482545	10.848504	-0.096864	-1.784043	-6.097494
187	2	9.651816	-12.649743	6.291626	7.588641	6.638169	4.081531	7.648083	0.600434	1.046694	0.760729
189	2	3.175364	7.774271	-0.594031	1.917022	0.607993	9.254346	-5.339781	5.870572	7.371656	4.942396
191	2	1.671235	8.697427	1.054770	-0.455584	-5.143217	7.205161	-3.672798	6.439679	5.642633	6.988540
192	2	7.651157	-4.761185	5.172498	5.905669	-2.467674	1.083682	9.286364	-1.277226	1.887813	-5.883289
193	2	8.475017	-16.306533	7.567337	7.220977	8.094099	1.842784	8.368685	2.088242	1.498454	-3.553985
195	2	8.213422	-13.082324	6.097280	8.083469	6.037787	1.856729	10.348046	0.190121	3.844744	-4.817256
196	2	9.398232	-17.981610	6.367577	7.417744	6.338778	3.450353	9.573744	1.043480	1.511413	-6.603477
197	2	5.942264	-17.063610	6.835499	9.272033	6.710088	1.453447	9.665963	1.536294	3.122499	-6.054288
198	2	7.073354	-7.303998	5.625301	6.820315	8.143080	1.613517	11.464108	0.913017	2.425592	-2.870523
199	2	6.826436	-17.113909	6.570449	7.174036	7.601511	1.003851	11.157157	0.220728	1.345838	-4.759016
200	2	6.916275	-5.009122	5.521304	5.157745	-4.018446	1.253199	8.690202	-0.817787	-0.492887	-10.584530
201	2	6.856771	-16.803513	7.075581	6.524965	8.057095	0.840572	4.669941	0.986117	0.557137	-3.942678
202	2	5.329564	-13.688000	6.990743	6.766564	5.454696	-0.810631	9.166650	0.473269	0.495409	-2.880073
204	2	7.603895	-19.048420	7.701790	6.772898	7.903439	1.117805	6.879769	2.252012	2.955097	-2.443513
205	2	6.149688	-9.608699	8.316089	7.343652	7.095572	0.824815	11.858119	3.227378	2.713375	-5.239329
208	2	1.566738	9.433688	3.424977	1.559474	-3.079554	6.685001	-13.950410	8.440371	8.175721	8.790548
209	2	-5.001769	6.881888	0.477397	0.877254	-1.566716	1.143072	-7.908496	6.478200	6.914266	6.597083
211	2	6.451084	-13.162113	7.367282	5.597810	7.041422	0.522639	10.487606	1.353997	-0.920388	-0.758654
212	2	0.048466	9.431818	2.197944	0.152843	-5.144003	6.560345	-10.584977	7.730916	6.062418	7.143385
220	2	6.404966	-14.167941	9.147319	5.982072	7.839281	0.120119	8.722439	2.754079	-0.426116	-1.491379
221	2	6.193753	-13.394160	6.357300	8.516185	7.068034	-0.083648	10.471199	0.487282	4.652446	-2.005862
222	2	2.711133	6.653608	5.775331	0.086454	0.317149	6.937033	-17.050017	8.040657	6.631896	6.742324
224	2	0.421463	10.376376	-1.098171	-4.350649	-7.466094	6.454278	-2.474874	4.318872	1.240694	4.087013
227	2	-1.736774	9.038125	2.554032	1.955979	0.957031	4.398959	-10.120239	7.961609	6.083344	7.666299
228	2	5.538772	-13.159303	6.360035	3.636045	7.318467	-0.524277	3.835897	0.550418	-1.581126	-2.283552
229	2	2.444155	-6.097388	6.454473	6.587355	7.049370	-2.293567	10.756241	-0.060921	0.093364	-0.898273
230	2	0.835001	10.406541	0.945693	0.286335	-3.822454	6.962621	-13.471866	7.547244	6.552146	8.200933
231	2	6.707953	-17.287565	5.554274	6.630989	6.730724	0.267578	7.720457	1.542032	0.882533	-4.977340
232	2	1.141148	10.105815	1.489406	1.418482	-3.692157	7.312647	-13.832393	7.243695	6.373026	7.705611
233	2	5.610047	-12.820911	7.643976	5.962384	7.188490	-0.359770	8.598985	1.791274	-0.629306	-2.983634
237	2	8.533066	-6.355046	6.877634	5.759644	-3.761818	7.015229	5.784882	1.704150	0.950209	-8.022295
238	2	3.884159	5.381205	1.008036	0.392551	-3.570107	6.383868	-6.249842	7.104977	5.790446	8.625502
241	2	-0.203622	9.245098	2.870808	4.311155	-4.993639	2.993835	-7.535270	5.462013	6.918516	7.132604
243	2	5.978823	-8.367357	6.890725	8.610158	6.108523	0.695596	9.143845	0.265488	2.565892	-5.503846
244	2	5.860681	-12.292622	5.312958	8.897520	7.665689	-0.622486	9.696113	-1.327546	3.648206	-0.536753
247	2	1.705349	10.752342	-0.380112	-2.034608	-5.380864	7.861827	-7.225646	3.810164	3.338206	6.991643
249	2	6.763705	-14.161744	8.072620	7.795908	7.031877	0.890779	6.495308	3.455965	1.552540	-3.114079
251	2	1.806826	9.885046	0.758062	-1.974304	-8.154275	8.317741	-6.925714	7.267850	3.696113	-1.676246
252	2	6.201769	-15.566053	6.543100	6.411794	8.682189	-0.132301	9.706981	0.940257	1.060035	-2.149331
253	2	2.550391	8.276945	4.364961	1.697100	-3.107573	8.080560	-17.150520	6.707666	8.037731	8.381978
258	2	6.231164	-6.193674	8.525822	5.131932	-3.113661	0.629015	7.470765	4.286661	1.202547	-7.684840
261	2	5.944566	-10.567037	6.293447	7.456981	6.733664	-0.003845	9.436112	-0.014601	1.841836	-4.706646
262	2	7.718973	-16.397043	6.500605	6.254271	7.941109	1.124404	8.845147	3.354896	0.370781	-2.225236
263	2	7.815245	-15.591797	6.499369	8.861966	6.561920	1.518794	9.616908	0.063457	4.274028	-3.516390
265	2	0.288432	9.827772	-0.717146	-0.016522	-1.847453	6.687442	-11.445911	1.281988	5.746290	6.173150
266	2	7.409283	-17.181150	8.830343	6.776273	9.842895	1.449499	5.405860	7.037137	0.959687	-1.881763
267	2	-0.693398	9.812379	-0.160390	-0.429952	-5.869775	5.614739	-5.084839	6.404326	6.191463	-0.950609
268	2	1.178612	9.840405	2.946896	1.254164	-3.108297	7.039180	-14.645070	7.635765	7.240020	7.225667
271	2	5.048323	-18.427544	7.712887	8.455436	7.571531	-1.209852	7.597573	2.369953	7.136801	-3.185417
272	2	0.645383	3.192617	0.269670	4.343789	-1.666670	6.172347	-13.660174	6.177329	7.696829	7.373738
274	2	-2.075968	9.694068	0.596992	0.244695	-4.801556	2.668448	-7.904313	6.585983	6.516773	7.216914
275	2	6.018397	-8.253096	8.764624	6.746257	6.734147	-0.311291	6.608881	4.309445	5.724389	-5.149014
276	2	-1.260653	10.128282	-2.994473	1.859519	-5.663916	4.803195	-5.072179	3.519535	6.950549	7.078286
277	2	-1.633300	10.704573	1.126654	-0.831584	-4.905680	4.907359	-8.188799	6.800496	5.551613	6.778166
278	2	7.821807	-7.718396	6.271598	5.357011	7.610706	7.617263	5.034872	2.365898	-0.376893	-1.873231
279	2	-0.279652	10.227898	1.006355	2.195981	-3.039106	6.065756	-6.504529	5.600890	6.605513	5.744760
280	2	-0.722016	7.646236	0.466777	-2.521821	-5.392079	4.191768	-8.427039	6.152871	3.674504	5.393121
283	2	6.358766	-12.652289	6.527647	7.114026	7.015386	0.268220	9.718740	0.404167	3.524166	-1.692373
284	2	6.765839	-15.149810	7.264906	6.221523	7.137750	2.988387	4.245136	1.054461	1.101402	5.488370
287	2	6.071427	-16.849341	5.867687	7.613677	5.880735	5.313108	7.128389	0.550136	2.281066	-6.251581
289	2	-0.704328	8.149032	-3.415337	4.498705	-3.290852	5.791374	-2.975451	3.086283	6.326887	5.763554
290	2	-1.087422	9.678244	1.407814	0.706249	-2.394780	5.014417	-5.709755	7.709386	7.110200	9.289116
291	2	4.085343	-12.594766	6.455279	7.694285	7.793847	0.284307	5.631281	-0.052588	2.477120	-2.997585
292	2	0.026995	9.716030	0.450624	-2.433321	-4.169971	6.641525	-10.963061	5.351023	3.891286	6.354549
294	2	2.699634	-7.513346	6.121219	6.199129	8.800092	-3.487264	9.689985	0.279918	1.766494	1.842991
295	2	0.831021	12.295321	2.207794	0.976663	-5.455222	7.439349	-13.492043	7.717468	7.266208	5.232456
296	2	5.233070	-15.609149	6.420261	6.941693	4.722087	0.787666	6.472618	1.547007	1.504527	-7.190672
297	2	0.873158	10.183484	-0.453184	1.736488	-8.927926	6.084189	-7.810922	5.486789	6.390801	-2.419814
298	2	-2.382883	9.177497	-1.027694	0.483475	-5.989363	3.088349	-8.325853	5.063358	6.311525	5.476335
299	2	2.361131	11.240566	0.703827	3.292135	3.823068	7.991152	-8.656749	6.446081	7.804528	6.815283
300	2	2.124854	7.899068	-1.541103	-0.597516	-5.792625	6.952152	-4.227255	4.057640	5.107215	6.942129
302	2	6.491518	-13.981917	6.015678	6.350364	5.929730	0.353035	10.155446	-0.074125	-0.103876	-6.041743
304	2	1.805041	7.819788	3.532742	1.915332	-3.352934	6.206792	-10.292513	8.844684	8.076926	7.291272
305	2	7.694522	-20.454448	6.437250	6.650014	9.303442	4.877961	9.278836	0.623989	0.969664	-0.983081
310	2	0.183382	9.675136	0.452809	-0.057408	1.670904	6.624209	-6.623908	5.361483	5.825771	5.024645
312	2	4.944395	-9.006948	4.818438	6.097877	7.468539	-0.453889	9.733291	-0.196474	-0.266093	-3.986964
315	2	8.154310	-13.290948	6.589442	3.250940	6.999234	4.343387	6.224725	0.791499	-3.063983	-2.255532
317	2	7.838564	-12.575537	6.186889	6.545331	7.999246	2.470378	5.564637	-0.120020	2.139549	1.068070
322	2	7.521820	-10.147608	5.253392	8.081744	6.222596	1.510378	7.052884	4.520556	4.712878	-0.206048
324	2	0.014009	10.059040	3.117891	0.057693	-5.728150	6.199799	-5.763608	7.680703	5.576423	4.842374
325	2	7.002083	-8.044767	6.392430	6.848147	6.257336	2.425902	8.504202	1.408272	1.106240	-2.865301
327	2	2.010024	10.247076	1.853674	-0.708940	-5.186529	6.792816	-14.071188	8.284364	5.830997	6.641479
331	2	7.138188	-15.567498	7.127321	6.987620	6.833870	1.248219	7.270314	7.106532	1.177153	-6.160054
333	2	0.774606	12.470353	0.988819	0.188173	1.077077	0.774606	12.470359	0.988819	0.188173	-5.092167
334	2	8.772193	-1.928340	1.822099	7.311763	6.076569	2.614932	11.379773	-4.381330	0.691387	-1.294822
335	2	1.931453	10.539684	-1.842301	0.968473	-5.197427	6.754963	-4.551617	1.591684	6.650709	7.143171
336	2	3.550957	10.689955	3.767934	0.182779	-5.107473	6.152677	-6.293468	4.766219	5.629594	6.289736
337	2	4.896614	-5.373499	7.045010	6.089498	6.878958	0.707489	7.398458	4.017325	0.924210	-1.255221
340	2	5.494342	8.760722	0.331951	1.173953	-2.178185	9.071299	-6.839051	6.733835	6.532367	7.049097
342	2	-0.742968	6.365339	-0.881020	-0.889584	-3.883682	5.108835	-3.980593	5.733646	5.004220	7.401962
343	2	5.403035	-10.831353	4.918705	9.154506	8.576315	0.216465	3.109502	-0.435504	3.423299	5.288357
345	2	7.189950	-16.198853	6.588913	7.493880	7.279559	2.700152	7.181598	3.904099	2.005771	-1.986900
348	2	6.440669	-14.629134	7.026070	6.544549	7.406370	-0.072092	9.836539	0.715497	0.425249	-3.759750
350	2	-0.402551	9.114259	-0.015168	-3.938045	-1.950902	5.560942	-7.051547	5.408225	2.601593	7.458074
353	2	7.555065	-11.872573	4.132091	6.557371	6.530167	2.424956	8.964660	-0.983133	0.848036	-6.338547
354	2	2.164050	8.497670	5.660421	-3.909359	-6.721594	7.331529	-6.658691	7.695977	1.499243	-1.338612
356	2	-0.130077	8.847377	0.672278	-1.643211	-8.173447	6.345873	-1.620241	6.523461	4.921869	-3.756073
357	2	-0.461731	6.085449	1.349358	0.854930	5.068682	5.399003	-7.636255	5.176524	6.599023	8.363922
358	2	4.407117	-6.941364	7.120831	3.730276	6.903137	-1.870337	7.174245	1.544225	-1.948886	-2.825743
359	2	-0.595561	9.825555	-1.027588	0.858269	-3.240039	4.664717	-7.610015	4.760907	7.160779	6.269206
360	2	4.244223	-6.300465	3.659937	7.123577	5.899836	-0.620884	7.961778	-1.601227	1.281145	-6.273592
363	2	4.036282	-10.239486	4.347192	6.445030	7.543798	-2.311873	12.120159	-1.386389	0.229444	-3.842045
364	2	7.261757	-10.914867	7.031661	7.262123	6.127210	2.200821	11.903988	2.249433	1.619394	-5.792163
368	2	4.836379	-2.250854	6.878474	3.504385	-2.141078	-0.929056	5.262198	2.166369	-2.162289	-6.147762
370	2	7.805486	-11.472566	9.089886	8.296087	-1.046985	1.740224	10.331474	5.018170	2.440875	-7.386438
371	2	0.527690	9.761258	4.564437	3.178192	-3.610173	7.124351	-14.753737	7.677714	8.774226	8.256985
373	2	6.449442	-9.603327	5.993822	6.340238	5.388155	0.211640	8.175368	-0.192822	1.256873	-5.296834
374	2	3.855843	7.503792	0.940301	0.284600	-2.702611	6.037541	-9.943867	6.786628	6.459933	7.231344
376	2	7.036809	4.053899	-0.161428	3.204740	-4.224991	9.608124	-14.617255	5.258540	6.136886	5.668961
379	2	5.695580	-8.553303	7.508813	5.767732	3.697143	-0.844320	11.418348	1.859979	-0.361734	-4.788630
380	2	6.661300	-17.245395	7.803871	6.283059	5.749347	3.636747	9.399569	3.350509	0.143711	-3.141351
382	2	0.631845	11.559064	-2.491475	3.771312	-7.061242	0.631849	11.505454	-2.491468	3.771312	-0.812828
384	2	6.918082	-13.396846	6.566826	8.507511	7.069793	3.212236	8.322890	5.418608	2.823325	-2.511517
385	2	6.756821	-6.339936	5.892197	6.017635	7.700570	0.842100	9.891074	2.212809	0.304519	-2.875193
387	2	0.377668	9.290834	-0.034256	1.938437	-6.112204	4.903031	-8.306630	5.982255	6.680389	4.951896
388	2	2.832757	9.420596	2.843378	0.025253	-5.587172	6.361869	-3.867753	5.406939	5.565708	0.916856
389	2	6.767280	-10.082136	6.863121	6.468798	7.250390	0.251167	11.127459	0.375503	0.112015	-3.877755
390	2	0.317869	9.773086	1.791347	0.326186	-2.189155	6.401014	-13.792665	6.938283	6.443591	6.462387
391	2	4.662972	-8.787125	8.956642	4.204377	5.313038	-0.269119	8.615470	4.086146	2.166235	-0.945159
392	2	1.477017	8.190913	3.743769	1.562583	-3.803172	5.192717	-7.034813	7.377129	5.482854	7.189786
396	2	3.125111	10.518797	-0.194068	0.509527	-4.272039	9.677389	-9.906137	5.738263	7.054380	6.838205
398	2	8.206606	-11.905172	7.194918	7.547869	7.453845	2.166153	10.465500	1.188366	1.753245	-3.251771
399	2	6.582373	-5.416787	3.849931	8.208857	8.043132	0.010197	9.959739	-2.158971	2.655566	-2.770221
401	2	7.269014	-9.236114	7.149129	5.647323	7.650639	1.726380	11.993512	2.264800	0.668636	-3.508232
404	2	7.660307	-13.637422	7.666509	6.700932	9.144931	3.748263	5.619953	1.239891	1.174572	-2.179903
406	2	2.614289	6.800754	0.918690	-0.769872	-1.458304	6.724931	-7.030914	6.436438	5.871988	5.718752
407	2	7.448500	-8.365225	6.926820	8.807727	6.032304	1.363727	9.364213	1.165216	7.956830	-0.908150
408	2	2.783536	5.270926	1.346225	-3.920269	-6.500836	8.935655	-3.514421	7.877133	2.351219	-2.843691
409	2	7.924604	-12.597449	6.253794	5.937549	-2.949279	5.783485	4.559767	0.845695	3.255122	-9.540495
411	2	2.580758	-4.375964	7.355934	6.361617	7.170949	0.725516	6.927589	6.842791	0.171325	-3.924476
412	2	8.689802	-10.068048	4.501987	7.547656	7.204260	2.128078	8.692881	0.209567	1.052964	-2.121686
414	2	0.494507	10.690478	1.371689	-3.101136	-4.507220	4.939357	-5.483808	5.345164	2.971381	8.069594
415	2	8.277194	-8.559805	5.915863	7.051106	0.730636	3.811522	9.790593	1.281824	0.478859	-8.291348
416	2	7.470663	-7.655038	4.727105	5.671633	8.187630	0.910786	12.125751	-1.833937	0.007633	-3.222224
418	2	-0.225700	11.295927	3.043598	-0.780661	-5.992045	6.178125	-9.337983	7.441290	4.792283	5.257819
419	2	-1.857168	10.668445	0.201067	-0.224830	-4.140821	4.433016	-7.501746	6.495621	6.168637	6.486277
420	2	6.506891	-7.846264	5.807658	5.143257	7.227831	0.236652	11.762930	0.200469	0.290941	-5.821620
