1	1	1	5	5	1	1	0	2	2	2
2	0	2	5	5	1	1	1	1	2	2
3	0	2	5	5	0	2	1	1	2	2
4	0	2	5	5	1	1	1	1	2	2
5	0	3	5	10	2	1	2	1	3	3
6	1	1	5	5	1	1	1	1	0	4
7	1	1	5	5	1	1	1	1	2	2
8	1	1	5	5	1	1	1	1	3	1
9	0	1	5	0	0	1	0	1	0	2
10	0	2	5	5	1	1	1	1	3	1
11	2	1	5	10	2	1	2	1	2	4
12	2	1	5	10	2	1	2	1	2	4
13	2	0	5	5	1	1	1	1	2	2
14	2	1	5	10	2	1	2	1	2	4
15	1	1	5	5	1	1	1	1	2	2
16	1	1	5	5	1	1	0	2	2	2
17	0	2	5	5	1	1	1	1	2	2
18	0	3	5	10	2	1	2	1	2	4
19	0	2	6	4	1	1	0	2	2	2
20	2	1	5	10	2	1	2	1	2	4
21	0	1	0	5	0	1	1	0	2	0
22	0	1	5	0	0	1	0	1	0	2
23	0	3	5	10	3	0	3	0	2	4
24	0	2	5	5	1	1	1	1	2	2
25	0	1	5	0	0	1	0	1	0	2
26	1	1	5	5	1	1	1	1	2	2
27	2	0	5	5	1	1	1	1	2	2
28	0	2	5	5	1	1	1	1	2	2
29	1	1	5	5	1	1	1	1	0	4
30	1	1	5	5	1	1	1	1	2	2
31	1	0	0	5	1	0	1	0	2	0
32	1	1	5	5	1	1	1	1	2	2
33	0	1	5	0	0	1	0	1	0	2
34	0	2	10	0	0	2	0	2	1	3
35	1	1	5	5	1	1	1	1	2	2
36	2	1	6	9	0	3	0	3	2	4
37	1	1	5	5	2	0	1	1	2	2
38	1	1	5	5	1	1	1	1	2	2
39	1	1	5	5	1	1	0	2	2	2
40	2	1	5	10	2	1	2	1	2	4
41	2	1	5	10	3	0	0	3	2	4
42	0	1	5	0	0	1	1	0	0	2
43	3	0	5	10	2	1	2	1	2	4
44	2	1	6	9	3	0	0	3	4	2
45	2	2	10	10	2	2	4	0	3	5
46	2	1	5	10	2	1	0	3	2	4
47	1	1	5	5	1	1	1	1	2	2
48	1	1	5	5	1	1	1	1	0	4
49	2	1	5	10	3	0	2	1	2	4
50	0	1	5	0	0	1	0	1	0	2
51	1	1	5	5	1	1	0	2	2	2
52	2	1	5	10	2	1	0	3	2	4
53	2	1	5	10	2	1	2	1	3	3
54	1	1	5	5	1	1	1	1	2	2
55	1	1	5	5	1	1	1	1	2	2
56	1	1	5	5	1	1	1	1	2	2
57	2	1	5	10	2	1	0	3	2	4
58	1	1	5	5	1	1	1	1	2	2
59	1	1	5	5	1	1	0	2	0	4
60	1	1	5	5	2	0	1	1	3	1
61	3	0	5	10	2	1	2	1	2	4
62	2	0	5	5	1	1	1	1	2	2
63	3	0	5	10	2	1	0	3	2	4
64	1	1	5	5	0	2	1	1	2	2
65	0	1	5	0	0	1	0	1	0	2
66	2	1	5	10	2	1	2	1	2	4
67	2	0	5	5	1	1	1	1	2	2
68	1	2	10	5	1	2	0	3	4	2
69	2	1	5	10	2	1	2	1	2	4
70	2	0	5	5	1	1	1	1	2	2
71	1	0	0	5	0	1	1	0	2	0
72	1	1	5	5	2	0	1	1	2	2
73	1	1	5	5	1	1	1	1	2	2
74	2	1	5	10	2	1	2	1	2	4
75	2	1	5	10	2	1	2	1	3	3
76	1	1	5	5	2	0	0	2	2	2
77	0	2	5	5	1	1	1	1	2	2
78	0	1	5	0	0	1	0	1	0	2
79	0	1	5	0	0	1	0	1	0	2
80	1	1	5	5	1	1	1	1	2	2
81	1	2	10	5	3	0	1	2	4	2
82	1	1	5	5	1	1	1	1	2	2
83	1	1	5	5	1	1	0	2	2	2
84	1	1	5	5	1	1	1	1	2	2
85	0	2	5	5	0	2	0	2	3	1
86	0	2	5	5	1	1	1	1	2	2
87	1	1	5	5	1	1	1	1	2	2
88	1	0	0	5	1	0	1	0	2	0
89	1	1	5	5	1	1	1	1	2	2
90	2	0	5	5	1	1	1	1	2	2
91	0	3	10	5	1	2	0	3	3	3
92	1	1	5	5	0	2	2	0	2	2
93	0	2	5	5	2	0	0	2	2	2
94	2	0	5	5	0	2	0	2	2	2
95	1	1	5	5	1	1	0	2	2	2
96	2	1	5	10	0	3	2	1	2	4
97	1	1	5	5	0	2	1	1	2	2
98	2	1	5	10	2	1	0	3	2	4
99	1	1	5	5	1	1	1	1	2	2
100	1	1	5	5	0	2	1	1	2	2
