45	4	6.614761	-8.746324	6.509758	7.353731	4.711910	6.614761	-7.430965	6.509758	7.353731	-0.282794	0.811731	4.131616	0.094602	3.532853	3.648970	0.790955	5.066309	0.094459	3.460883	-1.492072
158	4	6.962239	-12.645933	6.266595	7.806211	-0.572005	3.715333	9.894549	0.845902	1.742310	-6.083201	3.955606	-0.087461	5.702720	1.830971	-0.577644	6.962239	-16.009585	6.266595	7.806211	5.314061
307	4	1.334031	2.329073	1.243359	0.144708	6.480593	1.332684	8.617555	1.241891	-3.021470	-1.334267	6.568941	-11.585376	5.825098	3.404303	8.186200	1.332684	8.242586	1.241891	-3.021439	3.917548
308	4	5.299216	-7.202250	7.605669	6.446443	-0.737565	5.299216	-9.051761	7.605669	6.446443	5.708831	0.246279	5.948915	0.984822	0.826042	-1.636130	0.272861	4.653493	0.984866	0.826048	4.820901
318	4	2.586362	9.679892	1.183508	4.924070	-3.889063	7.140600	-0.958037	2.962262	7.056168	0.418614	8.199140	-4.169132	6.664061	7.139061	0.437041	8.401698	-9.472004	6.667316	7.139073	6.747425
319	4	6.796534	-8.720698	8.594377	4.103061	6.113904	0.785246	9.046546	3.153834	2.013773	0.016524	6.796526	-4.492349	8.594377	4.102861	0.185206	0.847090	4.800999	3.162170	2.076860	5.970271
347	4	0.017264	5.189594	0.548053	3.845623	3.340492	1.850030	1.606370	0.946499	6.449905	7.190121	5.336073	-6.989650	6.592390	7.361307	8.610163	-0.368944	9.188395	0.547785	3.837296	-1.326986
383	4	0.487423	11.467354	1.389889	0.476033	-1.777010	6.813254	-9.890039	7.422005	6.616014	6.752540	6.813250	-2.499843	7.418514	4.711658	0.756978	0.487423	8.286746	1.389895	0.493261	4.141387
393	4	6.641994	-6.730403	9.353319	5.751634	-0.293359	6.641994	-12.399685	9.353320	5.755640	6.101014	6.606638	-0.799867	9.284383	5.526850	-4.022182	0.270603	6.950833	4.398854	1.695275	-6.849653
446	4	-2.902263	6.615777	1.219503	2.383332	-5.242487	3.383843	-5.369028	6.381635	8.392028	1.042031	2.831322	0.575183	6.357806	4.099849	6.144706	3.384016	-7.824227	6.381635	8.392031	6.435451
544	4	-0.919293	7.996600	-0.767572	1.840101	-6.499610	4.807641	-10.254524	4.708924	6.797095	5.051520	4.807641	-5.531236	4.698207	6.797003	-1.176846	4.757275	0.502581	4.119742	6.448152	-2.297865
554	4	7.279979	-10.733890	7.880117	4.427382	-0.587811	7.279979	-15.328304	7.880117	4.427382	6.031033	6.800247	1.097621	2.975721	0.316274	-6.000718	1.050548	7.757670	2.970338	0.316165	-6.021788
594	4	-0.188034	9.790777	-0.483119	0.172867	-3.204400	6.407855	-11.639652	5.259334	5.797875	8.332487	6.397352	-1.005073	5.259167	3.192258	1.706886	6.407855	-5.795993	5.259334	5.787218	1.706965
642	4	6.890651	-11.136738	1.941961	8.231775	6.055800	6.890651	-6.483678	1.933605	8.220983	2.242983	0.976001	6.680693	-2.509937	3.277207	-3.655925	6.890222	-1.934600	1.751925	3.295654	2.232545
655	4	6.817359	-3.321916	7.494350	4.032008	-1.439103	2.060307	4.380277	4.840702	-0.598780	-7.917471	6.817360	-5.529760	7.527372	4.033597	4.794118	2.058469	9.943807	2.154340	-0.598780	-7.930289
667	4	6.774948	-8.169882	4.104162	7.627332	7.065607	6.774948	-4.015415	4.104162	7.627332	0.854269	1.960744	4.431759	-0.968905	3.089529	5.804587	1.960723	7.945890	-0.969299	3.089342	-0.406735
847	4	-2.066661	10.605553	0.690521	3.450051	-3.471214	-2.066661	10.415116	0.690521	3.450051	2.475591	3.126531	-5.661859	7.040475	8.787256	7.077553	1.163729	1.193635	2.000366	8.279910	6.952167
884	4	0.854002	6.692585	-0.408024	-2.079004	-0.400195	5.884220	-11.979560	4.874842	3.961927	7.914494	0.896681	3.449100	-0.340284	-2.051884	6.114903	5.884220	-7.896270	4.874842	3.961926	1.478254
910	4	5.189966	-9.256042	7.463878	6.380850	5.226625	-0.974799	8.885097	1.087532	2.942104	-1.279784	-0.974799	8.067050	1.087532	2.942104	3.913440	5.189966	-6.312347	7.463878	6.380850	0.021465
940	4	5.533331	-8.375867	5.555823	6.287280	0.410255	-0.475506	7.975131	2.051048	0.271527	-5.051116	5.533331	-13.721142	5.555823	6.287282	6.872846	-0.112424	-2.133357	5.554221	6.275950	0.282480
979	4	-4.192717	7.563444	0.941429	-2.802968	5.013814	-4.192717	8.873947	0.941429	-2.802968	-0.924089	2.390268	-5.698112	6.733771	2.792521	6.275137	2.390267	-4.144627	6.733771	2.792521	0.331413
982	4	0.902335	7.357551	0.913620	4.875437	-2.327860	6.481224	-6.813952	6.124735	7.039821	0.764773	0.910146	0.723151	6.087364	7.006260	-0.418637	6.481224	-8.902562	6.124735	7.039821	7.124176
