5	3	3.798775	-5.420409	8.797267	4.948121	0.540407	3.798775	-5.765574	8.797287	4.951617	6.339167	0.042534	9.148466	2.279657	0.887647	-4.696584
11	3	5.863501	-10.458978	6.412079	9.134234	1.318857	0.118778	9.539454	0.387292	3.977374	-4.754549	5.863501	-15.835825	6.412079	9.134234	7.168310
12	3	7.937224	-13.030339	5.527208	6.366250	-1.530467	2.284380	8.655245	-0.492867	1.029234	-6.846665	7.937224	-17.283056	5.527208	6.366312	4.832972
14	3	2.791017	5.929200	2.965874	-0.248417	-5.283108	5.948379	-4.475160	7.079948	5.530200	-1.598859	5.949878	-7.717124	7.106067	5.530260	4.814258
18	3	-3.754717	9.951509	2.713917	3.042271	-0.707605	2.833834	-5.775204	7.537218	7.100046	0.978669	2.833834	-10.944721	7.548876	7.100046	7.283900
20	3	0.749594	9.825267	-0.504314	-0.374666	-5.676330	6.117279	-5.235849	5.958069	6.215186	0.784497	6.119231	-9.108991	5.958069	6.215186	5.248275
23	3	3.016172	-8.494291	6.155416	9.067989	6.974690	-2.502740	6.533077	-0.435318	3.602780	-4.646295	3.015385	-5.518776	6.155416	9.066659	1.050637
36	3	8.407177	-1.239176	2.564665	1.767325	0.943380	8.880762	-7.589106	5.125155	1.768539	7.324571	2.507038	11.342790	-0.953953	-4.402268	-4.035785
40	3	6.376497	-13.178627	6.812256	5.212982	-0.187844	6.376497	-19.410137	6.812256	5.212982	5.187804	0.335534	3.675297	1.472392	-0.919049	-2.762407
41	3	8.816335	-12.384387	7.177811	4.165024	7.178404	2.224856	5.253112	6.806006	-1.512050	-4.487248	8.795386	-5.491067	7.177799	4.165024	1.001047
43	3	1.513176	9.424912	0.403964	-0.016302	-6.196101	7.436151	-7.429143	6.542381	6.355475	-0.142788	7.436153	-12.130661	6.542381	6.355510	5.558089
44	3	0.909225	3.964501	3.787737	-1.874406	-5.160836	5.124139	-6.034569	6.492829	4.373021	6.875300	5.124032	-1.441771	6.312755	4.372889	6.868939
46	3	1.025777	10.725147	0.128306	-5.185444	-4.079957	7.434601	-7.750380	5.612715	1.290302	6.719356	6.997322	-2.350507	5.274068	1.290301	1.213091
49	3	6.587493	-9.890123	9.341350	9.016622	0.766590	6.587493	-16.437710	9.341350	9.017540	7.291852	0.278201	7.789513	5.265685	4.265263	-3.755786
52	3	7.821785	-6.914247	7.252104	5.081915	-1.717433	1.467344	9.806725	2.099932	-1.446488	-7.050487	7.821785	-13.269108	7.252104	5.081915	4.084769
53	3	1.154034	10.278050	-0.951014	2.212632	-4.140479	6.612364	-11.866569	3.706351	8.266567	0.764819	6.612364	-11.886605	3.706351	8.266570	7.230629
57	3	7.289899	-9.618045	6.305503	4.518472	6.502209	0.980133	9.753782	1.350362	-1.826299	-4.311777	7.289867	-3.454177	6.305503	4.518472	2.096528
61	3	8.455814	-14.858863	4.867506	6.421000	6.039708	8.455814	-9.266731	4.867500	6.421000	1.063776	6.280087	3.145535	-0.717261	0.999998	-2.013659
63	3	7.835908	-8.793421	8.241622	1.351360	0.382186	1.951573	6.053282	4.490861	-4.994908	-3.411037	7.835908	-13.051189	8.241639	1.351360	6.096919
66	3	7.787862	-12.931983	6.725775	6.928631	-1.130395	2.123653	7.322585	3.321507	1.328187	-7.770319	7.787862	-15.778615	6.725775	6.928631	4.685856
68	3	4.514520	-12.383747	6.694102	4.176928	6.769262	0.931414	8.513538	2.323475	2.893951	-4.598755	1.623867	2.312251	2.363965	2.894096	4.308315
69	3	4.063384	9.935794	5.245368	2.603399	-4.157081	6.694002	-9.595702	9.336736	6.561748	1.524955	6.694002	-12.163013	9.336736	6.561748	5.193139
74	3	1.643180	9.968348	-0.081903	2.879056	-1.571915	6.576395	-14.027776	5.897944	6.655787	7.885712	6.576385	-7.860266	5.897944	6.655787	2.059361
75	3	0.926830	6.856182	-0.006438	1.717094	-3.873132	6.059620	-9.484749	6.289820	8.252865	8.265702	6.059620	-8.494302	6.289820	8.252865	2.741799
81	3	7.429615	-8.510305	7.958364	8.165112	7.229381	1.968584	4.433131	5.762362	2.049846	4.090172	1.936814	5.648365	5.762351	1.944739	-1.754595
91	3	-0.898644	9.652557	-0.771407	2.052504	-2.167413	-0.898644	8.780467	-0.771403	2.052508	3.248348	4.630020	-2.220677	5.678972	5.198359	8.944552
96	3	6.695470	-12.765357	4.526422	7.417527	4.965064	6.695470	-8.417566	4.524329	7.416328	-1.240927	4.022584	10.119330	1.074084	2.179714	-7.771701
98	3	0.093787	10.266851	0.573557	-2.062220	-5.220198	6.241991	-9.018570	6.895949	4.500383	6.691830	6.241990	-4.593335	6.851421	4.500383	0.434264
107	3	1.462540	9.704707	1.979767	0.801228	-5.314095	6.469193	-9.638213	8.272642	7.296235	-1.031444	6.469193	-11.324607	8.272659	7.296235	5.464823
108	3	7.729327	-9.988836	7.188870	5.833131	6.081183	7.726827	-7.912277	7.188870	5.833131	-0.275344	3.375662	9.206465	2.237199	-0.501319	-5.251141
110	3	5.717746	-7.163905	6.847460	5.797833	0.740674	-0.684709	7.643418	1.401174	3.811108	-5.722537	5.717754	-12.613828	6.847460	5.803436	6.872111
111	3	7.593096	-11.215490	7.860319	5.553939	7.113732	3.123130	6.563540	1.566255	0.836962	3.083417	3.123130	9.580948	1.563895	0.836962	-4.095417
115	3	4.104749	9.379009	0.858021	0.469711	-5.289162	5.670252	-7.180560	6.483400	6.308904	1.091706	5.670256	-12.225840	6.483400	6.308971	6.523933
118	3	4.504445	-7.778980	5.735722	6.479546	8.088546	0.182319	5.616054	1.209893	2.218036	4.653119	0.182319	10.737479	1.209892	2.124807	1.737693
130	3	5.955503	-9.711358	6.243116	3.022707	9.538831	1.786923	10.171516	-0.372572	-0.401809	-0.072220	3.103460	3.656385	-0.369716	-0.401283	4.607174
133	3	4.008143	-6.542198	4.747152	6.729422	5.022494	1.772737	-1.001286	4.747036	6.336849	-1.030239	-1.758879	2.480253	0.187815	4.707221	-2.757074
