9	1	-1.549206	10.210770	0.491881	-0.564290	-4.541026
21	1	3.911450	-11.702994	4.591320	7.166581	8.747175
22	1	-0.567007	10.966052	-1.002472	-0.055019	-5.858557
25	1	-2.627940	10.493269	-0.480442	1.723188	-2.057810
31	1	7.951241	-10.857138	6.592734	7.647124	8.445047
33	1	-1.530630	9.415519	3.219537	-0.386663	-6.959872
42	1	-0.184238	7.251591	-0.326175	0.630501	-2.989902
50	1	-2.632483	10.498607	0.184753	0.367325	-7.465536
65	1	-1.287965	11.510891	-3.672079	-2.557183	-4.908954
71	1	7.263729	-9.505160	2.957825	4.777474	9.073067
78	1	2.931436	11.369877	-1.831167	2.817176	-4.363133
79	1	-0.824352	10.576200	-0.208247	-0.510255	-5.319242
88	1	6.534037	-10.431816	6.672622	7.345888	6.352226
102	1	-5.017011	10.896568	0.705996	-5.071556	-3.153400
116	1	1.230372	9.450293	-3.111682	1.259565	-4.868878
121	1	6.501685	-13.380227	7.078167	6.210788	-4.782207
131	1	-3.435796	9.334663	-1.678911	1.667724	-3.023057
138	1	-3.518351	9.290996	0.766679	2.139523	-9.379052
143	1	-0.144873	10.131509	-2.346504	-2.134876	-7.410371
157	1	6.474122	-17.743901	6.633866	5.819606	9.007716
179	1	1.161576	8.275306	-0.388888	3.529200	-4.284452
190	1	0.353502	9.362149	1.047539	-2.142953	-6.225274
194	1	1.901090	11.023283	-2.552028	-0.510547	-6.631790
235	1	6.242539	-12.401929	6.759313	8.671376	7.261281
239	1	0.939844	10.740876	1.439302	-2.975407	-2.829300
245	1	0.290039	10.973699	-2.841170	0.709726	0.005244
246	1	-0.457877	10.894546	1.386906	-0.118384	-10.214637
250	1	3.373998	8.921812	-1.651638	-0.440962	-5.300817
256	1	0.394792	11.347897	0.946279	0.530195	-2.719150
257	1	7.947860	-8.655195	6.272235	7.844101	7.631604
260	1	3.721489	-17.855742	6.291490	6.238968	5.006979
273	1	2.291207	11.380457	0.892018	2.121794	-10.820546
285	1	7.178109	-16.109948	4.084704	9.670057	9.361098
311	1	1.146928	9.830201	1.873145	-3.695636	-5.451747
316	1	6.077787	-19.631001	8.994356	7.798148	7.974958
329	1	-0.264976	9.639911	1.035311	-2.910980	-5.379895
339	1	0.361256	8.222913	-0.697524	0.132707	-7.267996
344	1	0.395109	8.917557	0.576705	2.688149	-3.592476
346	1	2.173615	11.525175	-1.467254	-2.059713	-5.075688
349	1	5.456514	-8.524064	6.569539	2.887173	7.835944
351	1	-0.801011	10.829474	0.152317	1.292353	-8.458943
355	1	5.833595	-9.527888	3.731962	6.481399	6.239543
362	1	-2.898116	9.739828	-0.567438	0.061788	-6.777732
366	1	-0.251988	10.279236	-0.709282	-0.319775	-5.274560
372	1	7.136414	-15.725402	7.538901	6.742561	8.331923
403	1	-0.445015	9.904363	-2.213186	-0.275833	-2.698502
410	1	0.173657	10.902925	1.341941	0.834876	-3.725405
424	1	1.073437	9.852037	1.710324	2.261150	-5.081682
427	1	6.755611	-11.142376	4.989195	7.142808	6.865461
429	1	2.589709	9.224605	-0.786082	-0.299705	-10.251074
438	1	7.832050	-12.305741	5.972679	6.311337	6.856245
443	1	5.362789	-17.550414	8.294311	8.038553	6.025966
451	1	2.480208	10.149795	1.434513	-1.928774	-5.209456
455	1	2.992759	11.010623	-0.408167	0.320943	-5.449244
480	1	-2.975027	11.825882	-0.811338	1.473503	-0.881041
506	1	0.250941	10.384646	3.300038	2.528897	-8.328242
507	1	4.514947	9.275287	1.394079	1.870996	-5.016694
514	1	7.120012	-12.257574	7.327258	9.452576	6.344654
524	1	-0.054536	10.084834	-3.477736	1.803320	-7.371416
533	1	-0.691766	10.469535	-0.219628	1.123362	-3.099377
535	1	-0.976641	5.690451	-2.251193	4.780479	-8.569861
536	1	-3.038843	10.360266	1.666039	-1.006519	-2.447471
547	1	6.963357	-8.079229	5.314261	9.661773	9.231349
557	1	1.564658	9.585748	5.852346	-0.422830	-8.461307
560	1	5.381981	-7.111388	7.331099	6.694491	7.745597
561	1	6.334875	-15.496234	9.742406	6.567991	6.805166
565	1	0.862635	8.946955	-0.597830	-1.243657	-6.617553
597	1	-0.710455	10.701909	0.079899	0.775763	-7.390456
601	1	3.729751	11.037085	2.022989	0.838671	-6.792922
608	1	8.407041	-13.001217	7.940211	4.168761	6.279022
630	1	6.587298	-20.024544	7.110271	7.843381	7.683279
660	1	1.399171	10.773499	-1.110622	-1.147303	-5.113767
662	1	-5.055928	7.086250	1.628127	1.202825	-7.805331
677	1	7.561133	-16.515991	6.755198	6.046526	6.087620
692	1	1.672961	8.748492	-1.575546	1.671489	-3.863415
697	1	2.176082	10.940132	-3.432139	0.608396	-6.553674
716	1	-4.146763	8.781711	0.475925	0.359462	-4.967004
717	1	1.174976	11.023324	1.466951	0.450275	-8.907041
719	1	5.418431	-14.210191	5.482549	9.457954	7.181657
720	1	-0.683841	10.193191	-1.533168	-1.694363	-2.881188
731	1	-0.581280	10.021500	-3.205382	3.482888	-4.566310
741	1	0.813417	9.647750	0.950930	-0.721973	-5.245198
752	1	2.221035	9.787316	-0.824054	0.296463	-7.743223
759	1	1.839929	8.964608	-1.156642	2.516338	-5.621803
760	1	7.672034	-11.341582	6.219846	8.049148	-0.402699
764	1	0.124696	11.599809	1.128116	0.739345	-5.753301
768	1	6.161004	-15.528488	7.227941	9.362968	6.932707
781	1	1.435237	9.328662	-0.610255	-0.117363	1.065294
794	1	6.410933	-11.082664	7.043133	6.139104	8.243401
802	1	7.706855	-17.323944	6.024909	6.857501	6.944581
807	1	5.712186	-12.823040	6.694251	7.152534	6.984120
828	1	0.922252	9.835703	-0.999746	-1.105150	-2.529492
834	1	-1.832809	10.995571	0.551559	0.584631	-1.461347
839	1	-2.746463	10.634692	-1.156313	-3.186685	-5.178229
843	1	0.590305	9.016050	-2.558869	1.509844	-6.403253
854	1	1.706000	8.746333	1.862911	-1.364857	-6.267423
855	1	1.896589	7.923200	-0.459061	0.988776	-8.682807
860	1	0.072103	10.240847	-1.070641	-3.107810	-6.336825
864	1	7.625142	-17.053119	8.378622	6.436296	6.791174
871	1	0.023413	12.216423	-0.799299	-0.050891	0.602047
879	1	-0.172945	10.344975	1.124248	0.891737	-7.753661
880	1	1.622955	-11.272158	9.046537	5.957782	7.951565
907	1	0.036319	9.374351	-0.170178	2.537454	-6.774611
912	1	6.815315	-16.043125	6.389735	7.023578	7.462171
941	1	6.052715	-9.039112	8.207199	5.920546	7.845686
947	1	0.140910	12.049251	0.688027	0.279153	-5.198363
951	1	2.739161	11.317978	-0.796816	0.800980	-4.953828
953	1	5.429687	8.554251	0.299759	2.567652	-8.754614
970	1	7.221469	-15.384160	7.145983	8.311917	2.831447
981	1	-1.979799	11.615088	0.023940	-1.125458	-0.850028
985	1	0.328841	10.098692	-1.888615	4.043418	-4.906499
996	1	-1.984078	8.285939	0.090997	-1.220436	-2.830533
1000	1	7.857512	-16.171435	6.366728	7.702179	6.191226
