1	1	7.469890	-0.538431	4.109059	3.373480	-0.975861
2	1	7.368864	-2.961900	-3.999082	7.388406	3.999400
4	1	-4.583175	0.489461	2.207289	-0.572759	7.995641
6	1	-9.887389	1.634487	7.514683	0.893674	8.188221
10	1	6.410648	-1.622630	4.163463	8.667530	1.403955
11	1	8.057996	-4.387352	-6.704851	6.576674	1.736771
12	1	-1.582343	3.971374	6.966276	-0.780598	9.383974
13	1	7.398916	-3.413280	3.462903	6.577147	2.710359
15	1	-1.244485	6.050339	2.243414	4.327203	7.020147
18	1	5.750559	-2.514888	-2.657470	9.130186	0.638549
20	1	-3.328268	3.554249	8.113328	1.175615	8.760417
21	1	7.172333	-1.552649	5.254168	6.139158	1.290421
22	1	7.643205	-0.475243	-2.737111	7.104125	2.878765
29	1	6.240308	-3.972424	-4.684038	7.973391	3.051720
31	1	8.496256	-5.366104	-3.617121	6.345931	-0.080807
32	1	-1.149582	2.057677	6.839679	1.001747	8.530408
35	1	6.642000	-5.724338	-2.901543	4.380115	-0.118210
36	1	5.555727	-1.343433	4.137940	7.710801	1.818359
38	1	1.203484	8.667740	-2.059571	-0.577408	2.654618
40	1	-5.575855	7.943394	-2.424429	-0.656963	6.842083
41	1	1.981195	3.572979	6.382109	0.931306	2.437908
42	1	6.212138	-0.750299	2.030521	6.287440	-0.186456
49	1	7.850059	-0.196913	-6.312177	4.285097	0.112259
50	1	7.233406	-4.711629	-7.552311	9.492576	4.862743
51	1	6.119014	-3.285067	4.165290	6.697302	1.891138
52	1	7.698566	-7.505376	-2.950468	7.053669	4.083820
53	1	6.493602	-2.462619	-2.747659	7.578265	1.031130
54	1	0.943492	4.452438	6.852978	0.512917	6.673363
55	1	-0.017129	0.266673	4.955569	7.066358	6.879334
56	1	8.789928	0.126581	-5.906274	7.064138	1.376790
58	1	8.115872	-5.392400	-1.031659	8.023002	0.862137
59	1	-8.870292	5.443057	4.313866	1.407055	8.139655
61	1	9.055063	-8.789738	3.960465	6.894188	1.777390
64	1	-3.750429	4.426367	6.609869	-1.930893	8.713518
67	1	5.495770	-1.947431	0.747406	4.911588	-1.048378
69	1	5.621761	-3.692003	-1.283704	6.113545	0.138640
74	1	6.750151	-6.620387	-1.053354	9.257101	1.437929
75	1	-0.759053	3.708792	9.438641	4.884270	7.256382
76	1	-1.829317	1.811018	7.130246	4.695553	6.716797
77	1	9.132022	-4.063193	-1.162235	7.103402	1.373243
78	1	8.240952	-4.973375	-1.089540	6.648520	2.899585
82	1	-5.040456	5.194968	5.672490	-1.991906	6.258183
83	1	-7.845819	7.928357	-2.848919	2.276044	7.086383
84	1	2.356001	4.209176	7.602268	-0.126334	4.151026
86	1	-0.945221	6.043391	6.240216	-1.662383	6.646438
88	1	4.385041	-0.614243	4.154264	3.743935	2.694106
92	1	5.192166	-3.181851	3.013651	9.460557	0.656958
97	1	-2.793020	-2.122878	5.764946	7.733041	8.943447
98	1	4.876449	1.110474	4.359465	7.673376	-2.583296
100	1	6.943191	-8.083164	6.048412	5.933374	1.649637
101	1	7.960861	0.439431	-2.787751	3.993968	-0.856788
102	1	8.003231	-2.052884	-0.286391	8.697152	1.184675
104	1	-2.280006	1.875558	6.234499	4.311430	6.792576
107	1	-0.371668	1.545851	5.080285	0.366258	6.691177
110	1	8.802144	-2.717277	5.235230	2.306165	2.207079
113	1	-8.179210	5.051798	-3.539726	5.407568	8.187854
123	1	-2.370748	-1.855334	3.832641	6.614187	7.925978
131	1	-2.111242	1.524993	5.440061	3.465520	7.178362
132	1	-2.696574	4.850860	6.527779	-1.392093	4.887627
135	1	-6.009254	8.070411	-1.513588	3.686434	6.513124
136	1	-7.029816	5.991389	1.022387	2.540595	8.774630
137	1	6.815127	-4.353048	-3.703501	7.432639	0.043943
140	1	-3.363478	1.592882	6.111385	4.127208	7.331042
141	1	-1.950426	4.209632	7.240206	3.073631	7.168452
143	1	-2.980102	-0.129431	4.255892	7.149214	6.637266
145	1	6.505117	1.069964	6.307039	3.767766	-0.195532
149	1	-5.433588	6.252790	5.347759	0.590078	6.277855
151	1	8.270778	-3.349127	4.123310	5.480886	-0.118531
154	1	5.380542	0.588870	4.453068	4.034771	2.903589
157	1	8.744839	-7.585626	-2.561992	5.110376	3.016804
159	1	3.942484	-0.221836	3.639204	8.096570	2.647180
160	1	7.510510	-4.534226	-7.466705	5.134198	0.283292
161	1	3.656154	-3.130640	1.012152	7.914720	0.988085
169	1	-4.610533	7.272787	4.399853	1.599870	7.668362
170	1	-3.353425	0.456511	5.843328	2.617392	8.406958
175	1	-3.238137	2.996763	6.127666	-0.088375	5.945075
176	1	-4.524667	8.081294	-0.383978	-0.144992	6.325593
