3	2	-0.349665	-0.182175	-6.423790	6.342506	5.682221	-1.561516	1.475336	3.545550	3.275876	5.682479
7	2	6.479971	-3.561282	1.894704	5.619205	2.680807	-4.785335	3.704951	4.348485	3.319094	7.037044
9	2	-0.845117	4.526566	3.841683	2.477141	5.422608	6.285774	-5.053721	-7.088011	5.998368	2.278250
14	2	6.082940	-8.929471	-5.206885	5.175928	1.516217	0.846494	-2.557461	-4.143896	4.922197	6.453291
16	2	-5.183166	7.618922	-1.041898	1.771742	9.362046	-5.183016	4.054227	4.634761	2.300404	9.362046
17	2	7.491562	-0.600949	1.699282	5.200858	3.442685	-3.809033	3.354899	7.085346	0.754939	8.293109
23	2	-0.947080	1.914250	7.562839	2.436166	6.645440	6.699129	-0.595274	-0.697063	4.385583	0.796930
24	2	-1.418138	1.884769	8.312198	1.636093	7.971329	4.492757	-0.338295	6.838096	4.820025	2.832162
26	2	-4.133952	5.441842	3.097992	3.203085	7.943683	5.441104	-1.765826	-1.907348	7.179574	2.371253
27	2	-6.186448	7.819574	-0.912802	-0.960148	8.317010	-6.186447	6.260957	5.386103	-0.944743	8.317010
30	2	7.515030	-4.505258	-3.842126	6.156147	0.935879	0.873555	4.556238	0.973320	-0.291269	7.360304
33	2	6.489955	-7.934640	-5.562895	7.139561	2.389451	-2.449838	4.409424	0.584848	1.389937	6.569331
34	2	2.581374	-3.957731	-2.488224	6.700450	6.619011	7.652009	-8.160948	-2.488259	6.700456	3.744566
39	2	7.780166	-5.243350	4.093038	7.150684	-2.280974	7.045177	0.573224	-0.183701	6.867249	-2.280858
43	2	0.609315	3.257988	8.333815	-1.366884	2.105527	7.082024	-0.000637	-3.098035	0.926390	-4.167463
45	2	7.146103	-6.955501	-5.278270	6.612173	-1.030565	0.122186	3.711663	1.018658	1.246916	5.215009
46	2	-3.893288	0.037597	-0.432989	6.292646	7.110595	-9.027432	4.887908	1.323762	0.414910	7.111701
47	2	-3.497724	-0.198341	-0.865210	7.950906	3.626499	-2.601775	-1.820858	3.619212	8.178016	3.626472
57	2	-0.937332	0.931698	5.776620	-0.480340	8.318758	5.154647	0.530609	4.562139	0.811338	2.664824
60	2	-0.332630	0.718117	4.919129	6.838162	9.034242	-1.442526	2.852138	7.057917	0.914176	9.083282
62	2	0.509217	-1.481466	-4.956406	7.023605	9.359314	-5.184369	5.067683	-1.678667	3.721926	9.359664
68	2	-2.402473	4.175990	6.511695	1.964365	5.547875	7.895596	-1.139882	1.839195	6.538771	0.188765
70	2	-5.674126	5.529393	1.960075	2.709054	7.231050	-0.602471	-0.760195	4.941982	7.428463	7.152676
72	2	1.206796	6.638266	1.204669	1.247293	2.341751	7.117505	-0.907171	5.118027	1.634684	-0.158658
73	2	-4.586796	5.310785	0.190268	3.909216	9.099925	5.056038	-1.755641	-1.694580	7.477696	2.543150
79	2	4.954565	-4.571463	-1.097924	6.977618	0.323435	-3.229480	3.344678	1.946268	1.988345	6.618103
80	2	-0.441096	7.345699	-0.501809	1.611219	7.131461	7.806632	-0.473897	-1.597546	6.229552	1.666402
81	2	-0.121075	5.697215	-0.954692	3.687144	5.668799	5.454152	-2.353571	-7.090613	7.881924	3.334959
85	2	-0.481514	7.359749	-2.114811	-0.225142	6.130247	7.431276	-3.914644	-6.708212	6.247180	0.158296
90	2	-4.280352	7.145552	0.745703	1.373492	8.979611	-4.280350	4.289569	5.155415	1.446018	8.979611
91	2	-1.026708	5.990577	6.390911	0.069960	5.600720	5.954116	-3.811239	-1.314130	6.562066	0.877108
93	2	-0.233420	6.634682	6.326491	2.885792	5.965374	7.550453	-3.919055	2.791491	7.615191	0.092023
94	2	-4.793086	6.339486	-3.042775	-1.127573	6.277900	6.889764	-1.528382	-7.556011	3.006776	0.865560
95	2	3.678236	-9.603666	5.585348	7.955088	-2.303864	1.553685	0.113705	-0.580314	7.466389	1.876900
105	2	7.343769	-2.727349	-3.418056	6.864855	-0.315633	3.513977	1.154621	4.540224	1.226373	1.539710
106	2	-7.910856	0.647723	-1.828518	6.759980	7.533296	-8.056888	4.967662	-0.711115	4.014821	7.533296
111	2	2.182726	7.309531	0.256654	-0.603699	4.493647	3.422138	1.366167	3.561871	5.821098	3.922997
112	2	-1.544327	4.846540	-1.715259	1.840843	5.498123	4.801647	-1.695776	-3.930585	6.187663	3.284627
114	2	-0.693108	4.455750	4.605772	1.538726	6.005381	6.836101	-5.241810	3.527853	5.769791	3.171903
115	2	-6.940059	4.700922	-0.713150	4.161140	7.834321	-5.023468	0.421591	-4.089142	6.704844	7.834109
118	2	7.099963	-4.548974	3.851946	5.200209	-1.636782	7.043133	-3.917963	-0.576332	5.199367	-1.636789
121	2	-0.826227	-1.247173	7.330647	6.186160	8.302947	3.893112	-4.882269	5.044551	6.189391	6.826313
122	2	1.647737	5.801393	1.855851	0.144687	4.598203	1.763286	0.797652	5.371240	1.471981	4.572777
124	2	8.021921	-2.247392	-1.020836	6.423522	0.719549	-0.795125	4.357450	7.403589	0.166304	6.997405
126	2	-3.390209	5.870405	1.411730	0.488678	6.265603	2.870243	-2.806068	4.891485	6.166211	5.896761
127	2	-1.751296	5.039131	1.505248	-1.282353	7.510025	6.554056	-3.775697	-3.702077	5.328391	1.920966
128	2	-4.334089	2.144152	6.970600	4.610865	6.513768	-3.538838	0.407719	4.136580	6.885895	6.503887
129	2	-3.466949	7.983283	0.412211	0.248645	7.904192	-3.466691	4.074031	6.580029	0.248645	7.904190
130	2	-2.903393	5.383044	1.342455	1.813759	5.658859	6.405048	-5.566669	-2.556434	6.105829	-0.191790
133	2	-3.195097	8.797277	0.611080	-1.457172	5.777260	-3.195097	4.320600	6.132612	-1.354168	5.777260
138	2	-9.829622	7.705893	-0.144102	3.001805	7.010737	-9.829157	5.231741	6.113573	3.001827	7.010737
142	2	7.089997	-6.114226	-4.226384	6.255381	4.170600	1.625668	6.530310	1.722061	2.192193	7.355793
144	2	8.698040	-2.728476	-3.455985	6.207623	2.349598	3.685068	4.108318	0.458524	3.401184	2.349670
146	2	-3.711249	6.763711	0.050895	1.818780	6.973854	-1.834120	1.736506	6.469446	2.539821	6.938262
148	2	7.362920	0.803973	-1.946770	5.886225	1.124195	0.335144	1.120015	3.149529	5.775126	7.252442
150	2	-0.204312	7.687378	2.128387	-3.332749	3.214417	-0.056776	1.402614	7.770773	-0.175426	3.211507
153	2	-3.973811	4.778773	0.649044	-2.144121	8.115446	-3.752812	1.234918	6.980384	1.529126	8.115439
155	2	0.886488	5.819905	-0.305758	0.884126	4.916937	0.887703	3.728487	5.325833	2.421304	4.916527
158	2	6.106377	-5.519730	-4.869017	7.837909	1.459231	0.865585	5.917296	1.228518	2.311178	3.786146
162	2	-4.289275	6.931115	-0.588699	3.123368	5.623214	-3.740910	1.456685	4.667823	3.123368	5.623214
163	2	6.100228	-1.887541	-4.912617	5.635512	0.741355	0.093032	1.509533	4.219600	4.534046	7.049888
164	2	8.686402	-2.951376	-5.815648	7.430093	2.551337	-2.447944	3.158874	5.740222	4.281918	8.932745
165	2	6.886509	-1.207287	4.925451	6.105676	2.751415	-2.551877	5.777491	0.223182	4.029667	6.846509
166	2	-3.973489	2.793572	9.327644	0.460360	6.152216	5.949794	-2.136924	-1.736438	6.860150	-0.183504
167	2	8.539456	-4.484340	-4.757299	6.554820	2.360307	2.758295	0.610262	2.250114	6.375199	7.541378
172	2	5.590361	-5.719013	-2.756427	8.233027	2.714363	-0.946464	4.040977	1.080701	2.499445	5.742209
173	2	0.264781	5.706786	-0.354023	0.298247	5.398061	7.561108	-7.192339	-3.804143	6.550569	0.633401
174	2	-1.857063	0.189193	5.277491	2.618040	8.396972	4.589879	-2.686325	4.625943	4.309184	3.117974
177	2	0.362244	-1.140488	-4.989708	7.958018	7.825038	6.278912	-5.827286	-5.167539	8.224786	3.065639
178	2	7.524530	-3.754818	-7.886366	7.464718	-0.281567	1.687171	3.787021	4.431151	1.981422	3.583612
179	2	8.921810	-5.069726	2.440882	8.085231	0.684850	8.918302	-4.751066	-4.118222	8.085178	0.684850
180	2	-3.255788	4.637022	6.754904	2.695598	7.845690	7.032484	0.215361	6.754897	5.282724	2.442191
186	2	-0.671570	6.525520	-0.843136	-0.987076	8.779920	0.183466	2.112045	5.263100	1.813677	8.779718
187	2	-2.046917	6.569591	2.038871	1.488039	8.519538	-2.046917	5.100637	5.443958	2.433329	8.519538
195	2	-4.405277	2.756798	7.374222	0.642634	7.519877	7.844283	-0.014572	-1.891330	5.891054	3.855859
197	2	-7.835915	6.947063	0.281592	-1.278482	5.644192	-7.552824	2.364930	6.031643	2.432577	5.644192
198	2	-2.795981	4.724696	-0.165376	2.688377	8.421495	-2.662061	3.053384	5.512416	2.690009	8.421465
201	2	2.147230	-3.700786	4.621857	6.902661	4.307802	6.376650	-4.579049	3.290295	6.903663	-0.982108
202	2	7.471345	-1.563595	3.378156	6.113720	2.286498	2.052774	0.426569	6.698318	5.774657	6.732376
204	2	-3.013304	5.951662	0.456497	1.762627	7.627936	-0.908139	-0.875638	4.579957	7.356636	7.627311
206	2	-5.037401	1.806073	-0.994912	7.848582	6.234430	6.989889	-4.876330	-6.179920	8.702901	0.537555
208	2	5.338745	1.718018	1.660684	3.812992	2.645735	0.764038	6.694759	1.956332	-0.088939	6.361909
209	2	-0.678171	-0.422255	6.775263	4.341094	6.840539	5.659612	-5.038179	6.768219	4.341306	0.564605
216	2	6.521351	0.970047	2.834683	2.591210	1.069276	2.114326	3.227193	5.799084	1.091690	3.770667
226	2	8.160693	-4.159063	-4.692110	8.094445	-0.046110	2.192448	2.991441	-0.625127	1.627956	-0.016003
227	2	1.113735	1.681616	7.700722	3.152952	2.478591	6.153420	-3.527637	6.326504	6.063385	2.477462
230	2	1.074000	-1.443726	6.434154	6.128528	7.648940	7.491718	-6.843336	4.213699	6.134915	1.803522
231	2	8.511983	-2.959166	-3.194298	9.170225	-0.032545	-3.295651	3.808490	6.664892	2.565680	6.395708
233	2	-5.966524	0.882562	4.075894	7.155186	6.495459	-6.917851	3.980219	1.054038	6.115785	6.495459
235	2	1.300060	5.845203	-0.135365	-1.445441	5.324713	1.392224	3.824963	5.146398	-1.445428	5.324482
241	2	-1.533361	6.605511	0.052943	2.032676	5.096662	-1.531531	3.359231	6.144015	4.208370	5.096662
243	2	-0.311804	6.776514	1.708547	0.403865	2.652507	2.579092	1.008435	5.145320	6.609648	2.433901
245	2	1.480762	-1.167577	-3.682737	6.890109	7.037991	-0.443923	4.085432	4.103419	1.151960	7.043859
248	2	7.299704	1.408084	5.118063	0.211231	3.293814	0.577357	3.280292	7.383477	-0.320182	7.522436
249	2	7.502467	-0.898534	4.894774	5.623073	0.651100	-0.062932	4.602808	5.995722	-0.293710	6.357647
253	2	6.926908	-2.340356	-4.158312	8.117321	-0.385447	-0.048121	4.072267	4.634720	3.006916	4.760901
257	2	-5.502439	6.178222	0.559509	1.080301	6.517782	-2.696343	-1.085426	6.769274	7.311800	6.517447
258	2	0.740564	-2.087811	6.036511	6.980944	6.388096	4.616520	-3.071879	3.589605	6.980981	4.003102
267	2	6.944629	-1.759949	-5.195159	4.336525	0.473906	1.336286	3.403560	5.853754	-1.260425	6.251000
271	2	0.360266	4.120697	5.762970	0.333085	1.832358	0.358424	6.591163	1.290854	-0.463981	1.832358
