1	2	0	0	3	1	1	0	1	0	1
2	2	0	0	3	0	2	1	0	0	1
3	0	4	3	3	2	2	1	1	2	0
4	0	2	3	0	1	1	0	1	1	0
5	4	2	4	5	0	6	1	2	1	2
6	0	2	3	0	2	0	0	1	1	0
7	2	2	3	3	0	4	1	1	1	1
8	4	2	0	9	3	3	3	0	1	2
9	2	2	3	3	1	3	1	1	1	1
10	2	0	1	2	2	0	1	0	0	1
11	2	0	0	3	0	2	1	0	0	1
12	0	2	3	0	2	0	0	1	1	0
13	2	0	0	3	0	2	1	0	0	1
14	2	2	0	6	0	4	2	0	1	1
15	0	2	3	0	0	2	0	1	1	0
16	0	4	6	0	2	2	0	2	2	0
17	2	2	3	3	3	1	1	1	1	1
18	2	0	0	3	0	2	1	0	0	1
19	2	4	6	3	2	4	0	3	2	1
20	0	2	3	0	2	0	0	1	1	0
21	2	0	0	3	2	0	1	0	0	1
22	2	0	0	3	0	2	1	0	0	1
23	2	2	3	3	2	2	0	2	1	1
24	2	2	4	2	4	0	1	1	1	1
25	2	4	4	5	0	6	3	0	2	1
26	2	2	3	3	1	3	1	1	1	1
27	0	4	6	0	2	2	0	2	2	0
28	3	3	6	3	6	0	1	2	1	2
29	2	0	0	3	0	2	1	0	0	1
30	3	1	3	3	0	4	1	1	1	1
31	2	0	0	3	0	2	1	0	0	1
32	0	2	3	0	2	0	0	1	1	0
33	2	2	3	3	0	4	1	1	1	1
34	4	0	0	6	0	4	2	0	1	1
35	2	0	0	3	0	2	1	0	0	1
36	2	0	0	3	2	0	1	0	0	1
37	2	4	3	6	4	2	2	1	2	1
38	0	2	3	0	0	2	0	1	0	1
39	4	0	0	6	3	1	2	0	0	2
40	0	2	3	0	0	2	0	1	1	0
41	1	1	3	0	2	0	0	1	0	1
42	2	0	0	3	0	2	1	0	0	1
43	2	2	4	2	2	2	0	2	0	2
44	2	4	7	2	4	2	0	3	2	1
45	2	2	3	3	0	4	1	1	0	2
46	0	4	3	3	0	4	1	1	2	0
47	0	4	1	5	2	2	2	0	2	0
48	4	2	4	5	1	5	0	3	1	2
49	2	0	1	2	0	2	0	1	0	1
50	2	0	0	3	0	2	1	0	0	1
51	2	0	0	3	1	1	1	0	0	1
52	2	0	0	3	0	2	1	0	0	1
53	2	0	0	3	0	2	1	0	0	1
54	0	2	3	0	2	0	0	1	1	0
55	0	2	0	3	2	0	1	0	1	0
56	2	0	0	3	0	2	1	0	0	1
57	2	2	2	4	4	0	0	2	1	1
58	2	0	0	3	0	2	1	0	0	1
59	0	2	3	0	2	0	0	1	1	0
60	0	4	3	3	4	0	1	1	2	0
61	2	0	0	3	2	0	1	0	0	1
62	1	3	3	3	0	4	1	1	2	0
63	2	4	6	3	4	2	0	3	2	1
64	0	2	3	0	2	0	0	1	1	0
65	2	4	3	6	4	2	2	1	2	1
66	10	0	0	15	7	3	5	0	0	5
67	2	0	0	3	0	2	0	1	0	1
68	2	2	3	3	3	1	1	1	1	1
69	2	0	0	3	0	2	1	0	0	1
70	0	4	3	3	2	2	1	1	2	0
71	2	4	6	3	2	4	1	2	2	1
72	3	1	4	2	2	2	0	2	0	2
73	2	2	3	3	1	3	1	1	1	1
74	2	0	0	3	0	2	1	0	0	1
75	1	1	3	0	2	0	1	0	1	0
76	0	2	3	0	2	0	0	1	1	0
77	2	0	0	3	0	2	1	0	0	1
78	2	0	0	3	0	2	1	0	0	1
79	2	2	3	3	1	3	1	1	1	1
80	2	2	3	3	0	4	1	1	1	1
81	2	2	3	3	0	4	1	1	1	1
82	0	2	3	0	2	0	0	1	1	0
83	0	2	3	0	0	2	0	1	1	0
84	0	2	3	0	2	0	0	1	0	1
85	2	2	3	3	0	4	1	1	1	1
86	0	2	3	0	2	0	0	1	1	0
87	3	5	11	1	2	6	0	4	2	2
88	2	0	0	3	2	0	0	1	0	1
89	4	4	4	8	6	2	3	1	2	2
90	0	4	6	0	2	2	0	2	2	0
91	2	2	3	3	2	2	1	1	1	1
92	2	0	0	3	1	1	1	0	0	1
93	2	2	3	3	3	1	1	1	1	1
94	2	2	3	3	0	4	1	1	1	1
95	3	1	1	5	2	2	2	0	0	2
96	0	10	3	12	8	2	4	1	5	0
97	0	2	1	2	2	0	1	0	1	0
98	2	0	2	1	2	0	1	0	0	1
99	0	10	15	0	0	10	5	0	5	0
100	2	0	0	3	2	0	1	0	0	1
101	2	0	2	1	0	2	1	0	0	1
102	2	0	0	3	0	2	1	0	0	1
103	4	6	13	2	6	4	1	4	2	3
104	0	2	2	1	2	0	1	0	1	0
105	4	0	2	4	2	2	1	1	0	2
106	0	4	4	2	0	4	1	1	2	0
107	0	2	2	1	2	0	0	1	1	0
108	2	4	6	3	3	3	1	2	2	1
109	10	0	4	11	0	10	5	0	0	5
110	2	0	0	3	2	0	0	1	0	1
111	2	2	4	2	2	2	1	1	0	2
112	2	2	3	3	0	4	1	1	1	1
113	0	2	3	0	0	2	0	1	1	0
114	2	2	3	3	2	2	1	1	1	1
115	0	4	4	2	0	4	1	1	2	0
116	0	6	8	1	2	4	1	2	3	0
117	2	4	6	3	2	4	1	2	2	1
118	4	0	0	6	1	3	2	0	0	2
119	4	4	8	4	4	4	2	2	2	2
120	10	0	4	11	2	8	5	0	0	5
121	2	2	2	4	4	0	2	0	2	0
122	0	4	5	1	2	2	0	2	0	2
123	0	2	0	3	2	0	1	0	1	0
124	2	2	3	3	2	2	1	1	1	1
125	3	3	7	2	0	6	1	2	1	2
126	0	4	3	3	2	2	1	1	2	0
127	2	2	3	3	0	4	1	1	1	1
128	0	4	4	2	4	0	1	1	2	0
129	0	4	6	0	2	2	0	2	2	0
130	2	2	3	3	0	4	1	1	1	1
131	0	2	1	2	2	0	0	1	1	0
132	0	2	3	0	2	0	0	1	1	0
133	0	4	6	0	2	2	0	2	2	0
134	10	0	3	12	10	0	0	5	0	5
135	0	2	3	0	0	2	0	1	1	0
136	0	2	3	0	0	2	0	1	1	0
137	2	0	0	3	0	2	1	0	0	1
138	0	4	6	0	2	2	0	2	2	0
139	2	4	3	6	6	0	2	1	2	1
140	0	2	2	1	2	0	0	1	1	0
141	0	2	3	0	2	0	0	1	1	0
142	2	2	3	3	0	4	1	1	1	1
143	0	2	1	2	2	0	1	0	1	0
144	4	0	3	3	0	4	1	1	0	2
145	2	0	1	2	2	0	0	1	0	1
146	0	4	6	0	2	2	0	2	2	0
147	2	4	6	3	2	4	1	2	0	3
148	2	2	0	6	2	2	2	0	1	1
149	0	2	3	0	2	0	0	1	1	0
150	0	4	6	0	2	2	0	2	0	2
151	2	0	0	3	2	0	0	1	0	1
152	4	4	8	4	3	5	1	3	2	2
153	0	4	6	0	3	1	0	2	2	0
154	2	0	1	2	2	0	0	1	0	1
155	0	4	6	0	2	2	0	2	0	2
156	2	4	7	2	4	2	1	2	2	1
157	2	0	0	3	0	2	1	0	0	1
158	2	2	3	3	0	4	1	1	0	2
159	2	0	0	3	1	1	1	0	0	1
160	2	0	0	3	0	2	0	1	0	1
161	2	0	0	3	1	1	1	0	0	1
162	0	4	5	1	2	2	0	2	2	0
163	2	2	2	4	2	2	2	0	1	1
164	2	2	3	3	2	2	1	1	1	1
165	2	2	3	3	2	2	1	1	1	1
166	2	2	3	3	3	1	1	1	1	1
167	2	2	0	6	0	4	2	0	1	1
168	2	6	7	5	3	5	2	2	3	1
169	0	2	3	0	2	0	0	1	1	0
170	0	2	1	2	2	0	0	1	1	0
171	2	6	8	4	4	4	2	2	3	1
172	2	2	3	3	0	4	1	1	2	0
173	2	2	3	3	0	4	1	1	1	1
174	2	2	1	5	4	0	0	2	1	1
175	0	2	3	0	2	0	0	1	1	0
176	0	2	3	0	0	2	0	1	1	0
177	2	2	0	6	0	4	2	0	1	1
178	3	1	3	3	2	2	1	1	0	2
179	4	0	0	6	1	3	2	0	0	2
180	2	2	4	2	4	0	1	1	1	1
181	4	2	3	6	3	3	2	1	1	2
182	2	4	8	1	2	4	3	0	0	3
183	2	4	6	3	0	6	2	1	2	1
184	2	0	0	3	0	2	1	0	0	1
185	0	2	3	0	0	2	0	1	1	0
186	0	4	6	0	2	2	0	2	2	0
187	0	4	6	0	2	2	0	2	2	0
188	2	0	0	3	0	2	1	0	0	1
189	2	0	0	3	0	2	1	0	0	1
190	0	2	2	1	2	0	0	1	1	0
191	4	6	12	3	4	6	1	4	2	3
192	2	0	0	3	0	2	1	0	0	1
193	2	0	0	3	0	2	1	0	0	1
194	2	4	3	6	0	6	2	1	2	1
195	2	2	3	3	2	2	1	1	1	1
196	0	2	3	0	2	0	0	1	1	0
197	0	4	6	0	2	2	0	2	2	0
198	0	4	6	0	2	2	0	2	2	0
199	2	4	6	3	1	5	1	2	0	3
200	4	4	3	9	3	5	0	4	2	2
201	3	1	0	6	4	0	2	0	1	1
202	2	2	1	5	3	1	2	0	1	1
203	2	4	6	3	2	4	1	2	0	3
204	0	4	5	1	2	2	1	1	2	0
205	0	2	3	0	0	2	0	1	1	0
206	2	2	2	4	0	4	2	0	1	1
207	2	0	0	3	0	2	1	0	0	1
208	2	2	6	0	0	4	0	2	1	1
209	2	2	0	6	4	0	2	0	1	1
210	2	0	3	0	2	0	1	0	0	1
211	2	0	3	0	2	0	0	1	0	1
212	10	0	9	6	2	8	5	0	0	5
213	2	4	4	5	2	4	2	1	2	1
214	2	0	0	3	0	2	0	1	0	1
215	0	2	3	0	2	0	0	1	1	0
216	3	1	4	2	2	2	0	2	0	2
217	0	2	3	0	0	2	0	1	1	0
218	0	2	3	0	2	0	0	1	1	0
219	2	0	0	3	0	2	1	0	0	1
220	2	0	0	3	0	2	1	0	0	1
221	0	2	1	2	1	1	1	0	1	0
222	0	2	3	0	0	2	0	1	1	0
223	2	0	1	2	0	2	1	0	0	1
224	0	2	0	3	0	2	1	0	1	0
225	2	0	0	3	1	1	1	0	0	1
226	3	1	3	3	0	4	2	0	0	2
227	3	1	3	3	4	0	1	1	0	2
228	0	2	3	0	2	0	0	1	1	0
