1	1	100	7.469890	-0.538431	4.109059	3.373480	-0.975861
2	1	100	7.368864	-2.961900	-3.999082	7.388406	3.999400
3	2	57	-0.349665	-0.182175	-6.423790	6.342506	5.682221
3	2	43	-1.561516	1.475336	3.545550	3.275876	5.682479
4	1	100	-4.583175	0.489461	2.207289	-0.572759	7.995641
5	3	86	-1.032461	6.317994	-0.662508	-1.219666	5.766156
5	3	10	6.998249	0.967320	-7.088318	0.153093	0.551391
5	3	4	7.062901	-0.020925	-7.931510	1.667287	0.548413
6	1	100	-9.887389	1.634487	7.514683	0.893674	8.188221
7	2	62	6.479971	-3.561282	1.894704	5.619205	2.680807
7	2	38	-4.785335	3.704951	4.348485	3.319094	7.037044
8	3	69	1.510346	-0.383484	4.738680	6.666667	6.448971
8	3	20	5.753781	-0.539470	-0.576797	6.681479	0.409651
8	3	11	5.755582	-1.049527	4.052463	6.713115	0.409651
9	2	57	-0.845117	4.526566	3.841683	2.477141	5.422608
9	2	43	6.285774	-5.053721	-7.088011	5.998368	2.278250
10	1	100	6.410648	-1.622630	4.163463	8.667530	1.403955
11	1	100	8.057996	-4.387352	-6.704851	6.576674	1.736771
12	1	100	-1.582343	3.971374	6.966276	-0.780598	9.383974
13	1	100	7.398916	-3.413280	3.462903	6.577147	2.710359
14	2	68	6.082940	-8.929471	-5.206885	5.175928	1.516217
14	2	32	0.846494	-2.557461	-4.143896	4.922197	6.453291
15	1	100	-1.244485	6.050339	2.243414	4.327203	7.020147
16	2	71	-5.183166	7.618922	-1.041898	1.771742	9.362046
16	2	29	-5.183016	4.054227	4.634761	2.300404	9.362046
17	2	20	7.491562	-0.600949	1.699282	5.200858	3.442685
17	2	80	-3.809033	3.354899	7.085346	0.754939	8.293109
18	1	100	5.750559	-2.514888	-2.657470	9.130186	0.638549
19	3	77	-6.308345	5.345768	0.380690	0.044518	8.048481
19	3	4	6.402875	-0.661882	-3.156257	5.235360	1.811063
19	3	19	-6.213545	3.257098	6.178324	0.226816	8.048481
20	1	100	-3.328268	3.554249	8.113328	1.175615	8.760417
21	1	100	7.172333	-1.552649	5.254168	6.139158	1.290421
22	1	100	7.643205	-0.475243	-2.737111	7.104125	2.878765
23	2	66	-0.947080	1.914250	7.562839	2.436166	6.645440
23	2	34	6.699129	-0.595274	-0.697063	4.385583	0.796930
24	2	95	-1.418138	1.884769	8.312198	1.636093	7.971329
24	2	5	4.492757	-0.338295	6.838096	4.820025	2.832162
25	3	74	-0.537318	1.727504	-0.130811	7.706074	6.506824
25	3	15	7.037777	-3.900064	-5.400418	7.981979	1.834648
25	3	11	1.193895	1.054182	4.172159	7.855501	6.472538
26	2	94	-4.133952	5.441842	3.097992	3.203085	7.943683
26	2	6	5.441104	-1.765826	-1.907348	7.179574	2.371253
27	2	93	-6.186448	7.819574	-0.912802	-0.960148	8.317010
27	2	7	-6.186447	6.260957	5.386103	-0.944743	8.317010
28	3	46	9.459027	-2.090218	5.273647	6.299433	1.849523
28	3	24	3.443209	2.968170	6.898832	2.027783	3.134680
28	3	30	-0.868679	3.311245	6.954325	1.868920	7.204926
29	1	100	6.240308	-3.972424	-4.684038	7.973391	3.051720
30	2	86	7.515030	-4.505258	-3.842126	6.156147	0.935879
30	2	14	0.873555	4.556238	0.973320	-0.291269	7.360304
31	1	100	8.496256	-5.366104	-3.617121	6.345931	-0.080807
32	1	100	-1.149582	2.057677	6.839679	1.001747	8.530408
33	2	93	6.489955	-7.934640	-5.562895	7.139561	2.389451
33	2	7	-2.449838	4.409424	0.584848	1.389937	6.569331
34	2	48	2.581374	-3.957731	-2.488224	6.700450	6.619011
34	2	52	7.652009	-8.160948	-2.488259	6.700456	3.744566
35	1	100	6.642000	-5.724338	-2.901543	4.380115	-0.118210
36	1	100	5.555727	-1.343433	4.137940	7.710801	1.818359
37	3	96	-4.673474	4.502699	8.880955	1.841414	4.515668
37	3	2	5.280670	-1.846565	-3.799411	5.743147	-1.777124
37	3	2	-0.423438	0.082024	7.695951	5.649789	4.515665
38	1	100	1.203484	8.667740	-2.059571	-0.577408	2.654618
39	2	67	7.780166	-5.243350	4.093038	7.150684	-2.280974
39	2	33	7.045177	0.573224	-0.183701	6.867249	-2.280858
40	1	100	-5.575855	7.943394	-2.424429	-0.656963	6.842083
41	1	100	1.981195	3.572979	6.382109	0.931306	2.437908
42	1	100	6.212138	-0.750299	2.030521	6.287440	-0.186456
43	2	72	0.609315	3.257988	8.333815	-1.366884	2.105527
43	2	28	7.082024	-0.000637	-3.098035	0.926390	-4.167463
44	3	60	-2.273601	6.334533	0.585663	5.403424	4.847704
