18	1	2.084678	9.447420	2.304493	0.626487	-1.766298
19	1	1.173670	11.375121	1.336685	3.589428	-1.949637
20	1	-0.190423	10.790782	0.042265	-2.455040	-0.409346
23	1	6.833357	-9.552072	3.035672	6.920344	6.692319
25	1	-1.418410	9.611180	1.711894	-3.412633	-1.234493
30	1	-0.854851	11.653794	0.514100	3.055951	0.212672
32	1	7.144196	-20.967458	8.285369	6.482545	6.554502
34	1	2.227947	12.101653	-1.411621	-0.944557	1.663064
35	1	0.744780	11.197324	3.677605	-1.273475	0.998359
39	1	6.525596	-10.833820	8.732973	5.669342	5.457169
41	1	8.222206	-20.262465	7.002726	8.162480	8.092586
42	1	5.945430	7.298538	0.680133	1.648690	0.245767
75	1	6.778332	-16.801047	8.707177	8.212556	6.964312
80	1	7.687820	-17.489730	6.179760	7.434761	6.896602
88	1	-0.074949	8.291313	0.566070	-5.348795	5.632461
94	1	9.225418	-7.795762	5.468259	5.283225	7.291524
96	1	0.923273	10.325257	-2.813496	0.103970	2.970607
100	1	1.829340	8.894774	-3.310644	1.621805	0.424586
123	1	1.246255	10.771946	1.455210	0.259313	0.844524
129	1	6.744150	-15.457565	7.477853	6.798760	7.160751
139	1	-2.099926	10.529512	-1.312956	1.328378	0.291927
140	1	2.370346	7.212449	-0.641173	-1.220489	0.139988
141	1	8.185491	-20.017456	7.697818	7.938591	5.430404
142	1	0.596704	11.436169	-3.254049	-0.496491	-0.639865
143	1	-2.031449	10.144054	-0.758389	1.646136	-0.730744
164	1	-0.147885	10.546598	-0.039523	-3.144330	1.683983
179	1	7.173544	-16.739751	6.182510	4.781549	4.838524
192	1	4.392089	-11.027371	9.180887	6.523021	4.314921
197	1	-2.138695	10.429069	2.271803	0.057127	-1.387297
198	1	2.741978	-12.838649	9.327804	8.496326	7.515269
201	1	-0.891300	9.513895	-1.239191	2.898352	-2.867636
204	1	-0.746120	9.638489	1.992512	-0.271443	1.625323
211	1	-2.509545	10.555904	-1.059711	4.017979	4.301236
217	1	1.184735	11.334521	1.118664	-0.436835	3.584356
223	1	5.765422	-13.983083	8.418683	6.471292	9.222683
229	1	4.897663	-16.169472	7.559173	7.267926	8.065427
230	1	0.232353	9.629235	1.522926	-0.180075	2.669082
234	1	6.172382	-12.867282	6.110349	6.826815	9.264054
236	1	3.669123	12.086942	2.812394	-4.044757	-0.931016
238	1	-2.313846	9.463259	-3.140988	0.025792	0.085081
239	1	-0.280402	9.882662	-0.421626	0.038580	1.128092
249	1	7.565872	-12.771417	7.397777	3.204741	5.078824
261	1	6.540565	-12.959858	7.582936	5.609478	4.873177
262	1	7.008751	-8.775366	6.578300	7.645618	6.719576
272	1	1.326096	11.361696	1.623417	-1.595714	-2.321076
273	1	2.836111	9.414827	0.772274	-1.083414	3.403691
278	1	5.642846	-8.190593	9.355314	4.365520	6.053402
298	1	2.156137	11.108532	-1.542493	1.408483	0.254923
300	1	6.154775	-11.852849	2.568613	7.117986	7.943240
307	1	1.133443	10.074338	-0.182724	1.105781	-0.575461
321	1	-2.331419	10.531943	0.958850	0.349887	-0.781828
329	1	2.040515	10.715337	0.084302	2.161515	0.234795
332	1	1.100321	10.775597	0.521431	1.970818	0.645711
334	1	1.490151	10.668319	2.519128	0.673099	-0.588349
336	1	1.672689	8.622116	2.766434	-1.555894	1.917395
337	1	-0.255200	10.473316	2.156466	0.657972	1.505753
340	1	-0.447135	10.679700	-0.036223	-2.826909	2.433471
343	1	-1.770530	9.298945	2.648858	-1.884054	-0.598106
344	1	2.989000	10.102801	-0.819940	-3.412811	1.488206
359	1	8.518532	-18.477558	8.039526	6.115353	5.834929
363	1	7.502090	-9.095152	4.276571	8.557137	8.041512
366	1	6.808284	-8.891620	2.101154	7.507426	8.945451
379	1	6.443349	-11.444551	9.623551	5.470874	7.761059
381	1	-0.904907	10.816719	-0.802851	-0.021359	0.417516
407	1	9.509970	-15.010849	7.607298	6.185042	7.693919
409	1	8.260535	-15.915534	7.129000	6.042719	6.723138
416	1	7.728518	-14.322024	8.550059	6.282480	7.132436
417	1	6.674632	-16.375846	8.451272	7.153977	3.582445
419	1	1.726870	10.285361	-1.801059	0.977443	1.785784
430	1	2.877554	10.248045	-1.241615	0.698636	-1.405838
