1	1	1	5	5	1	1	1	1	1	1
2	1	1	5	5	1	1	0	2	1	1
3	0	2	5	5	1	1	0	2	1	1
4	1	1	5	5	1	1	1	1	1	1
5	1	1	5	5	0	2	1	1	0	2
6	1	1	5	5	1	1	0	2	1	1
7	1	1	5	5	1	1	1	1	1	1
8	1	1	5	5	1	1	1	1	1	1
9	1	1	6	4	2	0	1	1	1	1
10	0	2	5	5	1	1	1	1	1	1
11	1	1	5	5	1	1	1	1	1	1
12	1	1	5	5	1	1	1	1	2	0
13	1	1	5	5	1	1	2	0	1	1
14	1	1	5	5	1	1	1	1	1	1
15	1	1	5	5	1	1	1	1	0	2
16	2	0	5	5	2	0	1	1	1	1
17	1	1	5	5	1	1	1	1	1	1
18	0	1	5	0	0	1	0	1	0	1
19	0	1	5	0	0	1	0	1	0	1
20	0	1	5	0	0	1	0	1	0	1
21	1	1	5	5	1	1	0	2	1	1
22	2	0	5	5	2	0	1	1	1	1
23	1	0	0	5	0	1	1	0	1	0
24	2	0	5	5	1	1	1	1	1	1
25	0	1	5	0	0	1	0	1	0	1
26	1	1	5	5	1	1	1	1	1	1
27	0	2	5	5	1	1	2	0	1	1
28	1	1	5	5	1	1	2	0	1	1
29	1	1	5	5	1	1	1	1	0	2
30	0	1	5	0	0	1	0	1	0	1
31	1	1	5	5	1	1	1	1	1	1
32	1	0	0	5	1	0	1	0	1	0
33	1	1	5	5	1	1	1	1	1	1
34	0	1	5	0	0	1	0	1	0	1
35	0	1	5	0	0	1	0	1	0	1
36	1	1	5	5	1	1	1	1	1	1
37	1	1	5	5	1	1	1	1	1	1
38	2	0	5	5	1	1	1	1	1	1
39	1	0	0	5	1	0	1	0	1	0
40	1	1	5	5	1	1	1	1	1	1
41	1	0	0	5	1	0	1	0	1	0
42	1	0	5	0	0	1	0	1	0	1
43	1	1	5	5	1	1	2	0	0	2
44	0	2	5	5	2	0	1	1	1	1
45	0	2	5	5	1	1	1	1	1	1
46	1	1	5	5	1	1	1	1	1	1
47	1	1	5	5	1	1	1	1	0	2
48	1	1	5	5	1	1	1	1	1	1
49	1	1	5	5	1	1	1	1	1	1
50	0	2	5	5	1	1	1	1	1	1
51	2	0	5	5	1	1	0	2	0	2
52	1	1	5	5	1	1	1	1	1	1
53	1	1	5	5	1	1	0	2	0	2
54	1	1	5	5	1	1	2	0	1	1
55	1	1	5	5	1	1	1	1	1	1
56	3	0	6	9	0	3	1	2	0	3
57	1	1	5	5	1	1	1	1	0	2
58	1	1	5	5	1	1	1	1	0	2
59	1	1	5	5	1	1	1	1	1	1
60	1	1	5	5	2	0	1	1	1	1
61	1	1	5	5	0	2	1	1	1	1
62	1	1	5	5	1	1	1	1	1	1
63	0	2	5	5	1	1	1	1	1	1
64	0	2	5	5	1	1	1	1	0	2
65	0	2	5	5	1	1	1	1	1	1
66	1	1	5	5	1	1	1	1	0	2
67	0	2	5	5	1	1	0	2	1	1
68	2	0	5	5	1	1	1	1	1	1
69	1	1	5	5	1	1	1	1	1	1
70	1	1	5	5	1	1	2	0	0	2
71	1	1	6	4	1	1	1	1	1	1
72	1	1	5	5	1	1	1	1	2	0
73	1	1	5	5	1	1	1	1	1	1
74	1	1	5	5	1	1	1	1	1	1
75	1	0	0	5	1	0	1	0	1	0
76	1	1	5	5	1	1	1	1	1	1
77	1	1	5	5	1	1	1	1	1	1
78	1	1	5	5	1	1	1	1	1	1
79	1	1	5	5	1	1	1	1	1	1
80	1	0	0	5	1	0	1	0	1	0
