232	1	2.634091	-2.982453	4.913693	-1.304464	-0.590535
233	1	2.924761	-2.370737	-8.205469	-0.863637	-2.434429
249	1	0.221044	3.482596	-4.119362	7.878078	-3.334705
250	1	-7.467587	1.550134	4.504938	6.337305	5.549271
253	1	-0.199566	-0.105268	7.230262	4.160026	-3.833766
255	1	-3.523051	-5.070597	8.431501	2.182289	-3.043082
256	1	-2.987744	1.088670	1.220444	9.291259	3.967262
257	1	-3.772712	-2.953974	-5.371567	4.689761	-4.885523
259	1	6.720758	3.530762	-0.200008	8.834355	-1.856511
263	1	-7.002239	-1.490625	4.077460	6.235653	-8.763404
270	1	0.638817	-4.218397	-3.344815	3.628918	3.104915
271	1	-0.747045	-0.634784	5.637687	-2.920627	-5.033989
272	1	-3.197778	-1.378545	7.869235	1.918992	-1.900111
276	1	-1.689172	3.597399	-4.336562	-1.273427	0.628237
279	1	0.315061	-6.775345	-3.374093	-2.913299	-1.388113
281	1	2.302327	-1.527802	-2.153771	5.941597	0.401229
282	1	6.063600	-0.619208	-4.074131	4.686410	-0.996399
283	1	3.531178	-0.298193	-1.364409	7.011889	4.632650
285	1	3.696700	-1.590149	-1.013730	6.926895	4.699960
287	1	2.505858	-1.211545	3.706115	-0.037658	3.966432
288	1	-4.028716	-4.136044	4.011247	5.919657	-0.564813
289	1	3.274076	-5.402817	-2.809283	-4.433746	-1.213125
292	1	6.167937	-0.560092	3.501458	6.832863	0.689946
293	1	-4.893976	0.696032	7.535734	6.385166	5.534462
295	1	-2.353792	-0.230689	3.572566	4.448533	-6.218594
298	1	1.517591	-3.680545	5.486701	-5.456687	1.435573
299	1	1.153105	-4.164275	-5.101744	5.397455	4.328814
305	1	6.315154	0.276115	4.223415	8.562542	-0.665110
306	1	6.726337	-0.787080	4.395885	-2.465836	1.363082
308	1	4.355204	-2.193297	4.238846	-2.211504	-0.446336
309	1	1.856646	-0.692784	-1.722285	-0.461757	3.019274
310	1	-0.763856	0.838386	-1.778574	6.864658	3.551645
315	1	0.096073	-0.159003	1.492587	3.041157	4.320943
316	1	2.488901	0.054972	6.111464	4.703157	6.860206
320	1	-4.946929	-3.904491	-1.826485	6.228014	-7.554810
322	1	2.525991	0.033836	6.898014	-0.112463	-1.772921
324	1	4.083517	-1.054098	-1.519755	4.846026	6.422125
325	1	6.151541	-1.526769	0.960501	6.632670	1.304449
326	1	-2.828129	4.661398	0.850917	8.545531	6.865542
332	1	-3.706340	-3.064721	3.353857	-5.409855	-5.951331
338	1	-2.386051	-0.855050	6.311235	-5.621363	-1.568536
339	1	1.764171	2.297809	3.413168	-2.630426	3.962712
340	1	0.609110	-1.975469	-5.272533	6.500780	-0.095899
341	1	-3.405540	0.556383	-2.583665	8.076053	-4.699354
344	1	1.642050	2.889450	-0.889561	6.993867	8.672012
346	1	-6.500155	-4.924788	-3.717185	4.203535	-3.673636
352	1	2.437952	-4.353684	4.719441	1.428770	1.616284
358	1	2.395040	-1.643878	5.667851	-2.992574	-0.708509
359	1	-3.999720	-1.685766	-0.590184	1.301402	-4.978615
361	1	-1.167580	2.602402	8.562655	0.521379	1.808013
363	1	-3.685521	-0.947147	5.211242	5.625296	-4.443760
367	1	-1.805144	-2.941064	4.735369	-5.053166	-4.159640
370	1	-3.068223	-2.672302	3.655645	-4.007458	-5.738237
372	1	3.076711	-1.324104	6.389056	-3.217998	0.017227
377	1	-1.482656	3.112759	6.260849	6.072890	0.464027
380	1	4.918293	-0.532156	5.373913	-0.389598	4.878002
381	1	6.080017	-0.329160	-0.383433	5.252514	7.421890
383	1	2.470828	-2.552326	-1.222257	5.075305	3.513323
386	1	-1.084184	-2.054494	4.567121	5.781706	-5.192192
390	1	3.077436	-1.749876	-2.611844	6.792873	-2.432502
391	1	-1.640768	-2.538370	-2.984466	8.270555	-8.031970
392	1	-1.811735	-2.858934	-3.507451	-3.604662	-5.283133
394	1	-4.426042	-6.189589	5.677720	3.317871	-3.416020
395	1	1.227636	1.219812	-1.492258	5.423280	6.417972
397	1	3.208460	-1.260115	1.261178	8.105236	0.758090
399	1	0.524024	-0.216634	7.381808	-0.129491	3.071683
401	1	0.843913	-2.578786	3.735255	5.597646	3.276248
403	1	-6.467262	-4.528558	4.807041	-4.802414	-1.343680
404	1	-2.913042	-0.914445	0.455977	6.996431	-1.238653
410	1	-2.516835	-0.948140	-0.802071	4.943372	0.884585
414	1	-1.776892	-3.880687	-3.171659	4.200859	-6.405105
418	1	2.729941	0.390319	0.750829	0.460769	5.502548
421	1	3.741084	-3.360611	-6.377419	-8.046133	1.181528
423	1	-2.358935	-0.794163	6.570012	-2.484525	-2.440979
427	1	1.783097	-1.106621	4.021088	5.714074	6.356894
429	1	1.879556	-4.193462	6.297246	-7.317083	5.180051
440	1	1.896277	-0.458558	4.492992	6.251193	6.283232
441	1	-0.192112	5.857187	-1.856198	2.858059	3.915468
446	1	-6.751052	-2.344861	4.690224	6.698256	-3.278039
450	1	-5.631956	-3.991465	5.532569	4.016042	-6.228636
456	1	3.402788	0.665144	-1.218162	9.339069	2.216382
460	1	-3.721026	0.018978	5.527700	-0.709380	4.092040
463	1	-4.548200	-3.757819	-5.347844	4.702353	-5.679388
469	1	0.280709	2.267604	6.928727	3.722090	4.233528
470	1	2.646279	-0.685914	0.349188	6.874536	5.908812
472	1	2.037532	-2.339936	7.667719	-0.796578	4.683531
474	1	2.585872	-0.865778	5.577249	2.439083	5.392232
477	1	3.057875	-7.906592	-4.714479	-3.970715	-1.221601
478	1	4.806034	-0.877143	4.223420	-1.594064	6.949055
479	1	1.323148	-5.752599	-5.424238	-3.317666	4.729811
499	1	-2.724550	-2.324559	-2.347899	2.502517	-6.559601
500	1	-4.211480	-5.196788	6.480806	-8.150213	-2.278383
505	1	-2.048448	-2.411712	3.401196	4.852997	-4.347915
511	1	1.890644	-0.547004	6.736578	-3.129691	6.010160
512	1	-9.150759	-3.277796	-1.176269	-1.406366	-3.260442
518	1	2.153218	-0.388612	4.372416	-2.599993	5.835889
521	1	1.444732	-0.139472	7.659281	2.836248	4.571120
524	1	-2.817758	-4.079070	-4.000004	5.290994	-2.529671
528	1	-4.260091	-3.145806	7.577572	4.305515	-1.374165
532	1	5.755947	-0.998673	6.616095	3.019271	-0.834055
533	1	-0.321392	4.932863	0.297438	4.197226	4.312394
534	1	-1.165882	-4.386649	-0.799422	6.122583	-3.922518
536	1	1.011860	2.755764	3.799315	-1.622520	3.612857
541	1	0.567887	-2.872825	2.308189	-6.166811	4.331619
542	1	-1.671341	-1.669968	-1.687322	4.441816	-2.788241
544	1	1.982483	-0.073555	-0.695173	-0.497298	7.155104
545	1	1.561268	-2.968208	5.072854	-3.440354	-3.977024
547	1	-5.308372	-1.210587	-2.871482	6.410805	-3.309981
550	1	-0.373015	-2.874601	4.362701	8.039543	-2.552753
553	1	2.170042	-0.310608	6.770463	4.028830	4.972391
554	1	0.352294	-0.972168	-3.110190	4.670444	5.184896
555	1	5.717986	-2.380903	-2.712412	3.583930	0.295383
560	1	-2.721230	-0.404460	-1.730823	6.541579	3.135178
561	1	1.923125	-7.283385	5.257032	4.192794	-1.270951
562	1	2.089488	-4.677101	-6.597098	-3.661030	3.143332
564	1	0.592251	-1.091262	6.784939	5.107180	4.263151
565	1	4.000331	-3.021764	-4.707775	-2.455148	-3.112166
570	1	0.589205	-3.486263	-3.582657	6.942784	7.487194
575	1	-5.731500	-2.700688	5.163743	-6.360259	4.590221
577	1	2.596449	-1.042724	-4.632461	6.648009	8.428027
578	1	2.010508	-0.487799	6.782046	5.272883	8.237780
580	1	3.657973	-2.173473	-2.779153	5.506836	-0.360426
584	1	5.286726	-4.968361	-6.047774	-7.248204	7.686653
586	1	5.575509	-5.907962	-1.078499	-3.581106	7.597967
589	1	-1.622692	1.243298	-5.133413	5.826762	-5.612230
596	1	-2.457786	-0.311917	4.532360	4.574886	-3.885195
597	1	2.393976	-4.410957	-7.173042	-2.365807	0.043841
598	1	3.224363	-2.426018	0.270374	7.299236	4.850632
599	1	1.101279	-2.846611	-5.738301	2.605642	3.545240
601	1	5.202680	-4.602671	-3.968422	-2.485762	-0.930570
602	1	4.811530	-1.720025	-0.393146	-1.327239	0.701255
608	1	5.024040	1.577554	-0.636263	6.744929	-3.589199
610	1	4.777088	5.038055	8.316448	1.810872	6.183536
612	1	0.870771	-5.979034	-5.930063	5.306805	3.911742
615	1	-8.224438	-4.078667	-0.364249	3.215877	-6.405779
617	1	-6.018917	-1.932988	4.438841	3.960205	-7.095889
620	1	-1.026221	4.087757	5.031101	-0.003749	4.657245
621	1	-2.395814	-0.393044	6.627479	-0.094744	3.784127
627	1	4.554610	-0.294424	4.478845	1.704856	5.382532
629	1	-0.401069	2.252099	-1.959950	7.204688	6.683391
634	1	2.402443	-2.691393	-2.129535	-0.149274	0.615643
638	1	-5.084370	-3.423885	6.173854	2.145986	-7.809248
639	1	4.971884	-4.663351	-2.568128	-0.271391	6.678008
640	1	0.423096	-1.614842	-2.950170	5.298551	-5.185270
642	1	-1.206296	-2.118722	4.832745	-3.297992	4.542572
645	1	1.278519	-1.565165	2.720122	-1.763885	5.242702
646	1	3.166777	-0.010667	6.038922	1.512801	5.926248
653	1	0.732207	0.901518	-0.264708	6.635951	5.195867
654	1	2.427847	-2.949845	-6.514593	3.844071	-0.823925
661	1	2.342447	-2.663550	-6.685708	-5.584993	-0.558544
663	1	3.214216	1.349456	2.768654	-3.791459	1.174568
666	1	1.623227	0.211468	5.190627	0.199304	4.731193
667	1	-3.627471	2.564349	5.927569	2.177558	4.327027
670	1	-1.880437	-0.596422	7.082601	2.640136	-5.383623
671	1	0.052284	-2.488731	4.686735	0.243532	-2.239582
676	1	-4.052678	-1.043115	7.156699	5.135757	4.896810
678	1	-2.614802	-5.234522	5.525968	-5.490178	-0.379836
681	1	-4.448798	-1.533811	4.548093	5.465498	-2.122586
686	1	-4.756837	-4.216374	3.909964	-2.521955	-4.616753
687	1	5.920880	3.634109	0.580418	4.363695	1.641238
691	1	6.267598	1.626541	5.733416	-0.409890	0.565635
698	1	2.263926	-0.457905	5.830346	6.503232	4.241098
699	1	-1.574832	-4.501664	-3.910325	-2.796435	-1.688469
701	1	2.392868	-4.533945	-5.925811	-11.383849	0.059549
703	1	1.719969	-0.527361	4.834557	-1.691601	4.446543
704	1	5.726876	-2.357510	2.856788	-7.157134	-2.987042
708	1	1.382594	1.875045	5.781727	7.762596	4.387908
711	1	-4.550907	-1.790867	5.073719	6.168964	-2.874482
714	1	-7.764162	-6.358860	-7.580294	4.246126	-4.927841
717	1	3.320410	-1.340348	4.051434	-1.053108	4.519701
719	1	3.208842	-1.113284	5.389662	2.743372	2.009757
726	1	-1.891013	-5.757743	-6.233837	3.972612	-1.864151
728	1	-1.667191	-3.739136	4.794400	-3.400017	-2.601318
730	1	2.472277	-2.254432	-3.173862	6.772365	-0.660703
733	1	2.599724	-0.642252	6.370613	1.691201	6.393929
736	1	1.564910	0.185973	-2.241666	1.087613	4.654765
737	1	-1.736067	-1.993997	-4.169508	8.482764	2.148653
738	1	4.500507	-0.732571	-10.134569	6.298516	5.109064
739	1	0.751271	6.073365	0.543514	-2.506691	6.674318
741	1	4.519228	-1.005879	4.639591	7.844923	1.890387
747	1	2.084418	-1.523467	3.858779	-2.958256	-2.031639
748	1	-2.656390	0.126837	3.944051	4.742215	5.845855
749	1	1.619958	-1.716044	-2.369631	2.585300	5.711953
757	1	0.621651	4.346968	6.313570	-2.963178	4.427565
758	1	1.392546	2.789106	-0.121885	1.332076	5.588355
762	1	-5.711897	-4.677327	7.604430	5.624964	4.494641
763	1	-5.471809	-4.827855	-5.275417	6.583961	-4.224613
765	1	1.148718	-0.062969	5.059956	-4.138015	4.028631
767	1	0.456364	-3.279058	-0.514388	4.069205	-4.793024
768	1	-3.925862	-2.561627	2.787566	-2.602049	-6.523737
771	1	2.988986	-0.464711	-4.691079	6.591141	2.180284
774	1	0.582233	1.879366	8.025963	0.160309	5.323502
777	1	2.580286	-4.207004	6.619033	-5.379886	-0.779453
778	1	2.092341	3.724371	8.129935	-1.146474	7.481364
779	1	-5.090480	1.101178	7.503018	3.757207	-3.674025
780	1	3.700667	-4.750860	-6.009447	1.982312	1.659230
782	1	4.129473	-1.051007	4.439928	5.026346	0.174733
785	1	-5.243532	-4.391355	-0.692103	6.417570	-4.219950
786	1	0.000964	-0.761542	6.546228	3.898889	5.345133
787	1	-4.226536	-1.880715	7.018797	-5.035263	-3.101730
788	1	-1.757746	0.374691	6.321058	-2.376530	2.952249
792	1	1.162922	0.280901	7.988572	-1.671086	2.098191
794	1	3.387188	-3.161208	-5.664509	-0.789722	-4.180364
795	1	-6.557475	-3.362621	-4.226072	3.524518	-5.001025
799	1	0.601123	-2.905672	-4.810822	5.241421	-5.237282
800	1	-3.583957	-3.105908	-3.052739	4.185885	-3.784458
806	1	-6.874424	-5.648163	6.077399	-5.167982	-2.778240
810	1	-4.143880	-4.452633	5.286488	-0.031222	-1.332696
815	1	-0.219274	0.661816	1.298394	4.154717	3.426146
817	1	-7.135063	-1.069404	4.346447	5.400836	5.921395
820	1	-1.542101	6.447260	6.910871	-0.662188	5.333421
825	1	-1.457409	-2.012209	5.543223	4.632946	-9.209673
829	1	2.951882	-6.755006	-6.600574	-3.352234	0.289255
830	1	4.519926	1.182373	0.451818	-0.646417	8.359426
832	1	1.649098	-5.067810	-4.189922	0.208511	-1.318882
833	1	-2.351200	2.582204	7.108031	-0.524558	4.917680
836	1	-6.444186	-2.152569	9.283876	5.022947	-4.764407
837	1	-3.384405	-1.308749	5.782389	5.007360	-1.369490
840	1	-0.897124	-2.458151	-2.427156	-2.381608	-1.467061
841	1	-1.927274	-1.003881	0.337134	3.242576	-8.041554
851	1	3.761128	-3.376455	4.829520	-4.101558	-3.052571
852	1	1.922680	-0.378383	-2.291930	2.484675	5.879196
853	1	-0.221300	-4.988341	-1.499897	-2.275327	-7.238772
857	1	-6.505955	-1.913390	5.029052	-0.798840	-3.098251
864	1	-1.915059	0.219630	6.603491	0.239410	4.923534
869	1	-0.970204	-1.602618	2.339789	-6.963552	3.838438
873	1	-5.953339	-0.449362	2.976933	7.768718	-6.347570
874	1	-2.008759	0.198615	8.569276	5.368788	-2.175775
875	1	2.762774	-2.875503	8.682659	4.660204	5.710537
876	1	4.473318	-1.363984	1.148291	4.776334	0.237168
880	1	2.490176	-2.315866	-5.086941	-5.042648	6.119209
881	1	0.372763	-4.174199	5.803864	-2.323287	-0.243581
882	1	-4.712453	0.195035	-0.175181	7.440861	0.321440
883	1	8.646324	-0.188279	6.184743	-1.502795	-0.758262
886	1	1.282722	-0.696462	4.734346	-1.295075	2.306501
887	1	-4.889579	-3.055519	5.058026	4.863147	-2.623991
888	1	5.222420	1.342433	0.880976	0.522488	0.127374
889	1	3.317674	0.080773	4.309338	-5.211659	7.754035
890	1	-4.271368	6.850398	-3.411095	-2.675010	6.936368
893	1	-6.297336	0.009355	6.038218	-2.623159	2.257285
896	1	-6.095727	-4.740669	4.852741	6.224635	-5.349004
899	1	-7.062307	-2.598150	-4.454565	3.150441	-5.817559
901	1	-2.512319	-2.122218	0.768083	3.665624	4.372983
907	1	-1.890432	-0.656103	5.457566	6.772797	5.892837
914	1	-4.163771	0.965058	4.770031	7.424182	-4.829152
919	1	0.239253	-1.372313	-0.680183	4.659214	-6.464114
920	1	2.526858	1.119925	6.722632	6.153497	-2.628533
922	1	-2.498348	-5.062536	-0.447524	-5.021731	-3.057509
924	1	2.196682	-0.068415	4.505579	-4.175187	5.754677
927	1	-4.013528	-3.056776	-4.370317	3.722124	-6.981789
928	1	-3.185296	-5.887298	-1.173871	6.841492	2.274845
929	1	-4.204530	-2.413115	5.978255	-0.558769	3.522348
931	1	2.346238	-1.458078	2.244890	-2.000482	0.950948
933	1	4.616588	2.320894	0.729893	1.424443	4.938401
938	1	0.358073	-6.356281	-6.721321	4.876165	-6.528044
942	1	6.134007	-5.767321	-3.959849	-4.035909	0.042844
946	1	5.322102	-0.614857	3.377088	-3.254097	-2.847267
947	1	1.306748	0.239323	6.804660	0.519551	6.937614
956	1	5.187310	-2.730883	-6.250542	0.179041	-1.955461
959	1	3.379512	-3.409270	0.352989	-0.035315	-2.125534
960	1	0.006211	0.411038	7.044372	4.294120	4.531892
963	1	-0.249320	-3.141305	-3.529659	3.195192	-1.018986
965	1	1.693204	0.186919	7.513264	4.846685	4.314604
980	1	-4.228975	0.850929	-2.868733	6.665494	-4.550301
981	1	1.519425	-0.542690	7.866825	5.056348	2.531091
982	1	2.792327	-0.438450	6.903054	-3.982866	1.597627
995	1	1.034798	2.476643	8.872318	-5.028785	5.992746
996	1	-6.156138	-1.723726	-1.344775	3.233072	-4.569402
1003	1	3.738708	-0.257022	-3.376688	1.178096	6.706808
1004	1	-2.035415	-0.141507	6.774832	-2.408929	2.521460
1010	1	2.186471	-0.549295	7.823875	-4.305363	3.932099
1012	1	-0.571224	-0.152903	-0.351309	6.320154	2.272355
1013	1	1.215851	-1.671252	-1.773531	-0.902618	-3.657534
1015	1	1.119852	5.041818	1.898044	-0.925138	5.482910
1020	1	6.520557	-1.740539	5.032117	-5.321721	-1.139914
1021	1	-2.495655	-2.702952	-2.118693	4.039355	-8.061493
1024	1	1.931249	-2.173557	-3.526310	4.047021	6.798079
1028	1	4.989388	-1.413915	2.293997	5.096500	-0.596527
1029	1	-3.392790	-3.915863	-5.863283	-6.302584	-4.950949
1037	1	7.050143	-0.802544	-0.595082	4.281161	0.945314
1049	1	1.826331	-1.780456	5.075947	1.849624	-2.705984
1055	1	3.745910	-3.610360	-6.461815	2.942939	5.784238
1056	1	-2.558626	-5.085216	7.855725	-4.038160	-8.090044
1059	1	1.713379	0.773077	-2.447451	-2.237713	7.094915
1061	1	6.358056	-0.206921	0.692048	6.644373	-3.690247
1063	1	3.827058	-0.548363	2.437828	1.777829	5.996687
1065	1	2.662892	-7.068494	3.226006	-3.754695	6.608808
1080	1	-3.568396	0.625959	5.676168	7.069911	-6.765450
1081	1	-3.646556	-1.696582	4.945922	-2.382240	-2.528741
1082	1	-2.874426	-1.319748	5.892689	-2.560848	-6.071043
1084	1	2.725026	-0.570043	-0.975916	0.259347	5.841767
1085	1	-4.620597	-6.077181	-3.802081	4.042061	1.316687
1086	1	1.428087	-1.374388	8.468914	4.030211	4.650048
1098	1	-3.674194	-2.040750	6.431814	-5.820706	-2.680670
1099	1	1.294143	0.009142	-4.210390	5.715400	7.021966
1104	1	-2.110705	-3.679786	3.938748	4.113044	6.137994
1109	1	-6.387621	-1.804979	3.182015	-5.328539	-1.416387
1112	1	2.566207	-0.581342	-4.517210	1.143538	6.948531
1114	1	-2.399984	-5.028216	-2.818753	6.508061	-2.982022
1115	1	-0.288061	-0.593157	-1.506457	4.268875	-3.738132
1116	1	0.183490	2.348806	-1.061539	7.027550	-4.054974
1118	1	-2.232423	-0.361192	3.475295	6.296322	5.739737
1119	1	-5.423825	3.007614	-3.814086	6.327511	3.352379
1120	1	2.496730	-6.285024	-0.517020	-2.919732	1.300161
1122	1	-3.647724	0.434305	5.967124	-1.105538	3.868635
1123	1	-1.737393	-0.795739	3.081483	5.951128	4.239057
1124	1	4.111615	2.063792	1.589491	-0.776032	5.456223
1126	1	-5.955767	-4.006855	-0.816715	-0.247824	-3.173979
1131	1	-4.252441	-3.408554	-2.573256	8.031648	-6.798235
1132	1	-5.644949	-3.854257	5.242718	-3.692136	-3.956009
1136	1	2.616719	-1.888596	-3.865147	5.409349	5.934808
1140	1	-2.735846	-7.576277	-3.951462	7.862309	-0.636482
1141	1	2.828982	-2.874180	4.942662	-4.584181	4.606213
1144	1	-6.715891	-5.768927	-4.442853	4.606703	-1.112261
1148	1	2.226005	-1.446441	-1.189836	0.188102	0.844696
1149	1	1.273671	0.601079	6.277694	5.530484	4.695420
1152	1	1.504342	-0.552957	1.133789	6.681431	1.526392
1153	1	3.332440	-0.844215	5.778215	4.795557	-2.516908
1156	1	-2.104637	-4.834734	4.697981	-4.335497	4.283910
1159	1	3.573556	1.493276	5.713481	-3.321620	7.563642
1161	1	-5.203733	2.999999	-3.386846	-0.517297	0.211449
1162	1	-2.863775	-0.285629	2.941647	6.695821	-0.663933
1164	1	-1.781277	-0.193344	4.934956	6.442894	-7.654631
1166	1	4.091822	-0.273662	1.359746	2.750445	8.509018
1167	1	4.531379	-3.658143	5.072734	1.435694	1.522685
1169	1	-0.422904	0.914720	7.849505	3.941039	-3.673897
1170	1	0.751352	2.531139	8.989413	1.749921	5.285018
1172	1	4.904402	0.894645	4.592999	1.345320	5.177569
1175	1	-2.399559	0.487820	1.249072	5.975803	3.381075
1176	1	0.263877	-2.331263	5.726042	-4.960921	-3.304230
1177	1	0.233353	3.243716	8.382802	-1.014650	4.357835
1178	1	-3.361546	-3.001746	0.343131	3.636498	-3.189896
1181	1	1.366111	-0.159929	5.796522	5.717803	5.935006
1184	1	3.190063	6.012086	-3.693169	-1.731369	6.430618
1185	1	0.659014	-1.106986	0.008350	5.395296	6.084545
1187	1	-1.146029	0.766562	7.534731	5.986819	-4.789093
1190	1	-5.903759	-0.638520	-0.011537	7.602377	-4.153249
1194	1	3.515694	-7.402277	-5.930171	-3.100999	-2.288210
1197	1	-1.714635	3.721901	1.641613	0.041649	5.463008
1198	1	-2.870498	1.351284	1.217505	6.546619	4.290521
1200	1	-0.070564	-1.031933	6.657434	-4.904527	4.757603
1203	1	2.769843	0.176158	-1.462389	5.932673	5.510482
1206	1	0.238002	-0.780381	2.592805	7.139814	2.985143
1207	1	-5.439212	-1.042421	4.945561	6.142889	6.957575
1209	1	2.705076	-1.378534	-5.610760	4.460438	6.375602
1211	1	-7.080668	-4.721076	-5.098038	5.310459	-2.632776
1213	1	-3.790067	-1.450443	3.884609	0.195799	-2.088249
1217	1	-4.618770	-1.253889	2.154526	-4.543787	-2.576637
1219	1	1.298411	2.270496	6.394823	-0.460947	4.497935
1221	1	5.249608	1.816351	-2.150190	-0.552297	-2.823951
1223	1	-9.063650	-5.204676	5.444265	-4.941029	-5.862113
1226	1	-5.056322	-2.071139	4.604896	-2.442456	4.976851
1227	1	5.606233	-1.283143	-2.736374	-1.429813	7.399656
1229	1	0.586584	-0.641815	6.026676	3.986796	-0.436377
1233	1	2.965484	-0.061802	4.484195	7.695487	8.091353
1234	1	6.583824	-0.501490	0.456050	-4.771888	-2.780846
1235	1	-4.126696	-1.158403	5.926893	4.063007	-4.656225
1236	1	-2.043923	-0.309642	6.816633	5.038880	-3.487476
1239	1	1.502643	1.363504	6.120753	1.215633	5.050232
