126	5	-1.880554	-4.155277	3.309099	6.778597	3.347336	-3.003867	-3.482907	1.885722	6.698253	1.948149	3.405929	-1.741008	4.925966	7.426925	4.261431	5.327968	0.458406	1.139222	7.581576	3.102500	0.825328	-0.103761	6.891508	2.027683	-0.077001
129	5	4.086486	-6.245042	-3.137821	2.696431	2.200439	2.655306	-5.175986	-3.217291	2.702456	6.927218	4.083601	-5.957837	-3.204772	1.724473	2.200425	4.087340	-6.098355	-3.115912	2.926405	2.200442	4.088752	-5.815800	-3.079037	3.229535	2.200443
131	5	2.435086	1.801585	7.468361	7.645777	8.287581	-2.769581	-1.004214	5.664131	6.866997	7.548109	1.001594	-0.156502	7.040869	7.793037	8.466837	-5.621677	-1.640696	4.545062	5.422364	6.643232	-5.394246	-1.559405	4.700312	5.645785	6.759446
135	5	-0.005560	-4.282011	1.331575	-5.438741	5.027736	0.227243	-4.775954	1.877338	-5.067410	5.093277	0.573048	-4.672582	2.575358	-4.548841	5.165391	-0.308191	2.028418	1.957152	-3.094218	4.842892	-0.263609	2.722518	3.575988	-1.936001	4.780307
146	5	1.108439	0.507358	7.070690	-1.425553	2.270487	0.976302	0.958980	6.803976	-1.558961	2.922658	1.040917	1.613691	6.023998	-2.091037	3.700397	3.757249	-2.147957	6.350878	-1.642269	4.528554	3.902051	-1.104450	6.712436	-1.421874	3.388048
147	5	1.991236	4.751240	0.307999	-1.285715	6.198940	-0.661733	-2.319279	5.884763	-2.365927	5.265523	-5.837533	-2.751755	4.209735	-3.518114	2.778674	-1.373314	-2.709488	5.722378	-2.499598	4.967394	0.913628	-1.400120	6.170429	-2.076626	5.838545
148	5	0.552064	0.854779	7.040877	-5.625448	4.307092	-0.764787	-2.305779	3.507555	-7.609491	1.696862	2.695894	0.407465	4.141607	-6.716192	1.619820	5.406696	-0.018542	5.862560	-5.818596	2.306938	-1.064585	-3.406985	3.737520	-7.636487	2.653004
150	5	2.947673	1.100960	4.555156	0.263065	-1.395299	3.001676	-1.538159	4.638520	0.282699	-0.911966	2.616149	-1.671395	4.016056	0.267426	-1.016396	2.038616	-1.314102	2.583322	0.244668	-1.370932	2.741403	-1.653071	4.227464	0.272758	-0.976296
154	5	-1.985224	2.835312	-1.625153	6.730818	1.881057	-1.411546	6.696668	-1.625145	0.641661	1.291121	-0.830188	2.823587	-1.625153	6.730707	2.480352	-0.283805	2.834894	-1.625153	6.730973	0.985446	-1.399620	6.688491	-1.625145	0.641660	2.350853
166	5	2.134059	-2.698093	-1.785548	2.954440	6.694931	-2.034630	0.728464	1.039236	6.660088	4.929924	2.464604	-4.076860	-4.054301	-2.932002	0.895639	2.823958	-0.084148	0.239746	5.607641	6.642059	1.339658	-2.844861	-3.281612	0.295145	6.564599
170	5	0.953564	-3.862064	-11.984211	-0.276564	-3.007060	5.379992	0.013546	-5.110113	2.731184	0.627565	0.300908	0.013546	-5.110113	2.731184	5.133029	4.361738	-3.862064	-11.984211	-0.276564	0.625918	0.940442	0.013546	-5.110113	2.731184	5.507340
174	5	3.417399	2.958734	-0.053222	-0.493137	5.373254	1.924079	-0.450374	5.037990	-3.525770	4.799638	3.104451	-0.965490	5.767926	-1.813328	5.077357	1.702157	-1.038886	4.899481	-3.944905	4.874527	2.508783	-0.163055	5.367588	-2.106972	4.776701
177	5	-3.023170	6.390326	1.017976	0.636179	-2.594950	-4.015949	0.781216	7.335075	0.471880	-2.594950	-3.198306	4.233389	1.017970	5.810073	-2.594950	-4.603790	-0.476464	6.268941	5.117982	-2.594945	2.458628	5.582548	1.017975	0.636024	0.746633
180	5	2.553896	5.621365	-0.385253	0.722071	8.166102	2.460230	3.721917	-0.385356	5.952790	8.022179	1.724163	0.581305	5.584784	-0.033898	5.778769	1.439127	0.005325	4.465224	4.204933	4.656468	1.824404	-0.000545	4.448571	4.189727	0.737100
184	5	3.421834	-2.212383	5.179509	2.421705	6.928531	3.127780	-3.007622	4.875123	2.278870	6.879347	3.496797	-3.407764	-4.335047	-0.999472	1.170263	2.659885	-3.652121	4.315839	1.945202	6.701685	1.699754	-1.296828	2.980779	1.385594	5.239906
185	5	2.317686	-0.225354	-1.706086	0.051123	0.841979	2.990472	-1.970691	4.246515	-0.125586	0.870019	3.220714	1.222675	3.952701	0.223417	0.726498	2.397979	-2.853211	3.965518	-0.321508	0.881188	2.556870	-2.643133	4.046369	-0.282045	0.880909
195	5	5.151362	-1.210093	-1.442895	3.701445	-2.112226	-0.514043	-0.301761	-0.871770	6.251987	-4.651434	4.861865	-2.263440	-1.557336	3.148763	-2.101045	4.809025	-2.257004	-1.581014	3.048826	-2.102963	4.717359	-2.058597	-1.625020	2.827290	-2.108910
201	5	-2.219300	-0.323521	5.608928	3.074735	5.167125	-2.046532	2.820992	4.685675	2.774428	5.161657	-2.211301	1.968350	5.336776	3.034580	5.272057	-2.248561	-0.947952	5.538910	3.037057	5.145182	-2.067503	2.885902	4.897017	2.862053	5.246632
203	5	3.431264	-2.207163	1.657130	5.521288	0.330060	0.741826	-6.066872	-0.202697	2.929281	0.361156	1.974833	-4.277728	0.648136	5.955735	0.414519	0.862825	-6.140461	-0.144364	3.315085	0.380578	0.326978	-3.149276	-0.308380	1.608832	0.241613
207	5	3.086937	-1.307056	-5.847517	4.575506	0.744204	1.548403	6.925980	-0.370268	1.211064	5.702323	1.546460	1.535267	-0.372677	6.608217	5.701190	1.548402	4.545781	4.877609	1.209028	5.702323	1.472324	0.192250	4.308858	6.196162	5.656868
210	5	1.905390	0.207408	6.531770	4.290348	6.341186	6.015628	-0.066359	5.811486	3.063966	0.836612	6.089240	-0.172273	5.857523	3.173686	0.844835	3.215909	-3.402289	4.001974	-2.085440	0.903947	5.941841	0.061255	5.802976	3.199437	0.831406
212	5	1.787906	-1.516375	-1.890416	6.957120	5.937122	3.536981	-0.878711	-4.620386	4.143617	4.981855	1.187744	-3.658581	-6.499820	4.868621	5.639481	1.942309	-0.948535	-1.257833	7.077289	6.015552	1.463847	-2.391943	-2.883584	6.768323	5.704543
216	5	2.292623	-0.063164	5.548897	6.598343	5.651291	2.019281	-2.899313	5.034127	5.653849	4.274858	1.973465	-2.641693	5.127661	5.793378	4.242288	1.784812	-1.486442	5.456186	6.373959	4.709638	1.951163	-4.012605	4.452855	4.895148	4.355505
221	5	4.736728	-1.408694	2.259484	-3.379411	0.713060	4.830675	-1.547324	2.376300	-3.370391	0.713060	5.045498	-1.407231	2.855448	-2.942799	0.713060	5.086929	-1.211657	3.105304	-2.684259	0.713060	4.872439	-1.034278	2.658904	-2.961979	0.713060
225	5	-0.380553	0.654073	7.219421	-0.716594	3.920006	7.195536	0.774348	2.148928	-0.891529	0.692376	3.163471	-4.659573	-0.149282	-4.397831	0.692376	7.430550	0.718327	2.662895	-0.755241	0.692377	7.270505	0.753363	2.258574	-0.843915	0.692376
229	5	2.006063	4.242643	1.330996	-1.590957	2.994135	-0.079717	4.331774	1.330996	-1.591956	5.220486	0.692762	4.658545	1.330996	-1.590454	2.414444	-0.926315	1.554703	6.687424	-1.642597	4.297735	2.020456	1.369760	6.687427	-1.634034	2.616200
231	5	-5.694182	-3.013132	0.289855	5.715942	-4.547808	-5.515784	-1.843555	0.575931	4.734490	-4.547808	-5.840259	-3.595134	0.079126	5.475729	-4.547808	-5.912724	-4.183953	-0.022924	4.875441	-4.547808	-5.880746	-2.790331	0.032603	4.333813	-4.547808
238	5	-0.710124	2.725014	8.573998	7.508408	4.865611	3.560152	2.658366	8.573998	7.508447	4.872532	2.300160	2.326369	8.573998	7.508406	5.821889	0.087022	2.844246	8.573998	7.508444	3.662633	-1.207341	2.773462	8.573998	7.508421	4.434401
240	5	2.326762	-1.054415	6.268554	2.883432	4.500109	1.882369	1.864306	4.528544	2.411073	4.482134	1.795114	0.920466	3.738973	-2.323509	4.483788	2.350312	-1.769400	5.558140	0.852413	4.505732	2.350987	-1.337660	6.019291	2.116384	4.502562
241	5	8.301400	0.381841	0.721586	3.946910	-0.815255	8.056805	-1.365289	0.667309	2.472997	-0.815206	4.732716	-3.435751	-0.845620	-3.592464	-1.052585	8.016307	-1.051900	0.658524	1.564438	-0.816329	8.139387	-0.026698	0.685982	0.309241	-0.817126
242	5	-1.777874	-3.714608	1.930034	-7.004153	-3.741567	-1.638015	-3.074181	3.417717	-5.867112	-3.737676	-1.436960	-1.488811	4.334923	-4.562577	-3.740583	-1.495354	-1.948919	4.207398	-4.870245	-3.738099	-1.737038	-3.923680	2.464686	-6.765295	-3.739889
245	5	6.089849	0.007907	-1.252508	-4.964192	-0.476809	6.129391	-0.173859	-2.111240	-5.230745	-0.465582	5.039228	0.901362	-0.337266	-4.730273	-0.983333	5.457352	-3.057679	-6.257820	-7.605482	-0.464257	5.934081	0.261662	-0.475477	-4.682966	-0.536155
246	5	5.580711	-0.962473	1.475290	3.549562	1.325638	2.131619	-3.118292	4.434925	-6.107737	0.413586	2.391258	-0.203897	1.895776	4.829231	6.179664	1.924028	-1.682123	5.655405	1.143006	5.945077	1.925657	-1.679994	5.656850	-4.859287	5.945955
247	5	0.425894	-0.738436	4.286988	-2.259666	3.505585	1.490381	1.802583	0.290645	-2.215893	3.796993	0.622178	1.408560	4.998438	-2.238546	3.308038	0.925233	0.358234	5.250778	-2.225887	3.438399	0.696548	1.233979	5.116566	-2.235107	3.322832
248	5	-1.469555	3.858031	2.640200	8.307203	-1.411600	-1.587761	3.835046	2.640200	8.307200	2.705906	1.007951	3.861526	2.640200	8.307206	-0.770604	-1.840250	3.850629	2.640200	8.307202	0.838662	-1.964655	3.844953	2.640200	8.307201	1.713857
258	5	4.835534	0.422815	7.126499	5.005523	-0.639365	-4.999124	-4.628198	5.693596	-1.702119	-2.353855	-5.944757	-4.238552	4.913622	-3.824349	-2.947207	-6.007801	-4.561047	5.202467	-3.531092	-2.846459	0.309953	-3.920848	6.331020	1.790609	-0.739279
260	5	4.953117	-0.643596	0.177681	4.051522	-0.574121	-0.430661	0.290850	6.076462	3.085230	-5.021637	-0.657709	0.173403	6.024310	1.774072	-5.141779	-2.625998	-1.043004	5.419286	1.877344	-5.224162	-0.791166	0.095499	5.991637	1.559896	-5.185585
264	5	2.076150	0.313577	6.005639	2.041014	5.324226	3.066727	-4.245308	3.224062	-0.816629	0.701769	3.433305	-4.063712	3.493216	-0.529846	0.719196	5.733741	0.153088	5.281875	1.104533	0.443988	4.728225	0.888903	4.400045	0.121813	0.343535
266	5	6.221935	-0.669294	-3.037847	6.540496	0.108537	7.471384	0.998024	-2.792059	7.059950	0.108537	5.512628	-1.169106	-3.583568	5.385112	0.108537	7.773557	2.453058	-2.789793	1.907838	0.108537	5.376417	-1.255988	-3.741039	5.162037	0.108537
268	5	-1.557029	2.065650	4.053390	2.376865	3.215645	2.522339	-2.315939	5.117647	4.616063	4.700503	-1.422756	-3.229894	3.303225	2.473194	4.045532	-1.911345	-0.255265	2.957299	1.982306	3.478125	3.530842	-0.189540	6.078144	5.276035	4.240341
290	5	3.637675	2.051028	1.459097	4.852521	6.942426	-0.147799	4.459069	1.539768	5.018264	1.798877	-4.600369	-3.113506	4.466507	1.508256	0.917572	-0.149856	1.382341	6.227956	4.740534	1.796512	-4.561096	-3.113507	4.466502	1.508255	-5.061243
301	5	1.157052	-3.967934	4.840635	2.256631	5.030033	6.105821	-2.107677	5.400313	2.176249	0.544823	3.204412	-2.110714	5.530745	3.316377	5.096195	6.548037	-1.215895	5.148787	2.654132	0.500495	6.585673	-0.876208	4.972614	2.829095	0.478588
304	5	1.328678	-4.704330	5.626294	-0.094940	-0.207661	2.584859	-3.359532	6.186194	0.887825	0.037334	3.867626	-1.979444	6.604107	1.874388	0.108282	-0.804063	-3.901730	4.825918	-1.392790	-0.923235	5.563241	0.826625	6.866587	3.297133	-0.394717
312	5	1.307358	-2.284700	-3.065043	2.836141	-0.833884	2.370115	-1.854181	-2.625326	3.438910	0.183353	0.997974	-2.116302	-3.095857	2.491111	-1.822675	1.963415	-2.057293	-2.855669	3.252348	0.014953	3.243099	-0.746618	-1.273323	3.046885	-0.091918
319	5	-4.030317	-5.490664	0.778263	6.612561	1.662766	-4.275626	-5.385172	0.007202	6.452571	1.408511	-4.038631	-4.431396	-3.540160	5.832296	0.154787	-0.186733	-5.463822	2.259844	7.174782	2.362461	-4.172580	-5.085971	-1.738707	6.167742	0.901267
328	5	-3.713590	0.561471	-0.571100	5.945714	-5.556189	-4.013396	-1.697578	-0.587035	5.375301	-5.293631	-3.562009	0.295321	-0.525520	6.088117	-5.466380	-4.392235	-2.046016	-0.783526	4.896047	-5.364325	-3.776454	0.627603	-0.588755	5.875149	-5.583279
329	5	-1.428202	4.066969	0.188293	7.527024	4.272428	-1.355782	0.579738	5.900503	7.339231	6.515483	-3.596216	4.077437	0.188223	7.526840	5.346895	-0.769379	0.518500	5.847260	7.333205	6.733179	-0.651994	0.505257	5.837331	7.332266	6.774342
330	5	0.121417	3.378197	7.492777	-3.511225	5.893954	2.524948	-1.080249	6.799510	-3.698683	6.818645	3.469038	0.040281	6.981405	-3.551421	6.818641	2.699188	-1.500533	6.812626	-3.750304	6.818653	4.115768	-0.227460	7.109367	-3.521144	6.818648
337	5	-7.054581	-2.178290	-3.685443	3.005460	-6.815277	-7.040953	-4.690894	-3.250738	4.304611	-6.815277	-7.050977	-3.537101	-3.593676	3.227301	-6.815277	-7.049937	-3.742391	-3.558198	3.380171	-6.815277	-7.029117	-4.731854	-2.880605	4.986850	-6.815277
342	5	-1.860034	-4.648766	0.077828	5.123872	3.887632	3.203848	-5.368338	-0.213964	4.303785	0.445136	3.139434	-5.979592	-0.646094	3.343839	0.444120	3.128755	-5.076902	-0.700653	2.984170	0.443092	3.180006	-5.869811	-0.373717	4.076037	0.445308
343	5	0.698786	-0.606617	-2.316019	6.361627	-0.766129	6.316097	0.893485	-1.652509	6.485774	-1.097129	1.459577	1.195892	-1.650095	6.483613	-2.261986	0.136618	-1.450381	-2.761337	6.256522	0.826816	1.093447	0.619441	-1.770904	6.450305	-2.191485
354	5	-1.169852	8.269280	0.102274	0.044387	5.989357	4.300419	-1.657577	-1.480473	-5.031459	0.614498	7.959103	2.883795	-0.022262	0.044310	0.614498	-1.169852	6.411569	5.982866	0.044387	5.989357	7.950650	1.213406	5.627165	0.019603	0.614498
356	5	2.165551	-1.277262	-4.182158	4.709506	7.158447	2.466361	-2.866866	1.064182	6.218145	7.214876	2.343770	0.635457	-0.004414	6.036346	7.155906	2.204998	-0.442493	-2.056853	4.639458	7.152967	2.156726	-1.706764	-4.623889	4.867199	7.167123
362	5	-7.044362	-2.267679	4.943703	-1.148827	-4.975975	-5.772689	-1.535122	-0.051260	5.124773	-4.014710	4.262209	0.335403	1.206146	1.193591	-0.256045	-0.427025	-1.545900	-0.058220	5.106392	-0.681077	-7.109035	-2.667891	3.804904	3.991004	-5.040137
364	5	5.653516	1.310703	4.212025	1.042540	1.314612	5.438887	1.211654	3.823232	0.871633	1.311314	4.856090	-0.669373	4.858993	0.945441	1.327891	4.983205	-0.568710	4.947163	1.010523	1.327548	3.352675	-0.099616	3.344510	-0.012763	1.305135
365	5	-3.398483	-1.132990	2.383118	-0.710784	-2.130337	-2.380681	0.533886	6.019084	5.904555	-1.983654	-7.146119	2.779505	5.200925	2.642101	3.552605	-7.199405	-0.878353	5.894343	5.853224	3.563305	-3.275705	-1.478312	-4.756151	3.470085	-2.083558
371	5	-0.039497	-1.008723	6.525417	7.703559	5.094328	0.624408	-4.448656	4.403235	7.215573	5.858354	1.760233	-0.369217	5.513771	7.655381	4.771038	0.174758	-3.606945	3.531039	7.095344	5.624262	1.616212	-2.444965	6.135207	7.714528	5.923550
378	5	6.573715	4.056077	-0.121520	0.298538	-2.366777	0.125154	6.781811	-0.121227	0.298539	-2.384796	-0.018873	1.646100	5.902462	0.293890	-2.396299	-0.001120	1.874197	-0.148409	6.341938	-2.394560	6.378867	0.142446	-0.871097	4.796921	-2.366777
384	5	3.043487	-0.233228	4.126935	0.879021	6.227861	3.042939	0.477623	3.991537	0.878418	6.227387	3.042540	0.610891	3.794474	0.878180	6.227263	3.042553	-0.700748	3.747675	0.878804	6.228001	3.037958	-0.889134	2.704558	0.875970	6.227431
385	5	5.253634	-0.468330	2.195908	6.237267	0.612755	-0.590910	-3.042262	5.229623	1.300183	-0.956651	4.185713	-1.256200	5.240025	2.239578	-0.657976	1.405207	-2.554001	5.240558	1.713962	0.001709	4.048316	-1.088300	5.239026	2.228485	-1.022838
387	5	-5.651906	-6.126623	-3.333488	4.641157	5.228701	-4.649979	1.532401	-0.669335	4.836314	5.226466	-4.205227	-1.271525	-0.332206	5.969983	5.229462	-6.899722	-3.492381	-4.466583	3.441129	5.226856	-4.173112	-1.066056	-0.314196	5.997740	5.229366
398	5	-2.298657	-2.361897	5.062207	2.584644	0.218234	0.005401	1.766767	5.802829	5.884198	1.572633	-1.770820	-2.168379	5.946610	5.499290	1.639834	-1.780687	-2.220392	5.927641	5.448018	1.615505	-1.690584	-1.742633	6.075684	5.877455	1.895984
402	5	2.227228	-3.164933	-1.254321	4.854066	-2.757344	3.516538	-2.010949	-0.560748	5.015573	-2.757351	2.893306	-2.853439	-0.898635	4.920398	-2.757341	1.524198	-2.295796	-1.156817	4.859113	-2.757378	3.099871	-2.680395	-0.787248	4.947736	-2.757342
411	5	-1.374272	-3.694540	3.028503	0.194503	-1.099088	-1.258868	-3.605644	-3.999851	5.993476	-4.043092	-0.939164	-2.856504	2.822824	0.302246	-1.804681	-1.367006	-4.841671	3.394051	0.359112	-0.490110	-2.252422	-4.806093	4.240024	0.772818	5.683582
412	5	6.845177	-1.127649	5.846573	0.873763	0.491983	5.555587	-5.023099	0.288792	5.469333	0.423102	5.493308	-3.464989	1.286704	4.377149	0.391515	5.283123	-4.694388	0.365028	5.060936	0.382972	5.430752	-3.682445	1.124477	4.491210	0.386506
415	5	0.779953	-3.291224	8.306589	-4.698355	-2.877228	7.071824	0.348288	8.899151	-1.021899	-1.966655	4.554327	-3.999142	8.987527	-4.691744	-2.065397	7.234259	-0.633276	9.011779	-2.107505	-1.928865	3.160780	-5.569310	8.445554	-4.710291	-2.287966
424	5	-1.266763	6.330981	2.363150	1.178782	3.290056	-1.268232	1.253931	2.340906	6.945590	3.288824	-1.266776	2.403691	6.380664	1.173777	3.290045	3.452452	3.669842	2.363122	1.178632	6.455750	3.219776	0.075945	6.075470	-0.442386	6.368145
426	5	2.031515	0.983980	1.138459	7.432109	6.760858	-2.449376	-0.037102	4.103734	7.100929	4.158785	-1.291403	0.072533	4.046699	7.100731	-0.219222	-2.449189	0.123482	4.069504	7.122095	4.158578	-2.448850	0.112538	4.141901	7.150126	4.158682
432	5	-1.324288	-0.258031	3.851668	6.739543	-2.798111	-2.078764	-2.462128	3.570027	6.529900	-2.756980	-1.424930	-1.271643	4.213137	6.884049	-2.634906	3.795441	-3.087964	-2.836433	-0.474486	0.085757	-1.260980	-0.573454	4.140180	6.932016	-2.713614
436	5	-1.277233	-1.221216	-4.692620	5.534539	0.881449	2.707298	0.878697	-1.961752	8.154607	4.227266	1.951741	0.716414	-1.984336	8.154480	5.302951	2.036237	0.706919	-1.981661	8.154499	5.259747	-0.405255	0.950269	-1.982194	8.154449	3.146938
